2436683372,2419862530
2436683372,2790035874
2436683372,2569650082
2419862530,2569650082
2419862530,2790035874
2489568623,2513306456
2489568623,2106160582
2489568623,2644601039
2489568623,2097610448
2489568623,2114131957
2489568623,2647299230
2513306456,2114131957
2513306456,2106160582
2513306456,2097610448
2513306456,2644601039
2513306456,2647299230
2053721106,1797744044
2053721106,2499534688
1797744044,2499534688
2197890216,2047839671
2197890216,2263738772
2197890216,2168592057
2047839671,2168592057
2047839671,2263738772
3022874090,2212076324
3022874090,2800080383
3022874090,2614747518
3022874090,2311161393
3022874090,2655761223
2212076324,2614747518
2212076324,2800080383
2212076324,2311161393
2212076324,2655761223
2134508551,2101053452
2134508551,2189498380
2134508551,2512785516
2134508551,1279059873
2101053452,1279059873
2101053452,2512785516
2101053452,2189498380
2189498380,2512785516
2189498380,1279059873
2693310952,2701562411
2693310952,2705622356
2693310952,3054222348
2693310952,3045506276
2693310952,3057547215
2693310952,2540543492
2701562411,3045506276
2701562411,2540543492
2701562411,2705622356
2701562411,3057547215
2701562411,3054222348
2410622218,2682666123
2410622218,2576648077
2410622218,419894076
2410622218,2608166826
2682666123,419894076
2682666123,2608166826
2682666123,2576648077
245765167,2505213980
245765167,2284001841
245765167,2433469868
2505213980,2284001841
2505213980,2433469868
2565018036,2572736234
2565018036,2564512821
2565018036,2561044558
2572736234,2561044558
2572736234,2564512821
2599998542,2611969633
2599998542,2702513955
2611969633,2702513955
401523388,2573490125
401523388,69355809
401523388,1995699394
2573490125,69355809
2573490125,1995699394
2659111710,2639081348
2659111710,2616251104
2659111710,2708342488
2659111710,2722987725
2659111710,2399587425
2659111710,2441123519
2639081348,2708342488
2639081348,2441123519
2639081348,2722987725
2639081348,2399587425
2639081348,2616251104
2546901335,2548944251
2546901335,2666549114
2546901335,2634338772
2546901335,2627814882
2546901335,2547400833
2546901335,2637283635
2548944251,2627814882
2548944251,2637283635
2548944251,2634338772
2548944251,2547400833
2548944251,2666549114
2229240387,2931807441
2229240387,2104883201
2931807441,2104883201
2114131957,2106160582
2114131957,2644601039
2114131957,2647299230
2114131957,2097610448
2801628742,2709195869
2801628742,2116867696
2801628742,2659321069
2801628742,2790181466
2801628742,2630545803
2801628742,2670706311
2709195869,2670706311
2709195869,2630545803
3099480114,2867908197
3099480114,2868820250
3099480114,3099065577
3099480114,2514501417
2867908197,2868820250
2867908197,2514501417
2538641650,2628829934
2538641650,2659813820
2538641650,2674252460
2538641650,2233414260
2628829934,2233414260
2628829934,2659813820
2628829934,2674252460
2502545429,2426661410
2502545429,2297742647
2502545429,2312200110
2426661410,2312200110
2426661410,2297742647
2652919757,2639767290
2652919757,2169369754
2652919757,2642651579
2652919757,2663131051
2639767290,2663131051
2639767290,2169369754
2639767290,2642651579
2714297141,2494601955
2110599083,3014506816
2110599083,2632946671
2110599083,2576405814
2110599083,2714256141
2110599083,2712712177
2110599083,2644396212
3014506816,2632946671
3014506816,2576405814
3014506816,2644396212
3014506816,2714256141
3014506816,2712712177
2632946671,2644396212
2632946671,2714256141
2632946671,2576405814
2632946671,2712712177
2639569925,2984010836
2639569925,2165875117
2639569925,2288344094
2639569925,1149686612
2984010836,2288344094
2984010836,1149686612
2984010836,2165875117
1682224045,2599009831
1682224045,2113549017
1682224045,1417712755
2599009831,1417712755
2599009831,2113549017
2705622356,3045506276
2705622356,2540543492
2705622356,3057547215
2705622356,3054222348
2676174671,2497513993
2676174671,2167951856
2497513993,2167951856
2048712371,2628156407
2609438016,2939748489
2609438016,1498089
2609438016,2409851108
2609438016,2678759352
2939748489,2409851108
2939748489,2678759352
2939748489,1498089
2084599490,3071076590
2084599490,1995418867
3071076590,1995418867
2409851108,2678759352
2409851108,1498089
2678759352,1498089
2124068572,2090978630
2124068572,2582709135
2124068572,2666360142
2124068572,3093653356
2124068572,2842810202
2090978630,2666360142
2090978630,2582709135
2681198088,2716821506
2666549114,2547400833
2666549114,2634338772
2666549114,2637283635
2666549114,2627814882
2547400833,2627814882
2547400833,2634338772
2547400833,2637283635
3007079295,2070006948
3007079295,1920830847
3007079295,2103714302
2070006948,1920830847
2070006948,2103714302
2116938623,3098403571
1456885446,382892309
1456885446,2400454971
382892309,2400454971
2708342488,2399587425
2708342488,2616251104
2708342488,2441123519
2708342488,2722987725
2666360142,2582709135
2342485177,367926503
2342485177,2683736320
2342485177,2467930397
2342485177,2052293946
2342485177,1995102728
367926503,2467930397
367926503,1995102728
367926503,2683736320
367926503,2052293946
2683736320,2052293946
2683736320,2467930397
2683736320,1995102728
2267689997,2939989638
2217695756,2201954148
2569650082,2790035874
1920830847,2103714302
2425327780,2606631615
2425327780,2669665791
2425327780,2696906746
2606631615,2696906746
2606631615,2669665791
2716408660,2496854832
2716408660,2581893063
2496854832,2581893063
2659150193,2688629829
2659150193,2655954566
2659150193,2691502254
2688629829,2655954566
2688629829,2691502254
2168436869,2471825087
2168436869,2259126765
2471825087,2259126765
2434966028,2229353172
2792326728,2664173410
1279059873,2512785516
2120104057,2208818814
2427750461,2137163839
2427750461,2677936877
2427750461,2686649848
2137163839,2677936877
2137163839,2686649848
2011672977,1988121630
2011672977,2440729776
2011672977,1919279193
2011672977,2279068656
1988121630,2279068656
1988121630,1919279193
1988121630,2440729776
2992633317,2144540045
2992633317,2723653716
2992633317,3038079136
2144540045,3038079136
2144540045,2723653716
2939846521,2939108876
2939846521,2756368972
2939846521,2567426906
2939108876,2756368972
2939108876,2567426906
2137878765,2094538010
3067418782,2681803915
3067418782,3124961210
3067418782,2714921106
3067418782,3063893932
2681803915,3124961210
2681803915,2714921106
2681803915,3063893932
2644601039,2106160582
2644601039,2097610448
2644601039,2647299230
2106160582,2097610448
2106160582,2647299230
2279068656,1919279193
2279068656,2440729776
2121365250,2535023247
2121365250,2766307407
2121365250,1707961561
2535023247,2766307407
2535023247,1707961561
2278394786,2021406831
2278394786,2653970552
2278394786,2477085791
2278394786,1940163230
2021406831,1940163230
2021406831,2477085791
2021406831,2653970552
2996547596,2640559690
2996547596,2995614135
2996547596,2654551563
2996547596,2995752387
2640559690,2995752387
2640559690,2995614135
2640559690,2654551563
2766307407,1707961561
2033018471,2631200898
1973206594,2678330234
1973206594,2154939941
1973206594,2105758690
1973206594,2013971849
2678330234,2154939941
2678330234,2105758690
2678330234,2013971849
1911100881,1621937285
1911100881,3102883092
1621937285,3102883092
2122605922,2411526492
2122605922,2442198251
2122605922,3151859847
2411526492,3151859847
2411526492,2442198251
419894076,2576648077
419894076,2608166826
2468792964,694163891
2468792964,2103593487
694163891,2103593487
2153000109,2040200921
2153000109,2025273011
2040200921,2025273011
2125760824,2563079215
2125760824,294146587
2125760824,2024616571
2563079215,294146587
2563079215,2024616571
3061878992,3060549212
3061878992,2236362615
3061878992,3071449899
3061878992,3067639506
3061878992,3059587810
3060549212,3071449899
3060549212,3067639506
3060549212,3059587810
3060549212,2236362615
2133909482,2111367279
2890442221,2666761382
273139053,1756590599
273139053,2698208553
273139053,2496938176
1756590599,2496938176
1756590599,2698208553
2561044558,2564512821
2649017932,2662523178
2649017932,2655376610
2649017932,2666913115
2662523178,2655376610
2662523178,2666913115
2669665791,2696906746
2582176638,2648663218
2582176638,2651608240
2582176638,2648967238
2648663218,2648967238
2648663218,2651608240
2614747518,2655761223
2614747518,2311161393
2614747518,2800080383
2655761223,2311161393
2655761223,2800080383
3075120530,2691680692
3075120530,3073492985
3075120530,2494359779
3075120530,2609372742
3075120530,2663602898
3075120530,2648491774
2691680692,2648491774
2691680692,2663602898
2691680692,3073492985
2691680692,2494359779
2691680692,2609372742
2423220131,2241593359
2423220131,2429468271
2423220131,2242280290
2423220131,2436610489
2241593359,2242280290
2241593359,2429468271
2241593359,2436610489
2644153399,2691025482
2697195397,2109261617
2697195397,2637531994
2109261617,2637531994
2995752387,2654551563
2995752387,2995614135
2320863179,2587920643
2320863179,2441530783
2587920643,2441530783
2649345860,2627553520
2649345860,2616206280
2627553520,2616206280
2627583209,2657831005
2627583209,2656371924
2657831005,2656371924
2635059754,2099317269
2637827194,2663007594
2637827194,2696719430
2637827194,2240076752
2663007594,2696719430
2663007594,2240076752
2154939941,2013971849
2154939941,2105758690
2696719430,2240076752
2646777357,2629191298
2646777357,2631501501
2629191298,2631501501
2061471112,2499336194
2061471112,2124021365
2061471112,1859773668
2061471112,2480624888
2061471112,2041815714
2499336194,1859773668
2499336194,2041815714
2499336194,2480624888
2499336194,2124021365
18702379,3139455595
18702379,2492100197
18702379,2787114574
3139455595,2787114574
3139455595,2492100197
3101026490,3100421175
3101026490,3099742859
3101026490,3102102644
3100421175,3102102644
3100421175,3099742859
2648491774,2663602898
2648491774,2609372742
2648491774,3073492985
2648491774,2494359779
3071449899,3059587810
3071449899,2236362615
3071449899,3067639506
3059587810,3067639506
3059587810,2236362615
2640709071,3073381621
2640709071,2245051014
2640709071,2240148834
2640709071,2492647760
2640709071,2637668556
3073381621,2637668556
3073381621,2245051014
3073381621,2492647760
3073381621,2240148834
2059741986,2142896746
2059741986,2108324989
2059741986,2645028338
2059741986,2135604848
2059741986,2304918702
2059741986,2097155232
2142896746,2097155232
2142896746,2135604848
2142896746,2304918702
2142896746,2108324989
3051469945,3069906939
3051469945,3056415123
3069906939,3056415123
2126164103,2005437392
2126164103,2133776284
2126164103,2306191050
2005437392,2133776284
2005437392,2306191050
2948452573,2207555438
2948452573,2219035036
2207555438,2219035036
2655376610,2666913115
2637668556,2245051014
2637668556,2492647760
2637668556,2240148834
2304205698,2146739517
2304205698,289146266
2146739517,289146266
2982999291,3142352193
2982999291,2508749435
2982999291,3152240410
2982999291,3063137805
3142352193,2508749435
3142352193,3063137805
3142352193,3152240410
2266801024,2679774432
2266801024,2148889184
2266801024,2305688794
2679774432,2148889184
2679774432,2305688794
2107338369,2116463961
2107338369,2108874672
2116463961,2108874672
2309961313,308013399
2309961313,2288979164
2309961313,2118520927
308013399,2288979164
308013399,2118520927
2288979164,2118520927
2627814882,2637283635
2627814882,2634338772
2663131051,2169369754
2663131051,2642651579
2169369754,2642651579
1984111066,2602175806
1984111066,2929224271
2602175806,2929224271
2521225111,2523702062
2521225111,2521863402
2523702062,2521863402
2141806751,2157794743
2141806751,2696759253
2157794743,2696759253
2311161393,2800080383
2501016418,2796510434
2501016418,2129246373
2796510434,2129246373
2440327786,2584765015
3057547215,2540543492
3057547215,3054222348
3057547215,3045506276
2540543492,3045506276
2540543492,3054222348
2150768871,2609835421
2940916470,2705143967
2665146468,2629835648
2665146468,2143195601
2665146468,2688755924
2629835648,2688755924
2629835648,2143195601
2097610448,2647299230
2165875117,1810078089
2165875117,1149686612
2165875117,2288344094
2165875117,2721852162
2165875117,2132007643
2165875117,2105551359
2712712177,2644396212
2712712177,2714256141
2712712177,2576405814
2644396212,2576405814
2644396212,2714256141
2492100197,2787114574
2807106661,2155871323
2807106661,2714156721
2807106661,2580890269
2155871323,2714156721
2155871323,2580890269
2399587425,2441123519
2399587425,2616251104
2399587425,2722987725
1810078089,2105551359
1992072738,2158209893
1992072738,2343477906
1992072738,2097997252
2158209893,2343477906
2158209893,2097997252
2467930397,2052293946
2467930397,1995102728
2052293946,1995102728
2124311642,2007475436
2124311642,2698242989
2124311642,2026715161
2007475436,2026715161
2007475436,2698242989
2655987172,2497441607
2655987172,2643913675
2497441607,2643913675
2006737373,2227205867
2006737373,2114035132
2006737373,2156459293
2227205867,2114035132
2227205867,2156459293
2532437932,2345950213
2345398743,2047901923
2345398743,2629747325
2345398743,2070364441
2047901923,2070364441
2047901923,2629747325
2728409407,2732531213
3124961210,2714921106
3124961210,3063893932
2288344094,1149686612
2709265664,2118209832
2986190336,2115294621
2986190336,2657225247
2986190336,2643144212
2115294621,2643144212
2115294621,2657225247
2653970552,2477085791
2653970552,1940163230
2477085791,1940163230
2526727435,2523859953
2526727435,2525573049
2526727435,2526545105
2526727435,2525694842
2526727435,2526848190
2523859953,2525694842
2523859953,2526545105
2523859953,2526848190
2523859953,2525573049
2576405814,2714256141
2429468271,2436610489
2429468271,2242280290
2436610489,2242280290
2651608240,2648967238
2480624888,1859773668
2480624888,2041815714
2480624888,2124021365
1859773668,2041815714
1859773668,2124021365
2659813820,2233414260
2659813820,2674252460
2233414260,2674252460
2707405680,2723549941
2663602898,2609372742
2663602898,2494359779
2663602898,3073492985
2609372742,3073492985
2609372742,2494359779
2525694842,2526545105
2525694842,2526848190
2525694842,2525573049
2526545105,2525573049
2526545105,2526848190
1919279193,2440729776
2166577567,2346277635
2166577567,2115395286
2166577567,2678500121
2166577567,2303103459
2346277635,2678500121
2346277635,2303103459
2346277635,2115395286
2041815714,2124021365
2133776284,2306191050
3103237416,3104816826
3045506276,3054222348
2070364441,2629747325
3099961503,2270139208
3099961503,3099066937
2270139208,3099066937
2148889184,2097700400
2148889184,2305688794
2114035132,2156459293
294146587,2024616571
2099996323,2058585642
2099996323,2172014159
2058585642,2172014159
3053347955,2485703986
3053347955,3065961122
2485703986,3065961122
1149686612,2721852162
1149686612,2132007643
2094911752,2628574410
2094911752,1982058117
2628574410,1982058117
2798768201,2820193251
2798768201,2545377010
2820193251,2545377010
2046603033,2103237389
2046603033,2503379627
2046603033,2587472251
2103237389,2587472251
2103237389,2503379627
2166238205,2291815191
2166238205,2654593778
2166238205,2117961240
2291815191,2654593778
2291815191,2117961240
2721852162,2132007643
2046283330,1988903620
2046283330,677613795
1988903620,677613795
3067639506,2236362615
2119072268,2117758580
2654593778,2117961240
2546803011,2547499727
2705638666,2701260391
2705638666,2550276938
2701260391,2550276938
2530853902,2112935834
2530853902,2426041030
2530853902,2716154947
2112935834,2716154947
2112935834,2426041030
2312200110,2297742647
2688755924,2143195601
2655954566,2691502254
2263738772,2168592057
2263738772,3066790448
2263738772,3056169870
2637283635,2634338772
2508749435,3063137805
2508749435,3152240410
3073492985,2494359779
2642185861,2540186695
2642185861,2655714721
2540186695,2655714721
2868820250,2514501417
2722353318,2790782357
2722353318,2983040776
2722353318,2984575043
2790782357,2983040776
2790782357,2984575043
1417712755,2113549017
2245051014,2492647760
2245051014,2240148834
2627159311,2107101245
2627159311,2713961845
2627159311,2612296398
2627159311,2676080651
2107101245,2713961845
2107101245,2612296398
2105463978,67888955
2492647760,2240148834
2013971849,2105758690
2576648077,2608166826
2106624599,1166842613
2106624599,2157414676
2106624599,2653325097
1166842613,2157414676
1166842613,2653325097
69355809,1995699394
2157414676,2653325097
2485549686,2705722248
2485549686,2571482620
2705722248,2571482620
2100458428,2141160004
2100458428,2616948869
2141160004,2616948869
2516372074,2626572228
2288168230,2165817386
2637067610,2652375394
2714921106,3063893932
2115395286,2678500121
2115395286,2303103459
2656162587,2630131755
2656162587,2629118033
2630131755,2629118033
2159661028,2598685603
3151859847,2442198251
2666833761,2656294080
1823413145,2106284374
1823413145,2223884392
1823413145,2133868663
2106284374,2133868663
2526848190,2525573049
2714029557,2586601402
2338701719,2340743754
2338701719,2440121625
2338701719,2440162227
2338701719,2337176070
2338701719,2337278746
2340743754,2440121625
2340743754,2337278746
2340743754,2337176070
2340743754,2440162227
2099272291,2652857888
2099272291,2747808673
2099272291,2165570324
2099272291,2890430621
2652857888,2165570324
2652857888,2747808673
2652857888,2890430621
2019484831,2021771215
2019484831,2395889626
2019484831,2144055946
2021771215,2395889626
2021771215,2144055946
2233720109,2383845875
2233720109,2468457485
2383845875,2468457485
2697789513,2658880741
2165570324,2747808673
2165570324,2890430621
2440162227,2337278746
2440162227,2337176070
2440162227,2440121625
2337278746,2337176070
2337278746,2440121625
2713961845,2612296398
2713961845,2676080651
2440121625,2337176070
1995124967,1910164432
2995614135,2654551563
3065562960,2688893135
3065562960,2652370590
2688893135,2652370590
3099742859,3102102644
2624132348,2623274700
2624132348,2727314042
2623274700,2727314042
2567426906,2756368972
2644575861,2646032499
2616251104,2722987725
2616251104,2441123519
2079273336,2426428423
2677936877,2686649848
2284001841,2433469868
2569718242,1775648737
2569718242,2673992601
1775648737,2673992601
2670706311,2630545803
2574434019,2747145509
2574434019,1990618730
2747145509,1990618730
2702074147,3050174978
2574885449,2532193078
2574885449,2493848272
2532193078,2493848272
2098067666,2135172913
2648340589,2673988775
2648340589,2644965738
2673988775,2644965738
2097155232,2135604848
2097155232,2108324989
2097155232,2304918702
2678500121,2303103459
2148198625,2033172798
2148198625,1983081532
2033172798,1983081532
2244962533,2568582769
2097700400,2305688794
3106233099,3103624728
2135604848,2304918702
2135604848,2108324989
2135604848,2645028338
2304918702,2108324989
2661330525,2642010234
2661330525,2636180214
2661330525,2637836828
2642010234,2636180214
2642010234,2637836828
3066790448,3056169870
2395889626,2144055946
2698208553,2496938176
2693318700,2675661782
2693318700,2604250782
2714156721,2580890269
2612912968,2441237389
2698242989,2026715161
2097997252,2343477906
2983040776,2984575043
3063137805,3152240410
2671408123,2663149982
2671408123,2681118216
2663149982,2681118216
2701150195,2692632352
2147689781,2076999886
1694996202,2669971946
1694996202,2632008932
2669971946,2632008932
2441123519,2722987725
1964074356,2131956715
1964074356,2668899948
2131956715,2668899948
2433843939,2132466003
2657225247,2643144212
2117974240,2307361630
2117974240,2146105051
2307361630,2146105051
2129956964,2102457282
2121054469,2427708259
2121054469,2578313997
2121054469,2615884738
2121054469,2639333365
2427708259,2578313997
2427708259,2615884738
2427708259,2639333365
2747808673,2890430621
2258371485,2531931133
2258371485,2603470340
2531931133,2603470340
2578313997,2615884738
2578313997,2639333365
2011139601,2053392298
