2617372232,1124268825
2617372232,2141583209
1124268825,2141583209
2017009054,21228110
2119343948,2307976621
2119343948,2342523166
2119343948,2096282120
2119343948,290294455
2119343948,2152519802
2119343948,2170207220
2307976621,2096282120
2307976621,290294455
2307976621,2152519802
2307976621,2342523166
2307976621,2170207220
2307668321,2165251344
2307668321,2146657422
2307668321,2132396600
2165251344,2132396600
2165251344,2146657422
1209450393,2104730598
1209450393,150475307
1209450393,2140852822
1209450393,2174937948
1209450393,2124106111
1209450393,301111428
2104730598,2140852822
2104730598,2174937948
2104730598,311198206
2104730598,2299474784
1986016318,2304733672
1986016318,717549462
1986016318,173384077
2304733672,717549462
1119552517,2796720531
1119552517,2170356833
1119552517,2797814233
2796720531,2797814233
2796720531,2170356833
2152519802,2096282120
2152519802,290294455
2152519802,2170207220
2152519802,2342523166
2096282120,2170207220
2096282120,2342523166
2096282120,290294455
40788769,2408996360
40788769,2068133273
40788769,2046721439
2408996360,2068133273
2408996360,2046721439
2310824954,226862251
2310824954,2724598099
2310824954,1947735557
2310824954,2068468572
2310824954,2304923303
2310824954,2096076691
2310824954,2118264585
2310824954,2114279029
226862251,2096076691
226862251,1947735557
226862251,2724598099
226862251,2068468572
226862251,2114279029
226862251,2304923303
2133210889,2167765489
2133210889,2293886843
2133210889,2139026942
2133210889,2106235261
2167765489,2293886843
2167765489,2139026942
2167765489,2106235261
2160478081,460648679
2160478081,2138349142
2160478081,1899304389
2160478081,2132780917
460648679,1899304389
460648679,2138349142
460648679,2132780917
2696731168,2436180873
2696731168,2974196030
2696731168,2670498912
2436180873,2670498912
2436180873,2974196030
2141485797,280384801
2141485797,2061074560
2141485797,2681345361
2141485797,2102032629
2141485797,2986211065
2141485797,2562411269
2141485797,2988262793
280384801,2681345361
280384801,2562411269
280384801,2986211065
280384801,2988262793
280384801,2061074560
280384801,2102032629
2068133273,2046721439
2974196030,2670498912
2736112742,2736215020
2736112742,2150697112
2736112742,2736151258
2736215020,2736151258
2736215020,2150697112
2293886843,2106235261
2293886843,2139026942
2030985257,206187847
2030985257,2060806928
2030985257,1451983828
206187847,1451983828
206187847,2060806928
1269168871,2430485940
1269168871,268799882
1269168871,2614513929
1269168871,61376119
1269168871,2343823637
1269168871,2100985534
1269168871,2118874947
1269168871,2038567141
2430485940,2118874947
2430485940,61376119
2430485940,2038567141
2430485940,2100985534
2430485940,2614513929
2430485940,2343823637
2430485940,268799882
2247028403,2083497215
2247028403,2117006892
2247028403,373360567
2083497215,2117006892
1996119148,2109728142
1996119148,2126513459
1996119148,2148261525
1996119148,2117516994
1996119148,737530329
1996119148,2156520179
1996119148,2142210222
1996119148,2127817432
1996119148,7916806
1996119148,2284323627
1996119148,2147214055
2109728142,2127817432
2109728142,2126513459
2109728142,2142210222
2109728142,2147214055
2109728142,7916806
2109728142,2117516994
2109728142,2284323627
2109728142,2148261525
3114435628,2116578203
3114435628,56197593
2116578203,56197593
2614513929,2343823637
2614513929,61376119
2614513929,2038567141
2614513929,2118874947
2614513929,2100985534
2614513929,268799882
2343823637,2100985534
2343823637,2038567141
2343823637,268799882
2343823637,61376119
2343823637,2118874947
112209514,2145496973
112209514,2112433014
2145496973,2112433014
2063177332,2152297428
2063177332,2139545566
2063177332,2465534557
2063177332,2294077367
2152297428,2465534557
2152297428,2294077367
2152297428,2139545566
2077533254,2169705162
2077533254,2284567138
2077533254,2171470526
2077533254,2037412677
2077533254,2006150659
2169705162,2171470526
2169705162,2037412677
2169705162,2284567138
2169705162,2006150659
2126513459,2148261525
2126513459,2127817432
2126513459,7916806
2126513459,2284323627
2126513459,2147214055
2126513459,2142210222
2126513459,2117516994
2309188907,2299638454
2163158358,2516652147
2163158358,2096231261
2516652147,2096231261
2220320017,197912803
2220320017,608509827
2220320017,2486699205
197912803,608509827
197912803,2486699205
2170207220,2338481468
2170207220,2342523166
2170207220,290294455
2170207220,1997817553
2338481468,1997817553
2158000980,2584728265
2158000980,2052695232
2158000980,2563782976
2158000980,2973474396
2158000980,2097105517
2584728265,2563782976
2584728265,2097105517
2584728265,2973474396
2584728265,2052695232
2580360802,183925379
2400564614,1986129272
2974430839,2716373307
2974430839,2974443598
2716373307,2974443598
2001403868,20869548
1336878,2115168119
1336878,1938834791
1336878,2151398381
1336878,2096591407
1336878,2699752546
2115168119,2151398381
2115168119,2139488695
2115168119,2699752546
2115168119,1938834791
2115168119,2344743093
2984134885,1992051031
2984134885,2583289449
2984134885,2311127064
2984134885,2074800211
1992051031,2311127064
1992051031,2074800211
1992051031,2583289449
2118229281,2092245343
2118229281,2001996697
2118229281,2000475938
2092245343,2000475938
2092245343,2001996697
2109777288,2242597657
2109777288,2155182056
2242597657,2155182056
2151398381,2699752546
2151398381,1938834791
2151398381,2096591407
2699752546,1938834791
2107753452,2293758362
2107753452,2942879204
2107753452,688286654
2293758362,688286654
2293758362,2942879204
2147214055,2127817432
2147214055,2148261525
2147214055,2117516994
2147214055,2284323627
2147214055,7916806
2147214055,2142210222
2127817432,2117516994
2127817432,2284323627
2127817432,7916806
2127817432,2142210222
2127817432,2148261525
2163092090,2124381225
2163092090,2115594859
2124381225,2115594859
2330030585,2279715085
2330030585,255849665
2279715085,255849665
2100780273,2647260470
