2108089094,2615786611
2108089094,2321977693
2108089094,3016556686
2108089094,2488182025
2108089094,1984876593
2108089094,2208530104
2108089094,2022428369
2108089094,2293799412
2108089094,428188364
2108089094,3121624623
2108089094,1972805728
2108089094,3124328097
2108089094,2051135145
2108089094,2163344290
2108089094,2645624346
2108089094,3124211202
2108089094,2129744916
2108089094,2067598634
2108089094,2602395183
2108089094,1979252417
2108089094,3094139448
2108089094,2404795259
2108089094,2153050596
2108089094,2152542541
2108089094,2800858412
2108089094,419996267
2108089094,2969728723
2108089094,2342661857
2108089094,2143887319
2108089094,2940791789
2108089094,2508645314
2108089094,2189640212
2108089094,3016456046
2108089094,2515633206
2108089094,2326594404
2108089094,3123207779
2108089094,3133082115
2108089094,2627632597
2108089094,2612662625
2108089094,2999596271
2108089094,2673091511
2108089094,2238600783
2108089094,2127999130
2108089094,1956980552
2108089094,1990766437
2108089094,2305998037
2108089094,433076964
2108089094,2143884638
2108089094,2007759100
2108089094,2016547190
2108089094,2075214894
2108089094,2039763440
2108089094,2026956646
2108089094,2314745532
2108089094,2325897443
2108089094,2604208702
2108089094,2918635097
2108089094,2310566378
2108089094,402872954
2108089094,2264961470
2108089094,3131528836
2108089094,2154467104
2108089094,2250311872
2108089094,3093303612
2108089094,2167926519
2108089094,390679799
2108089094,427213776
2108089094,3130284726
2108089094,3126850066
2108089094,689916883
2108089094,2069242198
2108089094,3138406976
2108089094,714624171
2108089094,2132413650
2108089094,2114640858
2108089094,2342978104
2108089094,2135553311
2108089094,2133086702
2108089094,436288752
2108089094,2068226122
2108089094,2806625042
2108089094,1990524276
2108089094,3148605084
2108089094,414992241
2108089094,1996873434
2108089094,3163869836
2108089094,2493859921
2108089094,1881923441
2108089094,2579069437
2108089094,2594725056
2108089094,2551041046
2108089094,2112524635
2108089094,3085512819
2108089094,3157184866
2108089094,2032680365
2108089094,2587604160
2108089094,2596545535
2108089094,2778812484
2108089094,2093909347
2108089094,1535150803
2108089094,3121749207
2108089094,2087545504
2108089094,2746840605
2108089094,1997479564
2108089094,3103443187
2108089094,2989831781
2108089094,2605534129
2108089094,2029536114
2108089094,3122620399
2108089094,2402330446
2108089094,2114768414
2108089094,423937002
2108089094,2302783766
2108089094,3134201723
2108089094,3016681815
2108089094,2074926178
2108089094,2072891103
2108089094,2596800174
2108089094,2112858186
2108089094,366407996
2108089094,699667835
2108089094,2058406636
2108089094,2471157116
2108089094,2033940550
2108089094,2311012394
2108089094,2986333502
2108089094,2144747591
2108089094,2028095980
2108089094,2617372733
2108089094,2033743324
2108089094,2106723846
2108089094,2604591568
2108089094,2144836693
2108089094,2071066519
2108089094,2060768821
2108089094,2134292229
2108089094,355807972
2108089094,3112374067
2108089094,3017238657
2108089094,2304748390
2108089094,1982321094
2108089094,3131061590
2108089094,1906761738
2108089094,428698872
2108089094,2441030719
2108089094,2008893228
2108089094,2005813886
2108089094,2072638533
2108089094,2307492288
2108089094,2551613067
2108089094,2894427188
2108089094,2460712126
2108089094,2133433449
2108089094,2469730796
2108089094,2156959462
2108089094,682340954
2108089094,2925085956
2108089094,2088094235
2108089094,669335871
2108089094,2898863564
2108089094,2610437630
2108089094,2879331479
2108089094,2594747280
2108089094,2856623918
2108089094,396795032
2108089094,2852878453
2108089094,2764224601
2108089094,3088103262
2108089094,2759015720
2108089094,2291261678
2108089094,2703010869
2108089094,2429147012
2108089094,2158110978
2108089094,2303177713
2108089094,2131768016
2108089094,2108422843
2108089094,1521221789
2108089094,2480935321
2108089094,2584951579
2108089094,1992398560
2108089094,2755256565
2108089094,2596207735
2108089094,2166068719
2108089094,2143344319
2108089094,2596024650
2108089094,2045566204
2108089094,1507709834
2108089094,2599691847
2108089094,2010630529
2108089094,2092248655
2108089094,3149421490
2108089094,1974166861
2108089094,425868524
2108089094,2139513124
2108089094,3003527395
2108089094,359062590
2108089094,1052167020
2108089094,2122614782
2108089094,2305807547
2108089094,2194183525
2108089094,718418865
2108089094,2423418446
2108089094,2516381736
2108089094,409804430
2108089094,3088305115
2108089094,3118923718
2108089094,2993720551
2108089094,374265919
2108089094,2050033701
2108089094,2672968334
2108089094,3007637345
2108089094,2738397768
2108089094,1980808022
2108089094,2269771701
2108089094,421920888
2108089094,435845765
2108089094,2568807986
2108089094,2161586582
2108089094,2127980942
2108089094,434599923
2108089094,2460747129
2108089094,3093752534
