2617372232,0
1124268825,1
2017009054,0
21228110,0
2119343948,0
2307976621,0
2307668321,0
2165251344,0
1209450393,3
2104730598,2
1986016318,1
2304733672,1
1119552517,2
2796720531,0
2152519802,2
2096282120,1
40788769,0
2408996360,0
2310824954,2
226862251,0
2133210889,0
2167765489,0
2160478081,0
460648679,3
2696731168,0
2436180873,0
2141485797,2
280384801,0
2068133273,0
2974196030,0
2736112742,0
2736215020,0
2293886843,0
2030985257,4
206187847,0
1269168871,0
2430485940,0
2247028403,0
2083497215,0
1996119148,1
2109728142,0
3114435628,0
2116578203,0
2614513929,0
2343823637,0
112209514,0
2145496973,0
2063177332,0
2152297428,0
2077533254,0
2169705162,0
2126513459,0
2309188907,0
2299638454,0
2163158358,1
2516652147,0
2220320017,0
197912803,2
2170207220,4
2338481468,0
2158000980,0
2584728265,0
2580360802,0
183925379,0
2400564614,0
1986129272,0
2974430839,0
2716373307,0
2001403868,2
20869548,0
1336878,1
2115168119,1
2984134885,0
1992051031,0
2118229281,0
2092245343,0
2109777288,0
2242597657,0
2151398381,4
2699752546,0
2107753452,0
2293758362,3
2147214055,0
2127817432,0
2163092090,1
2124381225,2
2330030585,2
2279715085,0
2100780273,0
2647260470,0
1980125805,0
1966385448,0
181920411,0
2298209059,0
2107196589,3
2126473280,1
214090688,1
2304424151,0
804341556,2
2143317389,0
2620822531,0
2985785647,0
2068468572,0
2096076691,0
2986211065,0
2988262793,0
2145443831,9
2696586655,0
2969534961,0
2112106364,1
2124984411,0
2268325006,0
2284323627,0
2117516994,0
2465534557,0
1938834791,0
2128034517,0
2284707191,0
128767967,1
2060806928,0
39990776,0
1991440547,0
1991705636,0
2763598166,0
1999020388,0
1121430691,0
293734864,2
2109723220,1
2436269535,0
2170644180,0
2171257280,0
2962040287,0
2310131763,0
2145508458,0
2220334888,0
2568832775,0
250963737,0
11515222,0
1195658186,2
2158860041,2
191772252,0
2040933407,0
2099616802,0
2674355878,0
2780249279,0
255849665,0
2085704848,0
2031759644,0
1525020945,0
2048165356,0
2304923303,0
2299474784,0
311198206,0
319591726,0
2280582964,0
150475307,3
2573203839,0
2525838592,0
2486699205,0
608509827,0
2124236105,0
1451983828,0
2662362486,0
1206611707,1
2307112564,0
2695451426,0
2583949450,0
2119868531,0
333025150,0
165211575,0
2141583209,0
2171470526,1
2097769275,0
26569616,0
2809396623,0
2158149729,0
2102093250,0
2148590377,0
1972703156,1
2119623942,2
1441326497,1
2172253309,2
2188183828,1
61376119,4
2112656484,1
2112568377,0
2155323662,2
1987580280,0
1928632628,0
2148261525,0
2118722588,0
2124106111,3
2097429769,0
2797814233,0
2134195937,0
2122916539,0
2042598905,0
2779490380,0
2276441765,0
1947735557,0
1970995118,1
2113562383,0
2984112532,0
1973963526,4
2061074560,7
2136966360,0
2310196375,0
2140852822,0
1880953729,1
2655298881,0
2627773485,0
2222564234,0
2100985534,1
2046721439,0
3002124999,2
2417220044,1
229609675,0
2035250408,0
3070104666,0
2649693456,0
2124131176,0
2342523166,0
290294455,0
2146657422,0
2162966668,0
2153752568,0
2606474633,0
2028645975,0
2634111535,0
2000475938,0
2724598099,0
2136889848,0
2118578469,0
2399754265,0
2142728986,0
2139026942,0
2144459651,5
1992109353,2
2316152207,0
2078924574,0
2054426885,0
2138349142,0
2235798304,0
2153090422,0
2134968055,0
2120263262,0
684032073,0
2424354363,0
2642585174,0
2584923834,0
2114368660,0
1260878779,4
2583289449,0
1899304389,1
205773396,0
2104318740,0
2974443598,0
2942879204,0
2162557111,0
2942223740,0
2099951492,0
301111428,0
2120622331,0
2112044824,0
2102032629,2
1441874829,0
2563782976,0
2133237204,0
2100653843,1
312014723,0
7916806,1
2142210222,0
2305829906,0
2146237213,0
268799882,0
1954305043,0
2109485521,0
2132396600,0
2289243903,0
91750740,1
2097105517,0
76195939,1
2637849722,1
737060878,2
1942769296,11
2161206522,0
128958587,0
2162926207,2
2157200871,0
139722737,0
2240636941,0
227995074,0
280800734,0
2119751563,0
2223434428,0
2015753840,0
2041584066,0
2108597972,0
2482612672,0
178808710,0
2143239225,0
2052267360,0
299152467,3
3356812,0
2165262405,0
2112433014,0
331132414,3
2147253202,0
1997817553,0
2188154302,0
2104157124,0
2106235261,0
2123057128,1
731865864,0
