2581625937,0
2973037445,0
2937639428,0
1971456220,0
336354056,3
2171033388,0
2162103252,0
2119221557,0
2132991098,0
2012528105,1
4651849,0
2131539191,1
2620810276,0
2702792191,0
2227535560,0
2675253018,0
123284392,0
2791665208,0
2126071782,0
2157010087,0
2177141503,0
161260519,0
2646016811,0
2209176049,0
1985899189,0
2673456227,0
2608844381,0
3053991960,0
2033321343,1
1888825332,0
2527153745,0
3125357677,0
2906741805,0
2118218932,0
2080068815,1
588771237,1
2820268406,2
2128128351,1
2153492215,0
2116262450,0
2707999053,0
2307966923,0
2116534882,0
2682447322,0
2110633721,1
2479142666,0
2222807194,1
2690240789,0
2431468568,0
2099959039,0
2579996079,0
2084960884,1
2810032448,1
2105905442,0
2926655075,0
1990729512,0
2499065682,0
1917093978,0
2072730346,1
317081526,0
2009471275,0
2701043440,0
2013912665,0
22158940,0
2123787148,0
2439962633,0
2647484377,0
2144264924,0
2668659698,0
2281687022,0
2222109823,5
2035801506,0
1980677171,0
2675444657,0
2058314208,0
2332403272,0
194536096,0
673574923,0
2050367095,0
2280864482,0
2072678156,0
2645354329,0
2636909908,0
2650647286,0
2053073933,0
2155849728,0
2155864077,0
2141383371,1
2101250333,8
2037162854,0
263255679,5
336110121,0
2807697280,2
2106453816,0
2811333936,0
1164330333,0
2006075200,0
2035574136,0
2107894144,1
2764297223,0
2148834749,0
2617640235,0
2296758937,0
2100020666,0
2929533609,0
2156237137,0
2155670443,0
2973711733,0
2141402758,2
1823471414,0
2691215314,0
2577767262,0
2423499053,0
1421928837,0
2116543780,0
2092641637,0
2001104362,0
685261399,1
187704017,0
2110536279,0
2435254300,0
2170392264,0
2240781846,0
1215317883,0
2664346063,0
355321817,0
1997894150,0
1982410884,0
2119687035,3
2668425206,0
2520940142,0
2121912910,0
707458523,0
1986296635,0
641051114,0
2319210367,0
2308237336,0
2135726566,1
2069934920,0
2621072807,0
2103492910,1
2081645780,0
2099189047,0
2627673453,0
2053022018,0
2645870010,0
2098490623,0
83931051,0
2286533997,0
2181674245,0
2309148043,1
2157042688,0
2919361984,0
2115484869,1
69474330,0
2476209245,0
2560993933,0
2102787756,2
2098776604,1
2164731869,0
2029191397,0
2399599580,0
1969853156,0
2679032204,0
2243096532,0
2138794947,3
2879736586,0
2224490687,0
2041151962,1
1475797827,0
2627090878,0
2443471321,0
2713765914,0
2411922738,0
2719506394,0
2087941169,0
2104559159,0
2219240236,1
2143017501,0
2116697642,1
2530931308,0
2682456490,0
2189693123,0
2571077378,0
701126055,0
2128339189,0
2238409327,14
145165591,0
2070690813,0
2974242525,0
2983162483,0
2988273415,0
2048323969,0
2493809018,0
2097145803,0
40015302,0
2151646208,0
