3102759963,0
3099169089,0
2011505287,0
1154829690,1
1885770719,0
2071788489,0
2163310119,2
2976035981,0
2264205826,0
2531204542,0
2122518118,9
2482476974,1
2172127619,0
1431349912,0
2097048270,0
2207797372,0
2607535429,0
2737343785,0
2628678930,0
2224686944,0
2285879956,0
2276979081,0
3101481638,0
3104808822,0
2705515702,0
2434867161,0
2798186838,0
2609817239,0
77808685,0
2168148505,4
684321986,0
2934799562,0
2024886143,0
844659710,0
2642241037,0
2573646858,0
2762564133,0
2526220237,0
2568967981,0
2109853362,1
199361363,0
3104296707,0
2005933898,2
353638519,0
2135012078,0
2622219383,0
3065371616,0
2500516650,0
2737336609,0
2614507996,0
2053577943,0
2262990977,0
3142628959,0
2113000579,0
2162888123,3
1926405084,1
2437123483,1
2567992376,0
1987580090,1
2280259776,0
2127310056,0
2024929472,0
2463534124,0
2161362214,0
2514541998,0
2003707245,1
2755346204,0
2822437136,0
2281398560,0
2229528246,0
3051668156,0
2047186742,6
2441442913,0
2479349779,0
3060414869,0
573982374,2
2156125478,0
1921393803,0
2084232374,0
2129668999,2
2129188727,1
2118974373,0
3113817253,0
3103773251,0
2340827208,0
2756133633,0
2755772477,0
2307351658,0
2171063043,0
2304481136,0
2228644241,0
2144550830,3
303571851,3
2738824841,0
2037191681,0
2116403647,1
2269888978,1
2261008368,0
185443497,0
3054096842,0
3073373843,0
1878992488,0
2119567560,1
2617461423,5
2470189138,0
75983094,0
825555174,2
2345459109,0
2790502742,0
2439967788,0
2637714799,0
2004406365,1
2677062323,1
2563913887,0
2565142259,0
2105482682,1
2823246845,0
2087141119,2
2024932753,2
2579939069,0
2624063499,0
2103734020,1
2478019223,0
2304959255,1
2115782188,0
2151604834,0
2226722854,0
2252145140,0
2564634019,0
2168019680,0
1331856781,0
1924894884,1
2156805585,1
2132415429,2
2811267963,1
1993947074,2
1123035079,0
671222552,0
2105947560,0
2798091010,0
1999835676,0
2491894911,0
2034536165,0
2829487888,0
2111546632,1
2775114488,0
2513872772,0
2583220212,0
2293869746,0
1799086439,1
2717378518,0
2144078371,0
2143564366,0
116929193,2
2171083118,2
2167715805,6
2811189971,0
2571523698,0
2570860657,0
2149131188,1
1973254250,0
3014710191,0
3054563239,0
2905860824,0
2635198707,0
2777284610,1
2505791827,0
2220253730,0
2082368938,0
2511384072,0
2494617972,0
2290565945,0
1395137854,0
2307231598,0
2133988349,1
2853868703,0
2823375024,0
2302353455,0
2936718790,0
2061207274,0
3125654720,0
1776245357,0
2709103616,0
3116939018,0
3126486379,0
2115294726,2
2423275400,1
2571123518,1
2039129327,0
2234623835,2
1894008053,5
2481766322,2
2151445188,5
2029839106,0
2756011223,0
2139394794,0
2739079995,0
2567046971,0
2563408777,0
3129430539,0
2736364659,0
2575409132,0
2308428257,0
2588267450,0
2083938363,0
1485944144,0
1538882867,0
3131160394,0
2880430787,1
2023910104,1
3116939470,0
1676277008,0
2309863060,0
564653876,0
2062065337,0
1884827686,3
2145513594,0
2068208260,0
666143539,1
2036453681,0
2252067683,10
2577676990,0
3142386898,0
2432008401,0
2242972446,0
2076322472,2
160370097,0
2160112903,0
2509250891,0
317199516,1
1980374213,0
2628949210,0
3050365199,0
2114244961,0
2127040950,0
2939323347,0
2939497614,0
2160447539,0
2229913050,2
2656538859,1
2212325519,0
2502776516,0
2623552043,0
2005711500,2
74415370,0
2748048444,0
1976687156,0
1924291897,0
2194109915,2
2711151311,0
2116186550,0
2136690660,0
2746756603,0
2747251133,0
637758866,1
2597507695,0
2924102741,1
3160875805,0
3105401942,0
3101133811,0
2736640987,0
1933163697,0
2634853998,0
2153372378,0
2225953791,0
2073419479,0
2134767808,2
2646065545,0
2023247542,0
2284932734,0
2123165802,0
2109393817,0
2306426550,0
2674505636,0
2559577215,3
2253325782,0
2923255082,0
2287762382,0
2776705094,0
2719884411,0
2915252496,0
2231428068,0
2503872459,0
2662735650,0
2098758526,1
2695372924,0
2145245721,1
2096385185,3
2165848456,0
2381665661,0
2604409992,0
2220269099,1
2305575567,2
83649004,0
2916447999,0
1965303003,2
863683562,0
2318932469,0
2007647787,0
2160967732,0
2150989864,0
2600935872,3
2627409859,1
39724640,1
2517155394,0
2951717417,4
2323228743,0
2549820283,3
