2142264082,2488701922
2142264082,2108708628
2142264082,2698454025
2142264082,2075572516
2142264082,2162480095
2142264082,2132396578
2147504071,2488701922
2147504071,2162480095
2147504071,2659145608
2147504071,2698454025
2147504071,2075572516
2147504071,2132396578
2147504071,2108708628
1897030124,2045046623
1897030124,2039798403
1897030124,1916423238
1897030124,1993268272
1897030124,2669767736
1897030124,2009156647
1897030124,2112520977
1897030124,2574014693
1897030124,2150747699
1897030124,2109458467
1897030124,2169982801
1897030124,2099030985
1897030124,1728546935
1897030124,2585735716
1897030124,2163616603
1897030124,284239662
1897030124,2115461740
1897030124,2013765963
2045046623,2163616603
2045046623,284239662
2045046623,2574014693
2045046623,2009156647
2045046623,2115461740
2045046623,2013765963
2045046623,1916423238
2045046623,2150747699
2045046623,1993268272
2045046623,2585735716
2045046623,2109458467
2045046623,2169982801
2045046623,2039798403
2045046623,1728546935
2045046623,2112520977
2045046623,2099030985
2805403119,3135349895
2805403119,2519418685
2805403119,2501100823
2805403119,2575470924
2805403119,3024530700
2805403119,2617071690
3135349895,3024530700
3135349895,2575470924
3135349895,2501100823
3135349895,2519418685
3135349895,2617071690
2148331153,2291126746
2148331153,2259261525
2148331153,2711567874
2148331153,2477277719
2148331153,2502014456
2148331153,2175818989
2148331153,2043735354
2148331153,2120662340
2148331153,2667488571
2148331153,2167646342
2148331153,1506336696
2291126746,2175818989
2291126746,2120662340
2291126746,2477277719
2291126746,2259261525
2291126746,2502014456
2291126746,2711567874
2894597846,2118867292
2894597846,2040592349
2894597846,2946323937
2894597846,2946355511
2894597846,2257678539
2894597846,2688799655
2894597846,2802668898
2894597846,2013228484
2118867292,2946323937
2118867292,2688799655
2118867292,2040592349
2118867292,2946355511
2118867292,2802668898
2118867292,2257678539
2118867292,2013228484
2168485328,3098070643
2168485328,3100410696
2168485328,2762515400
2168485328,2050986257
2168485328,2626728809
2168485328,2477468403
2168485328,2210074361
2168485328,2014756823
2168485328,2383441930
3098070643,2762515400
3098070643,2626728809
3098070643,2210074361
3098070643,2383441930
3098070643,2014756823
3098070643,2477468403
3098070643,2050986257
3098070643,3100410696
1680517868,1224888060
1680517868,1123907462
1680517868,492297399
1680517868,2169067916
1224888060,1123907462
1224888060,492297399
1224888060,2169067916
2089957030,2778870075
2089957030,2470328859
2089957030,2103498529
2089957030,2126522573
2778870075,2470328859
2778870075,2103498529
2778870075,2126522573
3129636815,2574600243
2121373227,2656619238
2121373227,2650648612
2121373227,2104107309
2121373227,2666025047
2121373227,2082874311
2656619238,2650648612
2656619238,2082874311
2656619238,2666025047
2656619238,2104107309
2005276888,2120293174
2005276888,2224135342
2005276888,2183640708
2005276888,1987189550
2005276888,1906187021
2120293174,2224135342
2120293174,1987189550
2120293174,1906187021
2120293174,2183640708
2115601945,2652861264
2115601945,2634854601
2652861264,2634854601
2619181729,2917181219
2619181729,48352380
2619181729,1978235140
2619181729,253204959
2619181729,2593927839
2619181729,4350916
2619181729,2225506586
2619181729,2278599589
2917181219,1978235140
2917181219,253204959
2917181219,2278599589
2917181219,2225506586
2917181219,2593927839
2917181219,4350916
2917181219,48352380
2100886840,2153105448
2100886840,2133614645
2153105448,2133614645
2582565279,1974101830
2582565279,2144779314
2582565279,2644481817
1974101830,2144779314
1974101830,2644481817
1931687321,2629130980
1931687321,2471495683
2629130980,2471495683
2100634119,2196743379
2100634119,2121785609
2100634119,2121869738
2628319532,2678999181
2628319532,2421787453
2628319532,2570048004
2628319532,2396032186
2628319532,2221800372
2628319532,3123409872
2628319532,2012951716
2628319532,2113857169
2678999181,2113857169
2678999181,2221800372
2678999181,3123409872
2678999181,2396032186
2678999181,2012951716
2678999181,2570048004
2678999181,2421787453
2493655880,3008907190
2493655880,2582512702
2493655880,3007408589
2493655880,2966101715
2493655880,2890240481
2493655880,3120865761
2493655880,1922636477
2493655880,2687815776
2493655880,2111717063
2493655880,2618500481
3008907190,2966101715
3008907190,2890240481
3008907190,2111717063
3008907190,2687815776
3008907190,3007408589
3008907190,2618500481
3008907190,1922636477
3008907190,3120865761
3008907190,2582512702
2575470924,3024530700
2575470924,2519418685
2575470924,2617071690
2575470924,2501100823
3024530700,2617071690
3024530700,2501100823
3024530700,2519418685
2317529192,2737502292
2317529192,2201038048
2317529192,2571010039
2317529192,1993584021
2737502292,2107995772
2737502292,1993584021
2737502292,2201038048
2737502292,2056761557
2737502292,2571010039
2669704346,2312844607
2669704346,379486596
2669704346,2713869689
2669704346,2705916833
2312844607,379486596
2312844607,2713869689
2312844607,2705916833
1772530472,2116426302
1772530472,2683922690
1772530472,359433886
1772530472,2798327741
2116426302,2683922690
2116426302,359433886
2116426302,2798327741
2115692292,2678061303
2115692292,2190029625
2678061303,2190029625
2312616052,2424108711
2312616052,2314922106
2312616052,2607168787
2424108711,2314922106
2424108711,2607168787
2223873898,2283090552
2223873898,2037704972
2223873898,2111219950
2223873898,2139255652
2223873898,2169819898
2223873898,2027718686
2223873898,2169224540
2283090552,2139255652
2283090552,2169224540
2283090552,2037704972
2283090552,2169819898
2283090552,2027718686
2283090552,2111219950
2306594592,1924297386
2306594592,2222802635
2306594592,2015545613
2306594592,2107970515
2306594592,55168869
2306594592,2628756839
2306594592,2008834336
2306594592,2310039317
1924297386,2015545613
1924297386,2628756839
1924297386,2222802635
2615294243,2714808297
2615294243,1280830362
2615294243,1933817058
2615294243,1884827686
2714808297,1884827686
2714808297,1280830362
2714808297,1933817058
2136461847,2217079349
2136461847,2069003053
2136461847,2221331551
2136461847,3154606125
2136461847,2058608719
2136461847,2212580226
2217079349,3154606125
2217079349,2069003053
2217079349,2221331551
2217079349,2212580226
2217079349,2058608719
2635721036,2305369201
2635721036,1991224765
2635721036,2426317615
2635721036,2641592127
2635721036,1193752562
2635721036,2530229579
2635721036,1971625776
2635721036,1971452093
2305369201,2530229579
2305369201,1971452093
2305369201,1193752562
2305369201,1991224765
2305369201,2641592127
2305369201,2426317615
2305369201,1971625776
2325100007,2893132214
2325100007,1987937844
2325100007,1984785237
2325100007,2521365020
2325100007,2120911350
2325100007,2498574779
2325100007,2312101035
2325100007,2705019854
2325100007,1827203278
2325100007,1963809009
2325100007,2498183744
2325100007,2996980092
2325100007,3050369694
2325100007,2507874539
2325100007,2486381477
2325100007,2134555427
2325100007,2603897333
2325100007,2035830413
2325100007,2440426053
2325100007,2516519463
2325100007,2103928155
2325100007,2510628096
2325100007,2492176907
2325100007,2480517461
2325100007,2512717073
2325100007,2987259927
2325100007,2796778163
2325100007,2530712106
2325100007,2148097127
2325100007,1989199670
2325100007,2478021257
2893132214,2134555427
2893132214,2486381477
2893132214,2603897333
2893132214,1989199670
2893132214,2512717073
2893132214,2478021257
2893132214,2440426053
2893132214,2521365020
2893132214,1984785237
2893132214,2120911350
2893132214,2796778163
2893132214,2705019854
2893132214,2498574779
2893132214,1963809009
2893132214,1827203278
2893132214,3050369694
2893132214,2312101035
2893132214,1987937844
2893132214,2498183744
2893132214,2510628096
2893132214,2035830413
2893132214,2996980092
2893132214,2480517461
2893132214,2530712106
2893132214,2103928155
2893132214,2148097127
2893132214,2492176907
2893132214,2516519463
2893132214,2507874539
2893132214,2987259927
3153674757,3149026391
3153674757,2313745899
3153674757,2100950939
3153674757,2659153830
3149026391,2100950939
3149026391,2659153830
3149026391,2313745899
2485812331,3060337772
2485812331,2118717322
2485812331,2677974490
2485812331,3061896339
2485812331,2637210438
3060337772,2118717322
3060337772,3061896339
3060337772,2637210438
3060337772,2677974490
2465716735,1775261727
2465716735,2482157359
2465716735,1967386764
2465716735,2210086104
2465716735,2612817752
2465716735,1851026851
2465716735,2107442911
2465716735,2764979858
1775261727,2764979858
1775261727,2612817752
1775261727,1967386764
1775261727,2107442911
1775261727,2482157359
1775261727,2210086104
1775261727,1851026851
2252067683,1980263406
2252067683,243270448
2252067683,704628124
2252067683,1965511827
2252067683,2242171081
2252067683,2153618586
2252067683,2218137981
2252067683,350643852
2252067683,2104930322
2252067683,2552039822
2252067683,2572829863
2252067683,2163662648
2252067683,267223851
1980263406,2218137981
1980263406,243270448
1980263406,1965511827
1980263406,350643852
1980263406,2153618586
1980263406,2572829863
1980263406,704628124
1980263406,2104930322
1980263406,2163662648
2111717063,695959554
2111717063,1922636477
2111717063,2890240481
2111717063,2961666759
2111717063,3120865761
2111717063,2498468173
2111717063,3007408589
2111717063,3094060113
2111717063,2966101715
2111717063,2687815776
2111717063,2562619036
2111717063,2582512702
2111717063,2618500481
2111717063,2304737068
695959554,2304737068
695959554,2562619036
695959554,2498468173
695959554,2961666759
695959554,3094060113
2573246844,2099324998
2573246844,2974253054
2573246844,2526486168
2573246844,2524776944
2573246844,2067895940
2573246844,2102864549
2099324998,2526486168
2099324998,2974253054
2099324998,2102864549
2099324998,2524776944
2099324998,2067895940
2154093120,2318184374
2154093120,2992592855
2154093120,2064643609
2154093120,2002065244
2154093120,2022219535
2318184374,2022219535
2318184374,2064643609
2318184374,2002065244
2318184374,2992592855
2032742559,2944233835
2032742559,2168296821
2032742559,2158046076
2032742559,2322693335
2944233835,2322693335
2944233835,2168296821
2944233835,2158046076
2632790837,2674809709
2632790837,2646904151
2632790837,2864516250
2632790837,2707262854
2632790837,1958203151
2674809709,2646904151
2674809709,2864516250
2674809709,1958203151
2674809709,2707262854
2728406683,2736286601
2728406683,2728252652
2728406683,2729529468
2728406683,2123675432
2728406683,2734714976
2728406683,3058186415
2728406683,2225287812
2736286601,2734714976
2736286601,2729529468
2736286601,2728252652
2736286601,2123675432
2736286601,3058186415
2736286601,2225287812
2140999877,2304290437
2140999877,3052946999
2140999877,2950151772
2140999877,2764036333
2140999877,2241999070
2140999877,2226295205
2140999877,2131501510
2140999877,2004272749
2140999877,3160703357
2304290437,2950151772
2304290437,2131501510
2304290437,2764036333
2304290437,2241999070
2304290437,3160703357
2304290437,3052946999
2304290437,2226295205
2304290437,2004272749
2202261618,2206561593
2202261618,2199409022
2202261618,2218811786
2202261618,2813144744
2206561593,2218811786
2206561593,2199409022
2206561593,2813144744
2043513585,2150751879
2043513585,2027305924
2043513585,2152233255
2043513585,2155956870
2043513585,3118168702
2043513585,2616788782
2043513585,2096529442
2150751879,2155956870
3121880859,2433281461
3121880859,2677293548
3121880859,3122072209
3121880859,3121239148
3121880859,2947744054
3121880859,2947745803
3121880859,2310108652
3121880859,3122636345
3121880859,2099076777
2433281461,3122072209
2433281461,2310108652
2433281461,3121239148
2433281461,3122636345
2433281461,2677293548
2433281461,2947744054
2433281461,2099076777
2433281461,2947745803
2188100661,2790421371
2188100661,2334166892
2188100661,2618725030
2188100661,2763719000
2790421371,2334166892
2790421371,2763719000
2790421371,2618725030
2499774012,2052502967
2499774012,2242512426
2052502967,2242512426
1245874333,2474344053
1245874333,2634334473
1245874333,2797396238
1245874333,2796977126
1245874333,2170016420
1245874333,2572151126
1245874333,2688868827
2474344053,2796977126
2474344053,2572151126
2474344053,2634334473
2474344053,2688868827
2474344053,2797396238
2474344053,2170016420
2032824494,2973537613
2032824494,3017212173
2032824494,2113106967
2032824494,2303875152
2973537613,2113106967
2973537613,2303875152
2973537613,3017212173
1169712306,855653338
2146019506,2719368295
2146019506,2161074453
2146019506,2075575883
2146019506,2439346032
2146019506,1994372644
2146019506,2099215419
2146019506,2149091694
2146019506,2310980951
2146019506,2508778172
2146019506,1997160739
2146019506,2648305678
2146019506,151355366
2146019506,1259076531
2146019506,2162803989
2719368295,2508778172
2719368295,2648305678
2719368295,2161074453
2719368295,2149091694
2719368295,2653637912
1965511827,2163662648
1965511827,2104930322
1965511827,2242171081
1965511827,704628124
1965511827,267223851
1965511827,2218137981
1965511827,2153618586
1965511827,350643852
1965511827,2552039822
1965511827,243270448
1965511827,2572829863
2163662648,2218137981
2163662648,243270448
2163662648,704628124
2163662648,2104930322
2163662648,2153618586
2163662648,350643852
2163662648,2572829863
2421787453,2221800372
2421787453,2570048004
2421787453,3123409872
2421787453,2012951716
2421787453,2396032186
2421787453,2113857169
3056670841,2203076507
3056670841,2572331774
3056670841,2702551923
3056670841,3064744904
2203076507,3064744904
2203076507,2572331774
2203076507,2702551923
2163616603,1916423238
2163616603,2109458467
2163616603,2112520977
2163616603,2099030985
2163616603,2039798403
2163616603,2585735716
2163616603,2115461740
2163616603,2009156647
2163616603,2150747699
2224399285,2125374250
2224399285,2250532309
2224399285,2480960866
2224399285,2651415663
2125374250,2250532309
2125374250,2480960866
2125374250,2651415663
2754960583,2755976458
2754960583,2755334659
2754960583,2755768685
2755976458,2755768685
2755976458,2755334659
1992175113,2047530303
1992175113,1567697898
1992175113,2614280969
1992175113,1848975810
1992175113,2155593953
1992175113,2126296939
1992175113,2919005502
1992175113,2143259146
1992175113,2096477809
2047530303,2096477809
2047530303,2919005502
2047530303,1567697898
2047530303,2614280969
2047530303,2143259146
2047530303,1848975810
2047530303,2126296939
2047530303,2155593953
2070364441,2212148226
2070364441,2700471340
2070364441,3064648334
2070364441,2299049108
2070364441,2305106533
2070364441,2577205826
2212148226,2305106533
2212148226,2299049108
2212148226,3064648334
2973296004,2052438682
2973296004,2093070977
2973296004,1991743105
2973296004,2161790590
2973296004,2425875051
2052438682,2093070977
2052438682,1991743105
2052438682,2161790590
2052438682,2425875051
2178350910,2133358096
2178350910,2229341285
2178350910,2138910623
2133358096,2138910623
2133358096,2229341285
2429404919,2429364312
2429404919,2251381502
2429404919,2111461193
2429364312,2111461193
2429364312,2251381502
2100443996,2614681412
2100443996,288380873
2100443996,2133532373
2100443996,2756554560
2100443996,2436513576
2100443996,2077565605
2100443996,2616492243
2100443996,2586835509
2614681412,2586835509
2614681412,2756554560
2614681412,2077565605
2614681412,288380873
2614681412,2436513576
2614681412,2616492243
2310250280,2072536877
2310250280,2128077452
2310250280,2106337800
2310250280,2568658048
2072536877,2106337800
2072536877,2568658048
2072536877,2128077452
2670416121,1990049617
2670416121,2974521657
2670416121,2074852995
2670416121,2635848944
2670416121,2643070109
1990049617,2635848944
1990049617,2974521657
1990049617,2643070109
1990049617,2074852995
2650255893,2736400405
2650255893,2101679026
2650255893,2737264049
2650255893,2583049675
2650255893,2739245478
2650255893,2738279658
2650255893,2737813831
2650255893,2737972833
2650255893,2224401821
2650255893,2689304528
2650255893,2737098033
2650255893,2738100872
2650255893,2738547989
2736400405,2101679026
2736400405,2737972833
2736400405,2224401821
2736400405,2738279658
2736400405,2737264049
2736400405,2739245478
2736400405,2738100872
2736400405,2738547989
2736400405,2737098033
2736400405,2737813831
2736400405,2583049675
2736400405,2689304528
158022593,2109489590
158022593,2575534437
158022593,2461724123
158022593,3127525250
158022593,2177699600
2109489590,2177699600
2109489590,3127525250
2109489590,2575534437
2109489590,2461724123
2052661806,397948511
2052661806,2500953472
2052661806,2700307958
2052661806,2308393720
2052661806,2573850359
2052661806,2322751806
2052661806,2482450270
397948511,2500953472
397948511,2700307958
397948511,2308393720
397948511,2482450270
397948511,2322751806
397948511,2573850359
2035778576,2737746014
2035778576,2438867483
2035778576,2466617831
2035778576,2503030683
2035778576,2647800614
2035778576,2146372175
2035778576,1965726521
2035778576,2636283053
2737746014,1965726521
2737746014,2503030683
2737746014,2438867483
2737746014,2466617831
2737746014,2146372175
2256996320,2252710421
2256996320,2267903842
2256996320,1913079974
2252710421,1913079974
2252710421,2267903842
2588093355,2168340713
2588093355,2028890818
2588093355,2016301126
2588093355,2171757470
2168340713,2028890818
2168340713,2171757470
2168340713,2016301126
2759021708,2938262579
2759021708,2268615725
2759021708,2143776575
2759021708,2264686296
2759021708,2758871994
2759021708,2760071196
2759021708,2760045566
2759021708,2144226649
2759021708,2754711387
2759021708,2497013688
2759021708,274120729
2759021708,2686235704
2759021708,2128164725
2938262579,2686235704
2938262579,2760071196
2938262579,274120729
2938262579,2264686296
2938262579,2497013688
2938262579,2128164725
2938262579,2758871994
2938262579,2144226649
2938262579,2143776575
2938262579,2754711387
2938262579,2760045566
2938262579,2268615725
1876349124,2974606394
1876349124,2422892295
1876349124,2126561298
2974606394,2422892295
2974606394,2126561298
680945880,2642543000
680945880,2431624025
680945880,2421836776
2642543000,2431624025
2642543000,2421836776
2162888123,1926405084
2162888123,2111403172
2162888123,2115249223
2162888123,2689299675
2162888123,2945009788
1926405084,2115249223
1926405084,2111403172
1926405084,2945009788
1926405084,2689299675
2543752710,2778074415
2543752710,2000611198
2543752710,2165787239
2543752710,127525534
2543752710,1302862733
2543752710,3037933038
2543752710,2306947043
2543752710,2314375288
2778074415,1302862733
2778074415,2314375288
2778074415,127525534
2778074415,2000611198
2778074415,2165787239
2778074415,2306947043
2778074415,3037933038
2111719648,2207319868
2111719648,2590209430
2207319868,2590209430
2704940052,2755224752
2704940052,2075952689
2704940052,1462956480
2704940052,2633800413
2704940052,2304415726
2755224752,2304415726
2755224752,2633800413
2755224752,1462956480
2755224752,2075952689
2302486304,2169446486
2302486304,2299200605
2169446486,2299200605
2617160800,1983413935
2617160800,602503637
2617160800,317296318
2617160800,2304983213
2617160800,2131598673
2617160800,1983050600
2617160800,2096426067
1983413935,602503637
1983413935,317296318
1983413935,2304983213
1983413935,2096426067
1983413935,2131598673
1983413935,1983050600
2117849090,2153210226
2117849090,2104738259
2117849090,2165251892
2117849090,2764374590
2117849090,2149149511
2117849090,2421788602
2117849090,2560940877
2117849090,2098134034
2117849090,2628727108
2117849090,2604037411
2117849090,2205653979
2153210226,2104738259
2153210226,2098134034
2153210226,2205653979
2153210226,2421788602
2153210226,2165251892
2153210226,2604037411
2153210226,2149149511
2153210226,2628727108
2153210226,2560940877
2153210226,2764374590
3061954889,2681608500
3061954889,3074535792
3061954889,2665999198
3061954889,3079603864
3061954889,2304135836
2681608500,2665999198
2681608500,3074535792
2681608500,2304135836
2681608500,3079603864
2205653979,2005711500
2205653979,2109267830
2205653979,2149149511
2205653979,2165251892
2205653979,2104738259
2205653979,2037942864
2205653979,2098134034
2205653979,2604037411
2205653979,2467544473
2205653979,2628727108
2205653979,432876591
2205653979,2764374590
2205653979,2571845710
2205653979,3021867317
2205653979,2937173128
2205653979,2421788602
2205653979,2560940877
2205653979,1977155341
2005711500,2098134034
2005711500,2467544473
2005711500,1977155341
2005711500,2571845710
2005711500,3021867317
2005711500,2037942864
2005711500,2165251892
2005711500,2937173128
2005711500,2109267830
2005711500,432876591
2134555427,2492176907
2134555427,1989199670
2134555427,2480517461
2134555427,2161315676
2134555427,2705019854
2134555427,1827203278
2134555427,2530712106
2134555427,2996980092
2134555427,2521365020
2134555427,1987937844
2134555427,2478021257
2134555427,1963809009
2134555427,2440426053
2134555427,2486381477
2134555427,1984785237
2134555427,2103928155
2134555427,2987259927
2134555427,2510628096
2134555427,2796778163
2134555427,2516519463
2134555427,2035830413
2134555427,2312101035
2134555427,2498183744
2134555427,2512717073
2134555427,152144367
2134555427,2507874539
2134555427,2148097127
2134555427,2603897333
2134555427,3050369694
2134555427,2120911350
2134555427,2498574779
2492176907,1987937844
2492176907,2120911350
2492176907,2530712106
2492176907,2498183744
2492176907,1827203278
2492176907,3050369694
2492176907,2480517461
2492176907,2498574779
2492176907,2035830413
2492176907,2486381477
2492176907,2512717073
2492176907,2796778163
2492176907,2478021257
2492176907,2507874539
2492176907,2705019854
2492176907,2996980092
2492176907,2987259927
2492176907,2312101035
2492176907,2440426053
2492176907,1963809009
2492176907,2521365020
2492176907,2103928155
2492176907,2148097127
2492176907,1989199670
2492176907,2510628096
2492176907,1984785237
2492176907,2603897333
2492176907,2516519463
2150183856,2645328855
2150183856,2575918531
2150183856,2987582173
2150183856,2489680372
2150183856,2437592275
2150183856,2938627141
2150183856,2701426180
2150183856,3123239986
2645328855,2987582173
2004272749,2226295205
2004272749,2241999070
2004272749,2131501510
2004272749,2764036333
2004272749,2950151772
2004272749,3052946999
2004272749,3160703357
2226295205,3052946999
2226295205,2131501510
2226295205,2241999070
2226295205,3160703357
2226295205,2950151772
2226295205,2764036333
2498183744,2516519463
2498183744,2498574779
2498183744,2510628096
2498183744,1987937844
2498183744,2312101035
2498183744,1827203278
2498183744,3050369694
2498183744,2103928155
2498183744,2796778163
2498183744,2486381477
2498183744,2987259927
2498183744,1963809009
2498183744,2478021257
2498183744,2148097127
2498183744,2705019854
2498183744,1984785237
2498183744,2603897333
2498183744,2120911350
2498183744,2996980092
2498183744,2035830413
2498183744,2480517461
2498183744,2440426053
2498183744,2530712106
2498183744,2512717073
2498183744,2521365020
2498183744,1989199670
2498183744,2507874539
2516519463,2507874539
2516519463,1984785237
2516519463,2603897333
2516519463,2530712106
2516519463,1989199670
2516519463,2996980092
2516519463,1827203278
2516519463,3050369694
2516519463,1987937844
2516519463,2498574779
2516519463,2486381477
2516519463,2987259927
2516519463,1963809009
2516519463,2148097127
2516519463,2796778163
2516519463,2705019854
2516519463,2510628096
2516519463,2480517461
2516519463,2035830413
2516519463,2103928155
2516519463,2440426053
2516519463,2478021257
2516519463,2521365020
2516519463,2312101035
2516519463,2120911350
2516519463,2512717073
2819810720,2860587152
2819810720,2872980326
2819810720,2292985525
2860587152,2872980326
2860587152,2292985525
3053719401,3056520126
3053719401,3056290713
3053719401,2300917771
3053719401,3055966531
3053719401,2647306241
3053719401,2141670475
3053719401,3070901839
3053719401,2710748667
3053719401,2090438342
3056520126,3070901839
3056520126,3056290713
3056520126,2141670475
3056520126,3055966531
3056520126,2300917771
3056520126,2090438342
3056520126,2647306241
3056520126,2710748667
312205198,2676333536
312205198,2758425646
312205198,2726199093
2676333536,2758425646
2676333536,2726199093
2148097127,2530712106
2148097127,2486381477
2148097127,1987937844
2148097127,2996980092
2148097127,2987259927
2148097127,2035830413
2148097127,3050369694
2148097127,2103928155
2148097127,2510628096
2148097127,2521365020
2148097127,2480517461
2148097127,2478021257
2148097127,1984785237
2148097127,2498574779
2148097127,2705019854
2148097127,1963809009
2148097127,2440426053
2148097127,2120911350
2148097127,2312101035
2148097127,2796778163
2148097127,2507874539
2148097127,1827203278
2148097127,2603897333
2148097127,2512717073
2148097127,1989199670
2530712106,2796778163
2530712106,2512717073
2530712106,2507874539
2530712106,2705019854
2530712106,2521365020
2530712106,2996980092
2530712106,1987937844
2530712106,1963809009
2530712106,3050369694
2530712106,2480517461
2530712106,2498574779
2530712106,2440426053
2530712106,2312101035
2530712106,1989199670
2530712106,2510628096
