1965363479,0
1981517855,0
2114596471,2
2042800127,1
2153862313,0
1989705602,2
2608741884,1
2121387287,1
246668279,3
1997627650,0
2135612397,0
2111301776,0
2474702523,0
2466022279,0
2576346612,0
339100135,1
2012817564,0
2045195674,0
2504722724,0
2652781748,0
2115282738,0
2191278634,1
2974275389,0
2162602790,0
2138191402,0
3138662056,0
2116825888,0
2109735148,0
2622863477,0
2166255615,1
2983130724,0
2194627353,0
3131991851,0
2096912654,0
2745843623,0
2326195300,0
2692684542,0
2113504828,1
2650275181,0
3059893324,0
691071242,0
2738710481,0
3074337008,0
2068289140,0
2649827074,0
2146842387,0
2077989221,0
689471502,0
2636745979,0
2117458551,2
2684588474,0
2724103057,0
2727594042,0
2696528198,0
2113023263,0
2102565953,0
2166051670,0
2241644052,0
2098158799,0
2111914294,0
2444438428,0
2098207560,0
1986906029,0
2293758362,0
2143719892,0
2171266881,0
2715789388,0
98785728,0
1987688141,0
2691941953,0
2696068878,0
324331650,0
1983273066,0
2974234943,0
2115609526,0
2144395471,0
2133980946,0
2310755670,0
2123444417,0
2004897543,1
2516629838,0
2287097637,0
1967060789,0
2936604891,0
2172397963,4
2924945798,0
2171872767,0
2661403768,0
2101398122,5
328532754,5
2117275279,0
419540907,0
2200470702,2
1980755861,3
2063782688,0
2974403262,0
2129493986,2
237363493,3
2698375269,0
2618073527,0
613661480,0
59175172,0
2146398068,0
647936141,0
2167607941,0
2313034788,0
2315095338,0
2153154450,0
2115819642,0
2973600251,0
2318823679,0
2345080315,0
2115275086,0
2283866215,0
2132160042,0
2780022584,0
257417878,0
2030985257,0
690115864,2
2141255014,2
2147992004,1
2915830762,0
2486191992,0
2236594053,0
2648657941,0
200456398,0
2123163162,0
2103826518,0
2798591658,0
2037938308,0
2345278801,0
2694775713,0
2279858795,0
2983722007,0
2117029880,0
2662042452,0
181966031,0
2892508977,0
3150912183,0
2635677335,0
2102143963,0
2734295312,0
601099622,0
2429818676,0
2170926604,1
2051875535,0
103415842,2
1952625779,1
2062032034,1
1266120380,0
207695024,0
2302295895,0
2238478694,1
2569760728,0
513984151,0
2692009114,0
2635034887,0
2116861371,0
674728720,0
574844396,0
1808727851,0
2569160575,0
2568793078,0
2807304722,0
2648410982,0
2974332764,0
2974588996,0
2699659881,0
2600789812,0
2993541612,0
710867540,1
2113043232,1
1994649220,0
3129762265,0
596780035,1
2296057891,0
2177053816,0
2138044776,0
2576925936,0
2118725505,0
290092348,0
2952691438,0
25760396,6
2509804919,0
2130346631,0
2696123273,0
2170153521,0
1998861478,0
336179595,0
2071162376,0
