2050175453,2
2059695658,0
2041063532,7
2038684294,4
2122007671,22
1151530292,4
2012676518,9
1979293017,0
1665079768,0
2699986134,0
2404433969,0
2790314062,0
2247980997,0
2705157439,0
2916659912,0
2915997590,0
2138163201,5
2271752914,1
710867540,27
2618535762,0
2523452028,0
179085831,7
2138427847,10
2102678608,0
2116447447,0
2989251556,0
2989065524,0
2580496752,21
2720652972,2
2188838248,0
2304783961,0
2112198698,3
313285779,2
2032259955,0
2305546244,0
2586078790,0
2586942548,0
2744253919,0
320755191,0
3052498632,0
3019591568,0
2943107685,7
731865864,2
2527632758,3
2649173229,0
2126895602,13
2105019055,0
2223354072,8
2101706242,1
2708346294,0
2150894399,0
2150745483,3
184266003,7
705491505,9
2143882854,3
2235840997,1
2346727441,1
2098139181,1
2152187793,1
3114813595,0
2156020337,0
2114368660,6
2658996718,0
1963627566,1
2168734557,0
2802109601,0
2143262864,0
2704919969,2
2278484201,0
718457853,20
2166542573,2
2104960674,2
2586454914,2
1993653350,5
1540584717,0
2767857597,1
2759241626,1
2156923792,0
2295842700,0
2973720252,0
2071306225,1
100988613,18
2361474609,3
2062255869,2
1213844020,0
271522176,0
2307557261,0
2165251344,5
3133018615,6
2110627022,2
2526083916,0
2121809210,3
2721676875,0
2123294887,1
2512428220,0
343667153,16
2135581613,17
3081580908,7
95624655,3
38901488,7
2586367626,0
2228439707,0
2555302830,0
245481763,0
2224456660,0
1964982643,1
2397079202,0
2023626662,6
1239405903,1
2136889848,5
1947957267,0
2199255697,2
2137910022,0
2108851356,4
2116574300,2
2185347710,3
537824823,5
1895535824,1
2295679735,10
2656547460,0
2407896538,0
1987580280,15
2099396685,1
2441372139,2
2275116667,0
1976365696,0
2712344642,0
2232860732,0
2182334878,0
2298834330,0
2230298010,0
2157200871,12
2100607419,2
2267758473,8
2104492163,2
2237966808,9
2625433187,0
2130847483,2
2311835561,0
2089131864,34
2041520510,0
2689975913,0
2293456513,0
1982388642,6
2121962236,11
1728682697,6
686579444,9
2125087015,1
2004680607,5
2131749055,22
2041116020,0
2050319882,10
2138512669,0
2056686220,1
2731174776,0
661123997,0
2886633142,0
2102463429,10
2142558357,2
2629242425,0
2672690511,0
2685684602,0
2667124271,0
2086872588,0
2207996917,0
2923262419,0
2098228368,0
2147838119,2
2525426969,1
2040463142,16
177440990,0
2489649735,0
679939614,0
2132420497,5
2636967804,0
2123111741,5
2543635876,0
2821674879,0
2861901226,0
2112156078,1
2135834678,1
3078650038,0
3063808734,0
2065336046,1
2092995138,0
2149199705,1
2122107349,0
2140250577,0
2602869400,0
2251370987,0
2504377746,0
1616433064,0
2028342222,0
2156199286,4
2147579964,0
2143204708,0
2099940043,5
2107370050,5
2590115264,0
2107866107,6
2616993318,0
2097665922,14
2060251393,7
2102137111,2
1231527124,0
2857092475,0
2875642183,0
2117308238,0
2419806773,0
2102355148,17
2145679261,0
2002403372,1
2175226991,0
2006711911,17
2066532134,0
737579779,7
2186238986,1
2169186403,0
2607805544,0
2743966448,2
2222477817,0
313600482,0
2146088085,6
2160117677,3
2199273278,1
2167825478,1
2305367848,1
2106625934,0
2089313872,7
2466655530,0
739021993,13
2088031247,2
2436269535,17
2166940453,2
2231046930,6
1632339985,10
2098264889,0
2079972078,0
1972557639,0
1244123536,0
2037955282,1
2162501340,0
2660838975,0
2665759678,0
2006969433,0
2250675267,0
1163992296,0
246657615,0
2701425925,0
2114058406,1
2170787808,4
2165510904,0
2131224120,3
2148188969,8
2250278538,0
2123112791,3
2221424628,1
2117063646,11
2226795007,0
2026453556,1
2150282183,5
2224776202,0
2125676828,15
23715291,0
2126387173,0
2752260638,0
2709215799,4
207528511,1
2478034405,4
2605370055,8
167846847,2
1999397679,1
2119086300,0
1976354563,3
2335992655,0
2131762504,0
2125503176,1
274054642,1
195750467,1
2124336240,0
2091953932,0
264588899,0
2008347173,7
2780520099,2
2572721978,0
700797976,2
2117177118,0
2111946069,0
516862958,11
2107065536,0
2113562383,14
2018069380,3
2132483286,2
2227198777,0
1982814814,0
2118793845,0
123621675,9
106804613,4
2163092090,14
2145616190,3
2299072247,0
3064020887,0
3061864889,0
2136905128,2
2144571118,0
2158989052,8
2167827198,0
688550848,0
2113443674,0
2131973199,8
1941085475,0
2098130035,0
1989019162,0
1993283691,15
3049370339,0
3025908206,0
3010959951,0
2224520476,3
2278989100,0
2395488802,1
23345550,1
2042800127,27
2147781739,3
2124381225,11
2344346531,2
2303418099,2
2308481879,1
2147028056,0
2176421855,0
2141485797,19
2229686808,0
2073944731,4
2040661831,7
2157271971,0
1992120996,0
2062572430,11
2167596572,2
2077803260,0
681183229,0
6113618,22
2063942313,4
2017227952,0
295291832,0
2133438837,4
2225230322,0
2165910650,3
2306251314,0
3126559110,0
2398579954,0
2182856420,2
2708900329,0
2495542770,0
2143385871,11
2251250034,8
2500500367,0
2486613902,1
2120995865,2
2691605944,0
3084538705,0
1965319195,1
1539512676,0
2339608879,0
2339397170,0
2131728735,0
2102133820,0
2128161728,1
3052385285,0
1978687521,16
1996819932,1
2084122671,10
1640398473,6
2148356106,0
1164270490,0
2230716596,0
2043473106,2
305445708,12
2161073352,6
2096918007,2
2294813931,16
2102604261,3
2157156446,0
2531917333,0
183628075,0
2179118568,0
1786981052,3
2629444457,0
2000608503,8
128933761,0
2045416630,4
2005736767,1
2097335915,0
2070977538,0
2313284562,0
45542770,15
2242264175,1
2161444782,5
2470434247,0
2061579990,0
2473037422,0
2138961986,4
2026021782,0
2152303915,0
2241300610,8
2134906927,4
2501564358,0
2487112133,0
2125758124,3
2001835080,1
2290818732,0
206187847,7
2996207428,1
1211809838,9
2524860149,1
1576981941,0
600037391,0
2312261659,0
2326996173,0
2938542935,0
2936530836,0
2139816061,0
2119087884,0
2157676760,2
2679284012,0
2110951791,2
2171354718,3
2941550124,0
93200637,3
2105924444,8
3066511263,0
3064142500,0
1899892612,0
2200948528,0
2104811512,0
1221562873,0
1978852072,0
2002682352,0
2485693601,0
2570575252,0
2115385359,15
2291088731,28
2303867717,0
1860379723,0
2764296523,0
2704027775,0
2621176030,0
2715728359,0
2175936918,11
2111531043,1
2296766101,5
1967159712,0
2107989050,2
2164267034,0
2498594962,4
2295712435,0
185123298,3
2606683089,0
693463813,13
2150490920,3
2146810117,22
2440617668,2
2081839084,0
2618730703,0
2110093646,1
2114312624,1
2336398949,0
2139244293,2
2090483681,9
2984703223,1
2189748902,10
2742534858,0
2172137859,1
2252178529,0
31094994,1
2224625144,2
2487108900,0
1092841370,1
1239385474,0
2113591849,0
2680989757,0
2291805316,0
2704523225,0
2968917268,0
2847455950,0
2925247951,12
2015111170,2
2142914955,11
2133967804,4
58165029,8
2203317947,0
2866026207,0
2820388489,0
2826953532,0
2839397347,0
2286840173,1
2482811035,0
2247459684,0
2597480743,4
2282314506,1
1497385170,5
2597852629,1
2852179366,0
1993197745,0
2152339500,0
2143984738,0
2107984682,1
2128031614,2
113116722,14
2135126905,9
2731941982,1
2424770659,0
101895800,0
603352977,0
2520542452,2
2698674271,0
2425229090,11
2142531117,3
2246237345,1
2222778855,0
2163341438,0
2144858884,0
690712326,2
2291445754,4
2815662736,0
3050896807,0
2558265242,1
2094481432,1
2112196210,6
151218060,1
1987215999,11
2154095546,3
3072796759,2
2854095630,0
86010270,1
2115490558,1
2487183056,0
2172758514,0
440990759,0
2224519317,0
2162597567,11
2170978862,2
2112362501,4
3021454663,0
2161422076,5
2048887081,10
2633519025,0
2570538644,0
2044533817,1
51065287,1
206939876,1
2165038179,2
2278907494,0
2159893225,0
2428533358,12
2139156831,6
2146529142,7
1175288144,3
2141698701,0
2549920412,0
687469964,9
1898409700,0
2091536226,1
2154047903,2
2147631737,1
2107339611,0
1064631077,0
321534654,9
2016218020,0
2224921168,1
2090472531,23
2399978995,0
2400434305,0
2553494148,0
2517012577,0
2120377961,1
2645870220,1
2223690534,0
2918340595,0
2044434295,0
2064097232,0
2113292778,1
2026438662,1
2209481840,10
2706023042,1
1984559815,0
2281283806,0
2109624860,4
2124749556,6
15967957,9
665884103,0
1972809410,13
2170070951,2
2159598052,2
2131493226,0
2303219734,1
2145242297,1
2226848953,0
2207679728,0
1967361535,1
2072802184,4
2139868060,8
2125701661,0
2155438270,0
3037951673,0
2303795236,7
257166816,0
2019624727,1
269089746,2
2304388867,0
176716104,3
2433364898,0
2143318239,0
2609807442,0
2877304035,0
2838865782,0
2484662075,1
3092478726,0
2274255097,0
2305149896,0
2661186201,2
2584310729,0
39480268,1
2701703138,4
2319321567,0
2678796107,0
2312289903,0
2333553432,0
2113367105,3
2146478413,0
2046366089,0
1924393375,9
2562333312,5
1498002056,1
2135391190,1
2343280660,9
3061183282,0
3065086947,0
1966591279,0
2483020471,0
2162446947,0
2344751158,0
3103690323,1
2217972637,1
2135799294,5
2472221960,0
2431235253,0
2170715427,0
2130806012,1
163490658,0
2102950735,9
2263630252,0
1982384611,0
1981638289,1
2098840181,2
2112518835,2
2596460016,1
1525020945,2
2337754233,0
2253240189,0
178106363,3
2473650969,2
2170026058,1
2952691438,3
2260215387,4
2888085186,0
2233289742,0
2341629367,0
2677744928,0
2615098838,0
2823696723,0
2159170748,0
2116717946,1
2116811638,0
2310491188,5
1951607105,2
2645928652,0
2205408185,0
3065339545,1
2820801606,0
2115550426,0
2252187769,0
2422097261,0
163567042,6
2472136164,0
1937001683,0
404524619,13
2118269980,1
166776453,5
2985356493,0
