2590300711,0
2589447139,0
3050171606,0
3064651444,0
2125643608,0
2658897864,0
2750272124,1
2549988177,0
2108741609,0
2200626350,0
2520331561,0
2223174914,0
2772188652,0
2488727335,0
2264456688,0
2148159176,0
2439236655,0
375942570,0
2629287363,0
2144134869,0
2607993174,0
2607692164,0
3061711195,0
3067392618,0
3134676059,0
2033208017,0
2723283740,0
1900193186,0
3066278586,0
3074460068,0
2961341354,0
1934846612,0
2566287940,0
2678055298,0
3099265003,0
3102747353,0
2423327855,0
3075603215,0
2189719655,1
2709285538,0
3050012691,0
3066074514,0
2671012402,0
2676580259,0
3024628963,0
2166743155,0
2116850310,0
2422028616,0
2938076962,0
3061579868,0
3053050045,0
2788317123,0
2585469933,0
2113800560,0
3114803235,0
2166251800,0
3070979792,0
2052414760,0
2148345088,0
2198243005,2
2639582454,0
1964335066,0
9359944,0
2067992901,0
2047033876,0
2108219020,0
2294667517,0
2467519069,0
2987278201,0
2133160407,0
2637343885,0
1944810186,0
3061912278,0
2253874408,0
2394876655,0
2044958715,0
2055608413,0
2226038688,3
2736328513,0
2406065318,0
1987967187,0
2090492990,0
2329070689,0
2974189435,0
2614296609,0
2748658627,0
2743422572,0
3037856575,0
2689213448,0
1969418166,0
2066416621,0
2631046737,0
2731104608,0
3049783169,0
3073434833,0
2593740204,0
2597582949,0
2812516193,0
2167393638,0
2566119552,1
2781678154,0
2711774316,0
2673187179,0
2166301568,0
2498000319,0
2122839953,0
3147787322,0
2318165399,0
2151445188,0
2431232578,0
2640583147,0
2583616409,0
2982824171,0
3148244121,0
3066836143,0
2665657139,0
2302973562,0
2223391609,0
2251344249,0
2821323112,0
2255452761,0
2469271484,0
2584431595,0
2987523209,0
2009475151,0
3073963717,0
2776962375,0
2033227130,0
941116444,0
2111283808,0
2174301138,0
2151512862,0
2559411676,1
2271893666,2
2023215660,1
2165243293,0
3060190521,0
2329418662,0
2529824694,0
2952894809,0
2716650646,0
2576261738,1
2134399068,1
2624037331,0
2018031966,0
2712263676,0
2629203199,0
2982968644,0
2576965737,0
2736839703,0
2738287946,0
2569670971,0
2060689781,0
2024780115,0
2526693159,0
2637008738,0
2496688414,0
2977209032,0
2198742165,1
2486793356,0
2707396216,0
2787361354,0
2659225679,0
1397941448,1
2110307602,0
2311770237,0
2029747562,0
2437123483,0
2591461750,1
2025247549,0
1971152392,0
3099157532,0
2609626553,0
2171977346,0
3062481690,0
3066411825,0
2107717832,0
2573218982,0
1944390851,0
2297766757,0
2711867714,0
3061099758,0
3104758885,0
3100838941,0
2630757561,0
2627287594,0
2506405121,0
3098984157,0
1607843447,0
