1770624632,0
2103307432,1
2106496723,0
2123797254,0
1432234968,0
2178625831,0
2576537467,0
1993006328,0
2003398896,0
2520863614,0
2645874989,0
2672655608,0
338841611,3
2670455881,0
2844658146,0
2163149684,0
2138583808,0
2307411441,0
2825810318,0
2098940974,0
2226530877,0
2443627829,3
2426470670,4
2166690717,0
3025128241,0
2115355467,3
1157681425,0
2686886709,0
235431739,0
1652467557,4
1963920878,0
2618497069,0
1133887922,0
1977636007,0
2634701588,0
2846259977,0
2100529315,1
2158054461,1
1629092760,0
2202896758,1
2161294598,1
2627228240,0
311577864,0
2132057412,0
2128170596,0
2604826471,0
2148940133,2
2135725951,1
2100172157,12
2101250333,6
1881980726,0
2152106966,1
2006093210,0
2060596224,3
47554202,0
2182473554,1
2791052910,0
2113463369,0
3107073577,0
3037348066,0
192352993,0
248981322,0
340208242,0
1321253275,10
1438817904,0
44116197,4
2304724238,2
3083883997,2
2561715766,0
39926289,0
2621538485,0
210523901,0
326081793,0
2001094594,4
2160945368,0
182586644,1
2102802994,0
2099810329,0
2655603356,0
2045102940,0
187671000,0
2146946926,0
1955581695,3
2139965209,0
2100624478,0
2469223817,1
173839695,0
2937418363,0
2081058041,0
2686399850,0
2649878099,0
2136699319,1
2138007735,1
2109642002,0
2922945978,0
3155613034,0
2132808882,0
2421786243,0
3050065887,0
2163119299,0
3108595410,0
2952333436,0
2158833281,0
2498012204,0
2740634379,0
2935873304,5
2190493324,0
2166672792,4
2140454326,2
2147321307,0
2069804847,3
295930754,1
2743010523,0
3109912683,0
3025321375,1
2950370371,0
2646145130,0
2306235250,0
2670055983,0
738206047,0
343646029,0
2421472010,0
2437798126,0
2196978031,0
2619280913,0
2649502444,0
2160944005,2
2220397373,0
2577932302,0
1873817580,0
1978365911,0
2055024602,0
1783646387,0
2550467220,0
2573130318,0
2181140715,0
1969416333,0
2064093031,0
2218016914,0
2835154974,0
2413078793,0
2090763766,1
666641202,1
2128924092,0
329420071,0
2412296241,2
23808170,0
2305243664,0
3108387109,0
2103227783,0
2067766741,0
2498837276,0
1990788588,0
3107552384,0
2616960909,0
1922958927,0
2584671635,0
715763342,3
2344071295,2
2766276742,0
1887913378,0
368987398,0
2674087469,0
2963312664,0
1223008672,0
1968782420,0
2594770065,0
2104288331,0
2161133949,0
2575758463,0
272815340,0
2091205483,0
2065845594,0
1988268792,0
2143756402,2
2001107568,0
1910462606,0
2106308443,0
2097720344,0
2115347993,0
2553388713,1
2253064469,0
2955813324,4
2114243873,5
2507141118,0
2158050569,8
3159593894,0
2261295112,0
2586040396,0
2154133472,0
2468836225,0
2229209549,1
2314217534,0
2798540233,0
1975397266,0
2172457853,0
2132086534,0
2189850967,5
2949139763,0
2113528844,2
302088182,8
226907583,0
1217137699,0
2109788362,1
2171641758,0
2691959870,1
2966038258,0
2361221685,0
2936423469,0
2100563439,0
2621350323,0
2355641958,2
2483859204,0
2283461036,1
2094676719,1
2473356608,0
2129201111,0
2637572627,0
2672424607,0
3070718407,0
1993533623,0
2825657075,0
2263035374,0
2140884599,0
263255679,3
2820877294,0
631488804,0
2158883044,0
2161148227,0
2922555061,0
1409416296,0
2609804257,4
2005093594,3
2981027911,0
2136493161,2
2097033433,0
2265551597,0
2266984908,0
2112319522,0
2155415945,0
2069347605,0
2008413736,0
2165045532,1
2839781215,0
2010759395,3
2139314622,0
2156633169,0
2126908343,0
2308737508,0
3101160067,0
2557216553,13
2018549317,2
2174438556,1
2104753166,0
2822958467,0
1703685181,1
2197565900,0
2017671077,0
2069209339,0
2024584554,0
2025554803,1
2111697827,0
2046240987,0
2135445227,0
2655574569,1
1373060255,1
2719986417,0
2098925403,0
2789696529,0
185741969,1
243652436,1
2779690267,1
40573743,0
1560171387,1
2596098106,3
2134189989,1
2595855114,0
2148211865,0
2308341330,0
2692984512,0
247848869,0
2068107358,17
2443209416,0
2167034428,0
271977251,0
2585501874,0
2654655475,0
3106985787,0
2578633579,0
2590949659,0
2132085687,0
2798391403,0
2113423036,2
2862177662,0
156893848,0
205535071,1
2135341295,0
2311689564,0
2331008296,0
2320216479,0
1207371205,1
2110113812,0
731554138,1
2572344875,0
2336962495,0
2121855481,0
2111535815,4
1530547848,1
1955579466,0
2133950012,0
2687292481,0
2186838690,0
466073650,0
2646769625,0
2124529553,1
2137462794,0
2051994685,1
2051598476,8
2013681356,3
2121950706,0
331195918,1
2063545103,0
1037690080,0
2442510853,0
3062604199,0
2308703300,0
2097834223,0
2137587293,0
2485717729,0
2683192348,0
2429893423,0
3106741344,0
2615864420,0
2154538712,0
3103228018,0
2279649249,0
1937562495,0
2688981227,0
2278094788,0
2107488640,0
3118893873,0
2100648336,0
2133921673,0
2264021546,0
2141155646,7
2951129098,0
3024590206,1
2137470323,0
2149126821,0
2167683649,0
2162868687,0
2935744029,0
2072123603,0
2147271390,0
1779729659,0
2074786291,0
2461234375,0
2442386578,0
2134871456,0
3031666074,0
2111642879,0
2111153991,8
2201391091,0
2095792263,4
2125058814,0
2279545290,1
2614030226,0
2183034571,0
2786974129,0
2054601205,0
172020070,0
2830531729,2
2031792333,0
2204716381,0
2255985423,0
2010282721,0
111417025,0
2096505185,0
2303476733,1
2121739707,0
2294027417,0
2738308247,0
2137325747,3
245496048,4
2491761029,0
2304316446,0
1952945545,0
2070577365,0
2020235037,0
2140452034,4
