2598994339,0
2680553122,0
2014967044,3
2596728284,0
2823741320,0
2021013389,1
2687446977,0
2700034870,0
2678952416,0
2297554491,0
2612392054,0
2654806742,0
2678268329,0
2595759400,0
2601434010,0
2639906562,0
2602403665,0
2598604447,0
2596319188,0
2596780902,0
2596170026,0
2425502996,0
2596108371,0
2689031104,0
2649122407,0
2596010282,0
2661775095,0
2596696435,0
2099030699,1
2503575603,0
2055934326,0
2346855840,0
2754124095,0
2742859562,0
2705777594,0
2600034963,0
2616355839,0
2629171083,0
2717731891,0
2778279595,0
2761860344,0
2647382534,0
2606767955,0
2596064433,0
2595717171,0
2596289966,0
2596843215,0
2595307657,0
2595179506,0
2596005951,0
2595432145,0
2596815249,0
2306537522,0
2115357037,0
2646947609,0
2716836657,0
2595151826,0
2603416514,0
2595601360,0
2595451017,0
2595186219,0
2679403070,0
2706947946,0
239839074,0
2333652332,0
2657155580,0
2573488114,0
3148072276,0
2659425839,0
2596015181,0
2596476372,0
2596346492,0
2601867728,0
3124634017,0
735850542,0
2601463025,0
2597196436,0
2595331617,0
2609804257,0
2011877298,0
2596979663,0
2719512691,0
2601411672,0
2595478796,0
2630864690,0
2596599976,0
3079205481,0
3056468612,0
2596594998,0
2601736605,0
2596585333,0
2597272425,0
2145114538,2
2003471716,0
2596961823,0
2596530791,0
2597400960,0
2596728698,0
2229986318,0
261427027,0
2597132417,0
1213891905,3
2684607379,0
2597294839,0
2595122453,0
2334572745,0
2148875039,0
2123037132,0
2144536746,0
2049730881,0
1987826013,0
2596528798,0
2647763545,0
2477542495,0
2184944747,0
2645908951,0
2716865251,0
1984804270,0
2466276537,0
2594969364,0
2595283690,0
2261904606,0
2144566378,0
2687142662,0
2691214825,0
2304167943,0
412670743,0
2603807294,0
1969418606,0
2127702100,0
3150070133,0
2169341016,0
2710765766,0
2596698735,0
2752907253,0
2750906506,0
2716676986,0
2187230080,0
1940231970,0
2619812711,0
2762893745,0
2718869651,0
3072791777,0
2551479748,0
2319551850,0
2342640917,0
2126004510,0
984989893,0
2598618862,0
2404750680,0
2399070335,0
2111607872,0
2672179233,0
2596948973,0
2595244643,0
2130249704,0
184837661,0
2297249214,0
2108384595,0
251785848,1
2419327935,0
2788242579,0
2122605001,0
3037468851,0
2296082714,0
2617993878,0
2141319622,2
2595320728,0
2599643360,0
2125611315,0
2252023477,0
2703130415,0
1857681322,0
3054489797,0
2192720765,0
2601297602,0
2596111352,0
2595865447,0
2595172634,0
2602417777,0
97783002,0
334743649,0
2601881826,0
2148805754,0
254235720,1
2596777667,0
2595974467,0
2041028459,0
2516591300,0
2102970870,2
1993961531,0
1993396915,0
2769074169,0
2710887717,0
2637203583,0
2990552072,0
2307618116,0
3025662536,0
2142143619,0
1522819211,0
2595860310,0
2596715241,0
2919533779,0
2787705298,0
2596733635,0
2594981269,0
2524334304,0
2118392113,2
1336443802,0
2302318303,0
2647519009,0
2595295491,0
2680931272,0
2518367579,0
2674706559,0
2581501538,0
2747737572,0
2479260261,0
2227557631,0
1237092446,0
2127832303,1
306215301,0
2558809368,0
2596546742,0
2596432105,0
2594999781,0
3006151080,0
2516859460,0
2981045444,1
2579129258,0
2709807290,0
2600416019,0
2618029329,0
2152742978,0
3077944607,0
3053856283,0
2109842221,0
2499554770,0
2631745194,0
2788889460,5
2075597741,5
2491398398,0
2149655296,0
1980636478,0
2833999168,0
3156582075,0
1987930452,0
2918463510,0
3100769787,0
2597284015,0
148451017,4
2125735952,0
1967620815,0
1848147290,0
2595175830,0
2619061521,0
2615472028,0
2595872282,0
2331481672,0
2165765043,0
2485329679,0
2087922590,0
2157412172,0
2666449093,0
2462122533,0
2620379809,0
2111959449,0
162642098,0
2168441104,0
3132890135,0
2121787719,0
2722264550,0
2256999338,0
2976782231,0
2613436214,0
2499998987,0
2595989563,0
2117301870,2
2100340048,0
2233654541,0
2239810580,0
651304799,0
2595413593,0
2292428990,0
2717929815,0
2596030857,0
2305933194,0
3058815360,0
2688678470,0
2556818127,0
2625735421,0
2605402053,0
2597147698,0
2557216553,4
2165500340,1
1966163905,0
2123693517,1
3063480189,0
3073148498,0
2773460666,0
2773102547,0
3143370579,0
2496389884,0
2097507967,0
2397356392,0
2051153541,0
2641928582,0
2469575952,0
1983354700,0
2595689944,0
2631319332,0
2100774116,0
2789704449,0
2679253202,0
2922992550,1
2250189744,0
2160905164,0
1998040378,0
2581051764,0
3072276003,0
683352831,0
2164546295,0
2595097389,0
2617131633,0
2302383054,0
2597218946,0
2924396244,0
2134057953,0
2596194586,0
3064153969,0
2599002721,0
2517800868,0
2131676720,0
2251739267,0
3120256488,0
2166645316,0
2632532121,0
2644377530,0
421344184,0
2102807361,0
2595987847,0
1805541709,0
2599765070,0
2596222767,0
2429917995,0
2597062174,0
2111379761,0
257637539,1
2436032352,0
2898574532,0
2227636162,0
2116612128,0
2811160349,0
2212978525,0
2218268539,0
2607754492,0
2595440858,0
2628470722,0
2598058797,0
2395083482,0
2572299561,0
2069064453,0
2110920475,0
1396333136,0
2462712658,0
2137300559,0
2519854947,1
2137383572,2
2436264610,0
2797440457,0
2251935479,0
2123128133,0
2123807662,0
2475399746,0
2134761164,0
2432209946,0
3019784725,0
3063755682,0
2581091732,0
2288687315,0
2696403888,0
2678276421,0
2143742641,0
2324598464,0
2467390622,0
2123165522,0
1997271909,0
2618999128,0
2488709120,0
2284422579,0
2725255651,0
2304062678,0
84175107,0
2519235100,0
2577667699,0
2295083172,0
2546153634,0
2296204349,0
1795697242,0
2027630812,0
3087126580,0
2301644020,0
2104307200,0
2644811806,1
2115009278,0
701531419,0
2808923316,0
2343257516,0
2017227500,0
2140515273,0
2710594753,0
2903166433,0
2599056150,0
2599156712,0
2125090838,0
292269226,0
2780673601,0
2478229131,0
2888412383,0
2502187507,0
2630554961,0
2044217054,0
2221226279,0
704467664,0
2513935132,0
2068107358,3
2956660058,0
2673247726,0
2764436498,0
1927726277,0
2684441389,0
2115134278,1
2053824254,0
2022591499,0
2005744966,0
388404861,0
2305312916,0
2021774529,2
2303231647,0
142962906,0
2420215947,0
2136935151,0
2038774750,0
3055284888,0
2636262701,0
2937251602,0
2553491452,0
2040175032,0
2579781630,0
2999316543,0
2574161829,0
2535238570,0
2307509445,0
2020646496,0
2193647202,0
3049822443,0
1586900161,0
2429491000,1
2557526689,0
2573307843,0
2577363231,0
2404874134,1
3077669742,0
2513578738,0
2146387448,0
2060897086,0
2462166033,0
2308616649,1
2152965795,1
1139785224,2
2147805403,0
2096310267,0
2321344757,0
2670909305,0
2581602259,0
2192711814,0
1986552818,0
2568132043,0
677451859,0
2491796232,0
2316555531,0
2173440418,0
2017253940,2
1648346880,0
2646723488,0
2116683673,0
15173541,0
2024478634,0
2699478836,0
2735810492,0
2036285236,3
2001251470,0
1895645030,0
2993889627,0
2145184673,0
1622991041,0
2497774042,0
2161623809,0
2599519666,0
2965573953,0
2141155646,0
2548770617,0
2648025491,0
1708478229,2
2118106986,0
2484529775,0
2508508169,0
2102920381,0
2427597728,0
1989430419,0
2123607529,0
2660525686,0
1967811712,0
2629328043,0
2764548078,0
2119496012,0
2973570064,0
1918539000,0
2974422522,0
2855612144,0
2698499705,0
2654721073,0
2304885410,0
2640212178,0
2087281830,0
74349885,0
1965519816,0
2021957670,0
2669312399,0
2302648157,0
2128696168,0
2676238361,0
2115167604,2
2053537075,0
2101646146,0
2616168078,0
2031703153,3
2068943876,0
2310947077,0
2125163721,0
2104918721,0
2150597228,0
2147544461,1
2109357365,0
3155102665,0
3066711373,0
2253214987,0
2037515978,0
2671290067,0
2686308549,0
2074714652,1
2999630785,0
2031001705,0
2036045928,0
2030845267,0
2576115486,0
2761644094,0
2329050090,0
2535486382,0
2649146248,0
2090151451,0
2546215085,0
2097929379,0
2266445011,0
2487231028,0
2675043245,0
2506903162,0
2668826923,0
2673385172,0
2694975904,0
