108345708,2719848084
108345708,1769264176
108345708,1866262542
108345708,131601842
2719848084,1866262542
2719848084,1769264176
2719848084,131601842
1885770719,2071788489
1885770719,3061089106
1885770719,3133189047
1885770719,2460940824
1885770719,2038133764
2071788489,3061089106
2071788489,3133189047
2071788489,2038133764
2071788489,2460940824
2892621628,2653927933
2892621628,2128565200
2892621628,2622680085
2892621628,2641326375
2892621628,2304292111
2892621628,2569787551
2653927933,2641326375
2653927933,2569787551
2653927933,2128565200
2653927933,2304292111
2653927933,2622680085
2685706052,2460673356
2685706052,2419965122
2685706052,2571719708
2685706052,2701612883
2460673356,2571719708
2460673356,2701612883
2460673356,2419965122
2223136930,2143701238
2223136930,2099619752
2143701238,2099619752
586244196,2529069305
586244196,2108163592
586244196,2510675961
2529069305,2510675961
2529069305,2108163592
565041070,3027951866
565041070,2734614038
565041070,2120287518
565041070,2511267225
565041070,2517828720
565041070,3029337322
565041070,2075812534
565041070,3032095078
565041070,3027480328
565041070,3035814666
565041070,3026798017
3027951866,2734614038
3027951866,2120287518
3027951866,3029337322
3027951866,2517828720
3027951866,3032095078
3027951866,2511267225
3027951866,3026798017
3027951866,3027480328
3027951866,3035814666
3027951866,2075812534
2105845512,2098815185
2105845512,2327274884
2105845512,2391011350
2105845512,2101275210
2105845512,2315916763
2105845512,2659324653
2105845512,2116798169
2105845512,2924928493
2105845512,2322528808
2105845512,2584984715
2105845512,2157468600
2105845512,2147678102
2098815185,2147678102
2098815185,2391011350
2098815185,2924928493
2098815185,2157468600
2098815185,2101275210
1565973081,2532194217
1565973081,2119455714
1565973081,171196905
1565973081,3000752999
1565973081,2193529698
1565973081,2635824367
1565973081,2072408132
1565973081,2253116434
1565973081,2533015342
1565973081,2102836285
1565973081,2536567285
1565973081,2083000123
2532194217,3000752999
2532194217,2083000123
2532194217,171196905
2532194217,2533015342
2532194217,2102836285
2532194217,2119455714
2532194217,2072408132
2532194217,2536567285
2532194217,2193529698
2532194217,2253116434
2428727894,3068817077
2428727894,2126125985
2428727894,2496869946
3068817077,2126125985
3068817077,2496869946
2164241269,2619683406
2164241269,2144416630
2164241269,2148544353
2164241269,160918656
2164241269,2420307177
2164241269,2478857277
2164241269,2473632097
2164241269,2214744807
2164241269,1921450213
2164241269,2559411429
2164241269,1978612760
2619683406,2144416630
2619683406,2559411429
2619683406,160918656
2619683406,2420307177
2619683406,2473632097
2619683406,2478857277
2619683406,2214744807
2619683406,1978612760
2619683406,1921450213
2619683406,2148544353
2322528808,2116798169
2322528808,2584984715
2322528808,2315916763
2322528808,2157468600
2322528808,2327274884
2322528808,2659324653
2116798169,2584984715
2116798169,2327274884
2116798169,2659324653
2116798169,2157468600
2116798169,2315916763
2196988875,1129318275
2196988875,1963608509
2196988875,2761152112
2196988875,2280665780
2196988875,2063302159
2196988875,2586876590
2196988875,2595111740
2196988875,2142617704
2196988875,2580595257
2196988875,2295080418
1129318275,2761152112
1129318275,2164463033
1129318275,2595111740
1129318275,2586876590
1129318275,2115007407
1129318275,2295080418
1129318275,2580595257
1129318275,1963608509
1129318275,2063302159
1129318275,1994069264
1129318275,2142617704
1129318275,2280665780
2127143287,2986128055
2127143287,2330639259
2127143287,2158500924
2127143287,2304591212
2127143287,2108328288
2986128055,2108328288
2986128055,2304591212
2986128055,2158500924
2986128055,2330639259
2759262889,2930629733
2759262889,2925671139
2759262889,2933004217
2759262889,2566685696
2759262889,2727291893
2759262889,2929556756
2759262889,2927859416
2759262889,2934001423
2759262889,2146469087
2759262889,2759743079
2759262889,2755398128
2930629733,2146469087
2930629733,2566685696
2930629733,2929556756
2930629733,2933004217
2930629733,2927859416
2930629733,2759743079
2930629733,2934001423
2930629733,2727291893
2930629733,2755398128
2930629733,2925671139
2026046288,362184848
2026046288,1921552479
2026046288,2133032196
2026046288,2007662663
2026046288,3129725728
2026046288,2119231781
2026046288,2105754261
2026046288,2667157471
2026046288,2097728297
2026046288,2065139283
2026046288,2671443470
2026046288,2776110758
2026046288,2744013279
2026046288,2123395701
362184848,2097728297
362184848,2119231781
362184848,2667157471
1964736051,2253930781
1964736051,2080066024
1964736051,2405257272
2253930781,2080066024
2253930781,2405257272
2648255355,2743940236
2648255355,3132298312
2648255355,2238244233
2648255355,1899462034
2648255355,2111617886
2743940236,2111617886
2743940236,3132298312
2743940236,2238244233
2743940236,1899462034
2805679260,3129881859
2805679260,2993053081
2805679260,2666898978
2805679260,2805417611
2805679260,3133342205
2805679260,2158159671
2805679260,2679250581
3129881859,2993053081
3129881859,3133342205
3129881859,2679250581
3129881859,2666898978
3129881859,2158159671
3129881859,2805417611
2044183885,2558435003
2044183885,2116482394
2044183885,2460036731
2558435003,2116482394
2558435003,2460036731
2508743770,2257754692
2508743770,2562194756
2508743770,2220921260
2508743770,2196629087
2257754692,2196629087
2257754692,2220921260
2257754692,2562194756
1936008844,2945839510
1936008844,2702966302
1936008844,1979277898
1936008844,2584698313
1936008844,2189411969
1936008844,2167727435
1936008844,2167723597
1936008844,2132598932
1936008844,1979655415
1936008844,2309226898
1936008844,2037359482
1936008844,2082791601
1936008844,1375164603
1936008844,2226420581
1936008844,2690315500
2945839510,1979655415
2945839510,2037359482
2945839510,2690315500
2945839510,2168859627
2945839510,2105066611
2945839510,2702966302
2945839510,2082791601
2945839510,2167723597
2945839510,2336158136
2945839510,2584698313
2945839510,420250910
2945839510,1375164603
2945839510,2132598932
2945839510,2976475118
3072535124,3133021744
3072535124,3072121103
3072535124,3062165140
3072535124,3059083048
3072535124,2136400545
3072535124,3135672760
3072535124,2918700220
3072535124,3057900586
3072535124,3073933190
3072535124,2637746970
3072535124,3064464353
3072535124,3062332977
3133021744,3064464353
3133021744,3059083048
3133021744,3062165140
3133021744,2136400545
3133021744,3057900586
3133021744,3062332977
3133021744,3073933190
3133021744,3072121103
3133021744,2918700220
3133021744,3135672760
3133021744,2637746970
1685376464,2285445675
1685376464,2113395611
1685376464,2187256696
1685376464,2255373081
1685376464,1553837589
1685376464,2501398800
1685376464,2016436275
1685376464,2233923109
1685376464,2258025801
1685376464,2185436147
1685376464,1957382814
2285445675,2187256696
2285445675,1553837589
2285445675,2501398800
2285445675,2258025801
2101589149,2022250962
2101589149,420640629
2101589149,2163714730
2101589149,1948912325
2101589149,3091775341
2101589149,2162516527
2101589149,1974856476
2101589149,1975789289
2101589149,2104084726
2101589149,2739476176
2101589149,2224798445
2022250962,1948912325
2022250962,2739476176
2022250962,1971107402
2022250962,1422574074
2022250962,2104084726
2022250962,1974856476
2022250962,2162516527
2022250962,2163714730
2022250962,3091775341
2022250962,2992731636
2022250962,2224798445
2092391625,2110664803
2092391625,2492078842
2092391625,2423631369
2092391625,2103037169
2110664803,2492078842
2110664803,2276611627
2110664803,2103037169
2110664803,2200321517
2110664803,3099291719
1944265478,2645883061
1944265478,1996709181
1944265478,2137254014
1944265478,2058603643
2645883061,1996709181
2645883061,2137254014
2645883061,2058603643
2309067935,2097125068
2309067935,2104889787
2309067935,2013099841
2097125068,2104889787
2097125068,339657413
2097125068,2013099841
2208132967,2061829041
2208132967,2190460018
2208132967,2832822008
2208132967,2220074226
2208132967,2082584665
2208132967,2833270634
2208132967,2156571889
2208132967,2814555116
2208132967,2858284820
2208132967,2082620390
2208132967,2876950277
2208132967,2826026708
2208132967,2076787858
2208132967,2101270829
2208132967,2849465294
2208132967,2211062158
2208132967,2865251376
2208132967,2874682010
2208132967,2214774600
2208132967,2868669903
2061829041,2214774600
2061829041,2076787858
2061829041,2211062158
2061829041,2190460018
2061829041,2220074226
2061829041,2082620390
2061829041,2101270829
2061829041,2082584665
2061829041,2156571889
3140012719,2290183716
3140012719,3083760474
3140012719,2117829820
3140012719,2985715784
3140012719,2728518128
3140012719,2734750550
3140012719,2120618014
3140012719,2796818703
3140012719,3116615999
3140012719,3126001273
3140012719,2735699619
3140012719,2737064571
3140012719,2738572049
3140012719,2737640251
3140012719,2024483218
3140012719,2146544076
3140012719,2625889075
2290183716,2475616209
2290183716,2728518128
2290183716,3116615999
2290183716,2024483218
2290183716,2796818703
2290183716,2117829820
2290183716,3126001273
2290183716,2734750550
2290183716,2625889075
2290183716,2738572049
2290183716,2737064571
2290183716,2120618014
2290183716,2737640251
2290183716,2146544076
2290183716,2735699619
2290183716,2222652633
2290183716,3083760474
