2269592622,2973811847
2269592622,165028322
2269592622,220287659
2269592622,2169196321
2973811847,2169196321
2973811847,220287659
2973811847,165028322
2159588465,2039672116
255597692,2585377666
255597692,2700718429
255597692,1835521146
2585377666,2700718429
2585377666,1835521146
23114491,1808727851
23114491,2146519959
23114491,2116426151
1808727851,2146519959
1808727851,2116426151
2110530086,249404813
2110530086,2343079326
2110530086,2499492077
2110530086,1982246127
2110530086,2096364092
249404813,2343079326
249404813,2096364092
249404813,2499492077
249404813,1982246127
2146519959,2116426151
3069300872,3059453538
3069300872,2118304919
3069300872,3057101031
3059453538,3057101031
3059453538,2118304919
267526663,2162561313
267526663,2003823584
267526663,219814910
267526663,2141434448
267526663,2143838518
267526663,2167208890
267526663,810716234
267526663,1680616574
267526663,2078742184
267526663,2024809973
267526663,2146183303
2162561313,2024809973
2162561313,219814910
2162561313,2141434448
2162561313,2167208890
2162561313,2143838518
2162561313,1680616574
144485349,2169276427
144485349,2125993828
144485349,2056764900
144485349,2146601931
144485349,2253042871
144485349,2163619555
144485349,88228259
144485349,2140142418
2169276427,88228259
2169276427,2140142418
2169276427,2163619555
2169276427,2125993828
2169276427,2146601931
2169276427,2253042871
2169276427,2056764900
88228259,2125993828
88228259,2146601931
88228259,2253042871
88228259,2056764900
88228259,2140142418
88228259,2163619555
2155286985,2153825322
2155286985,2137646615
2155286985,2162406372
2153825322,2137646615
2153825322,2162406372
2103539527,2096317011
2103539527,2109600003
2103539527,2157861324
2096317011,2109600003
2096317011,2157861324
2133990404,2713605466
2133990404,2979862515
2133990404,2139116872
2133990404,2167314737
2133990404,2112067332
2713605466,2139116872
2713605466,2112067332
2713605466,2167314737
2713605466,2979862515
2592865497,2265253568
2592865497,2115954068
2592865497,2252847639
2265253568,2115954068
2265253568,2252847639
2140142418,2163619555
2140142418,2253042871
2140142418,2056764900
2140142418,2125993828
2140142418,2146601931
2343079326,1982246127
2343079326,2096364092
2343079326,2499492077
2894238330,2653819983
2894238330,2523341425
2653819983,2523341425
2618225167,2308933910
2618225167,2153978950
2618225167,2251473852
2308933910,2251473852
2308933910,2153978950
2107805649,1535288892
2107805649,342248857
1997665198,2582270910
1997665198,2149153931
2582270910,2149153931
2157311033,2674223086
2157311033,93711912
2674223086,93711912
2158586349,193474472
1992564356,2046691262
1992564356,2244842972
1992564356,2320821959
1992564356,2030985257
1992564356,2637773815
1992564356,2249109028
1992564356,2286233393
2046691262,2244842972
2046691262,2320821959
2046691262,2637773815
2046691262,2286233393
2046691262,2030985257
2046691262,2249109028
2100444261,2137013502
2100444261,1980295223
2100444261,2107643066
2100444261,2110288955
2137013502,2107643066
2137013502,1980295223
2137013502,2110288955
2170207220,3157894519
2249109028,2320821959
2249109028,2244842972
2249109028,2030985257
2249109028,2286233393
2249109028,2637773815
2320821959,2286233393
2320821959,2244842972
2320821959,2030985257
2320821959,2637773815
2162926207,2134403347
2162926207,2291484769
2162926207,804341556
2162926207,2117558022
2162926207,2092339853
2134403347,2291484769
2134403347,804341556
2134403347,2117558022
2134403347,2092339853
2233357488,2511926717
2233357488,521633900
2233357488,323610503
2233357488,2070487005
2233357488,2067038312
2511926717,521633900
2511926717,323610503
2511926717,2067038312
2511926717,2070487005
2102191302,573732962
2102191302,2061195809
2102191302,2722507314
573732962,2061195809
573732962,2722507314
2291484769,2117558022
2291484769,804341556
2291484769,2092339853
2117558022,804341556
2117558022,2092339853
2567148392,2565071986
2567148392,2566187410
2565071986,2566187410
2412837658,2139721226
2412837658,2125990769
2139721226,2125990769
2125993828,2146601931
2125993828,2163619555
2125993828,2253042871
2125993828,2056764900
2559273079,45542770
2559273079,2064383140
2559273079,2124219123
2559273079,2686248009
45542770,2686248009
45542770,2124219123
45542770,2064383140
2024809973,219814910
2024809973,1680616574
2003823584,810716234
2003823584,2146183303
2003823584,2078742184
2145443831,218987050
2145443831,2196891383
2145443831,1967291480
2145443831,2080531979
2145443831,512556102
2145443831,2164020070
2145443831,696589633
218987050,696589633
218987050,2080531979
218987050,2196891383
218987050,224820010
218987050,512556102
218987050,1967408474
2118304919,3057101031
2156429492,51632609
2156429492,2076012033
51632609,2076012033
804341556,2092339853
2244842972,2637773815
2244842972,2286233393
2244842972,2030985257
219814910,1680616574
2499492077,2096364092
2499492077,1982246127
2096364092,1982246127
2670188049,2110587222
2670188049,2519315414
2670188049,2155449359
2110587222,2155449359
2110587222,2519315414
240737586,2017391455
240737586,564567031
2017391455,564567031
197912803,2337831975
197912803,2475634810
197912803,2505324556
197912803,608509827
197912803,2006547004
2337831975,2505324556
2337831975,2475634810
2337831975,2006547004
2337831975,608509827
2955899359,2486548995
2955899359,2155422635
2486548995,2155422635
1991817147,285722199
1991817147,1213397108
285722199,1213397108
2711922375,2683449039
2140728125,1253287827
2140728125,207695024
1253287827,207695024
2700718429,1835521146
1998433537,2949237421
1998433537,1997466352
1998433537,315782689
1998433537,244542668
1998433537,2306511195
2949237421,1997466352
2949237421,2306511195
2949237421,244542668
2949237421,315782689
2114840384,2138101753
2114840384,2115489339
2138101753,2115489339
2214705296,3037169207
