585616997,2668783383
585616997,2695763068
585616997,2430925215
585616997,2654025151
585616997,2506905250
585616997,2055469344
2668783383,2695763068
2668783383,2654025151
2668783383,2430925215
2668783383,2506905250
2668783383,2055469344
2102385685,2974090605
2102385685,2720002187
2102385685,2440106471
2102385685,2609731715
2102385685,2770530715
2974090605,2440106471
2211528489,2216670379
2211528489,2205289455
2631165272,2633860857
2631165272,2630799842
2631165272,2692167301
2837781599,2843486631
2837781599,2838624081
2843486631,2838624081
3151673441,1976863376
3151673441,2180427033
1976863376,2180427033
2695763068,2654025151
2695763068,2055469344
2695763068,2430925215
2695763068,2506905250
2681464065,2485240903
211740004,2676299118
211740004,2332729957
211740004,2057665720
211740004,2683486179
2676299118,2683486179
2676299118,2332729957
2676299118,2057665720
2587267922,2065407911
2587267922,2482864806
2587267922,2731459263
2065407911,2731459263
2065407911,2482864806
3102057483,3099698289
3102057483,3101744922
3102057483,3098241264
3102057483,3104704590
3102057483,3102781343
3102057483,3099231046
3102057483,3101836941
2778186471,2778456039
2778186471,2775880706
2778186471,2779498992
2504236550,1882344457
2534357653,2538281682
2534357653,2535051782
2534357653,2533890355
2534357653,2535152810
2538281682,2535051782
2538281682,2533890355
2538281682,2535152810
2734473320,2735210442
2734473320,2734337743
2734473320,2734700097
2734473320,2735933899
2503307391,2508538276
2503307391,2512658483
2503307391,2264000652
2308951124,2585826209
2308951124,2097123755
2585826209,2097123755
3070471915,3057424291
3070471915,2308938626
3070471915,2761209325
3070471915,3055944815
3057424291,3055944815
3057424291,2308938626
3057424291,2761209325
2494756624,2662214583
2556550486,3025096377
2512658483,2508538276
3102711338,3104874631
3102711338,3101911797
3102711338,3105064535
3102711338,3100181765
3102711338,3102000810
3102711338,3098884026
3102711338,3099104250
3104874631,3102000810
3104874631,3101911797
3104874631,3099104250
3104874631,3105064535
3104874631,3100181765
3104874631,3098884026
3113447168,3115920281
3113447168,2127801963
3115920281,2127801963
2116853058,2300223638
2275171519,2797399380
2275171519,2035520114
2275171519,2661486085
2797399380,2661486085
2797399380,2035520114
2273727871,2228943069
2880764995,2865685196
2880764995,3054751181
2865685196,3054751181
2311873817,2710513339
2311873817,2633038059
2311873817,2274712836
2989425757,2421784470
2989425757,2690479510
2989425757,2698140230
2989425757,2703476507
2421784470,2698140230
2421784470,2703476507
2421784470,2690479510
2861985377,2306922341
2861985377,2150768871
2861985377,2168770234
2306922341,2055847821
2306922341,2168770234
2306922341,3130283026
2306922341,2150768871
2640629941,2104350724
2640629941,1990264991
2640629941,2650733565
2640629941,3147927939
2640629941,3155239029
2104350724,2650733565
2104350724,3155239029
2104350724,3147927939
2104350724,1990264991
2642601948,1960303849
2642601948,2039030432
2642601948,2422277642
2642601948,2207010083
2425104336,2241662607
2425104336,2139090836
2241662607,2139090836
2986369173,2680177608
2986369173,2802041066
2986369173,2801427849
2986369173,2660187554
2769723594,2296077817
2769723594,2311777492
2769723594,2246070500
2296077817,2311777492
2296077817,2246070500
2637620437,1994600862
2637620437,2126079152
2637620437,2062330386
2637620437,2124336921
1994600862,2124336921
1994600862,2126079152
1994600862,2062330386
2629960252,2644712258
2629960252,2415408823
2629960252,2633084496
2644712258,2415408823
2644712258,2633084496
2156240877,2293718685
2156240877,2318196154
2156240877,2711126292
2156240877,2200134303
2293718685,2200134303
2293718685,2318196154
2293718685,2711126292
2096816714,2676037527
2096816714,2041065562
2096816714,2100197992
2676037527,2100197992
2676037527,2041065562
2068877331,2988120554
2068877331,2629613732
2068877331,2638910779
2988120554,2638910779
2988120554,2629613732
3098854500,2522658844
3098854500,2562662429
3098854500,2563886435
3098854500,2566256998
2522658844,2563886435
2522658844,2566256998
2522658844,2562662429
2311777492,2246070500
2629613732,2638910779
2988328188,2986410115
2676964195,2641068351
2676964195,2644429198
2676964195,2437147251
2676964195,2116125210
2641068351,2644429198
2641068351,2437147251
2641068351,2116125210
2725421142,2789130898
2725421142,2796003083
2725421142,2763493684
2725421142,2110517639
2725421142,2752738498
2789130898,2796003083
2789130898,2763493684
2789130898,2752738498
2789130898,2110517639
2067340174,2723233632
2067340174,1435310024
2723233632,1435310024
2654025151,2430925215
2654025151,2506905250
2654025151,2055469344
2633880985,2509564559
2633880985,1872932836
2633880985,2647659813
2633880985,2673956961
2509564559,2647659813
2509564559,2673956961
2509564559,1872932836
2630634309,2440140546
2630634309,3163677944
2630634309,2466812897
2440140546,2466812897
2440140546,3163677944
2250499658,2410208258
2250499658,2436924142
2250499658,2639647662
2250499658,1983441917
2410208258,2436924142
2410208258,1983441917
2410208258,2639647662
2633860857,2630799842
2633860857,2692167301
2631457939,2641938222
2631457939,2605280318
2641938222,2605280318
2269283991,2647088327
2269283991,2157223598
2647088327,2157223598
2675821139,2629332370
2675821139,2698045367
2629332370,2698045367
2100197992,2041065562
2644429198,2437147251
2644429198,2116125210
2437147251,2116125210
2679908985,2694386309
1988331706,2710962856
1988331706,2565141969
1988331706,3076989926
1988331706,2597654021
1988331706,1902387769
2710962856,1902387769
2710962856,2597654021
2710962856,2565141969
2710962856,3076989926
2067076308,2059233296
2067076308,1968131201
2067076308,2087556508
2067076308,2162814701
2021076617,2175631756
2021076617,2991555434
2021076617,2703044931
2021076617,2100735544
2021076617,213788840
2175631756,213788840
2628013170,2789690369
2628013170,2634434838
2628013170,2685086833
2628013170,2178746278
2789690369,2634434838
2789690369,2178746278
2789690369,2685086833
3105958606,3100402352
3105958606,3103397003
2546665198,2414726908
266154903,2431540682
266154903,2201849012
266154903,2245975475
266154903,2495303796
266154903,2133750664
266154903,2199626544
2431540682,2133750664
2431540682,2245975475
2431540682,2495303796
2431540682,2201849012
2431540682,2199626544
2085521186,1904800081
2085521186,2169156460
2085521186,410931988
2114808525,2689177145
2114808525,2474028511
2114808525,2679792692
2689177145,2679792692
2689177145,2474028511
2919296393,2187918169
2919296393,2918226823
2267826970,2741104576
2267826970,2529346758
2267826970,2517859712
2267826970,2740243663
2741104576,2529346758
2741104576,2517859712
2741104576,2740243663
688317912,2669134042
688317912,2565177933
2669134042,2565177933
2935921414,2163597025
2935921414,2938169298
2163597025,2938169298
2499016843,2420028671
2499016843,2099050826
2420028671,2099050826
2205289455,2216670379
2437799951,2566219307
2437799951,2561898320
2437799951,2591853706
2437799951,2676522951
2566219307,2561898320
2566219307,2676522951
2566219307,2591853706
2838477099,2865263583
2838477099,2834620761
2838477099,2848806263
2838477099,2861462014
2838477099,2872716736
2865263583,2834620761
2865263583,2861462014
2865263583,2872716736
2865263583,2848806263
2612080052,2021020188
2612080052,2470745534
2021020188,2470745534
2585584558,2163674336
2585584558,2582034336
2163674336,2582034336
2796003083,2110517639
2796003083,2752738498
2796003083,2763493684
2734337743,2735210442
2734337743,2735933899
2734337743,2734700097
2224384225,2214661064
2224384225,172322165
2224384225,2163911117
2586613040,2587309730
2551341117,2677265725
2551341117,2587336037
2677265725,2587336037
2600148155,2647729330
2600148155,2641806372
2647729330,2641806372
2481995389,2639758278
2481995389,2372088042
2481995389,2951138991
2346859642,2424682505
2346859642,2608526543
2346859642,2575243965
2424682505,2608526543
2424682505,2575243965
2038772924,3073440150
2038772924,2296984934
2038772924,2216602292
3073440150,2216602292
3073440150,2296984934
2643211140,2595408953
2643211140,2639624455
2595408953,2639624455
3115356948,2296319506
2296984934,2216602292
2157611799,2649361850
2157611799,2475526420
2731459263,2482864806
2673497622,2632154683
2673497622,1437203503
2632154683,1437203503
2192791196,2189864892
2627138413,2467525562
2627138413,2305056143
2467525562,2305056143
2632008802,2657673697
2632008802,2492619271
2632008802,2632903839
2632008802,2628878911
2657673697,2492619271
2657673697,2628878911
2657673697,2632903839
3060594440,2106175871
3060594440,2216541453
2106175871,2216541453
2274623319,2512250397
2274623319,2715336113
2274623319,2304794664
2646751767,2144782659
2646751767,2720528453
2144782659,2720528453
2492751939,2106965874
2492751939,2120792444
2106965874,2120792444
2035520114,2661486085
2634434838,2178746278
2634434838,2685086833
2857198683,2811813211
2857198683,2868420106
2857198683,2831695330
2811813211,2868420106
2811813211,2831695330
2578167412,1994286178
2578167412,2572331828
1994286178,2572331828
2536278095,2532999137
2536278095,2648734250
2536278095,2708272269
2536278095,2631610844
2532999137,2708272269
2532999137,2648734250
2532999137,2631610844
2713790406,2984414083
2010207862,2239257332
2010207862,3068306066
2010207862,2711386493
2268734453,2849453063
2268734453,2709876113
2110187824,2115759130
2110187824,2695148683
2115759130,2695148683
2200060757,2309569223
2200060757,2238119820
2200060757,2873066157
2200060757,2778268990
2309569223,2778268990
2309569223,2238119820
2309569223,2873066157
2668132459,3071359396
2668132459,2642412533
2668132459,2617206997
3071359396,2642412533
3071359396,2617206997
2566256998,2562662429
2566256998,2563886435
2562662429,2563886435
2211347682,2438753919
2211347682,2137023651
2438753919,2137023651
2167709939,1313408868
2167709939,1222908021
1313408868,1222908021
2338813881,2701529792
2338813881,1792266266
2338813881,2408599834
2701529792,2408599834
2701529792,1792266266
3103891988,3099115726
3103891988,3100565077
3103891988,3102343324
2536521135,2600397449
2536521135,2411643792
2600397449,2411643792
2565141969,3076989926
2565141969,2597654021
2565141969,1902387769
2113448263,2918782371
1011364489,2018892237
3063610645,2143245434
3063610645,3058102512
3063610645,2421349283
2143245434,2421349283
2143245434,3058102512
3059741016,3064968316
3059741016,3070265825
3059741016,3057891791
3064968316,3070265825
3064968316,3057891791
2864045467,2820697839
2864045467,2871286234
2820697839,2871286234
3075944066,1966925453
3075944066,2637819679
3075944066,2554856241
3075944066,2550107493
1966925453,2637819679
1966925453,2554856241
1966925453,2550107493
2642819948,2700650916
2642819948,2098046085
2642819948,2531549659
2700650916,2098046085
2700650916,2531549659
2492619271,2628878911
2492619271,2632903839
2628878911,2632903839
2684089837,2663488328
2684089837,2302592563
2663488328,2302592563
3128917364,3078243123
2160186482,2308681354
2160186482,2473926289
2308681354,2473926289
2882549857,2820724725
2882549857,2821460601
2882549857,2881638658
2882549857,2855703216
2820724725,2855703216
2820724725,2821460601
2820724725,2881638658
3101972473,3098279467
3101972473,3099396065
3101972473,3105972120
3101972473,3098524783
3101972473,3101721378
3101972473,3103147403
3098279467,3098524783
3098279467,3105972120
3098279467,3103147403
3098279467,3099396065
3098279467,3101721378
3105891688,3101009837
3105891688,3099604767
3105891688,3098616233
3105891688,3101573917
3101009837,3099604767
3101009837,3101573917
3101009837,3098616233
2435960472,2805949492
2435960472,2809009753
2442199285,2494957078
1921561828,1875116559
1921561828,2053567677
1875116559,2053567677
2665617384,3075919392
2665617384,2687818766
3075919392,2687818766
2269866799,2256920350
2154156072,2649566100
2154156072,2925699160
2154156072,2120941953
2649566100,2925699160
2649566100,2120941953
2647331977,2628782711
2647331977,2113229773
2647331977,2635956601
2628782711,2635956601
2628782711,2113229773
2629404659,2627312820
1981688307,2000706226
1981688307,2109221471
1981688307,45717343
1981688307,1925863003
2000706226,45717343
2000706226,1925863003
3103466937,2132623883
3103466937,2228649209
3103466937,2420429875
2132623883,2420429875
2132623883,2228649209
2274712836,2710513339
2274712836,2633038059
2304794664,2715336113
2304794664,2512250397
2012545483,2110690862
2012545483,2113839349
2110690862,2113839349
2199626544,2495303796
2199626544,2201849012
2199626544,2245975475
2199626544,2133750664
2495303796,2201849012
2495303796,2245975475
2495303796,2133750664
2631610844,2708272269
2631610844,2648734250
2708272269,2648734250
2718111121,2546204444
3101721378,3105972120
3101721378,3103147403
3101721378,3099396065
3101721378,3098524783
3105972120,3098524783
3105972120,3099396065
3105972120,3103147403
2806426528,2614314760
2806426528,2634579732
2806426528,2106335785
2614314760,2634579732
2614314760,2106335785
2608114329,2233299549
2608114329,1984530717
2233299549,1984530717
2625145986,2625194025
3103147403,3098524783
3103147403,3099396065
2214661064,2163911117
2214661064,172322165
3104851960,3102985027
3104851960,3098151264
3104851960,3100900316
3102985027,3098151264
3102985027,3100900316
2151815724,2510374174
2151815724,2095015914
2510374174,2095015914
2634579732,2106335785
2436652884,2155253329
2430925215,2055469344
2430925215,2506905250
2848806263,2861462014
2848806263,2872716736
2848806263,2834620761
2861462014,2834620761
2861462014,2872716736
2815317391,2880983796
2713686893,2501489242
2713686893,2571679424
2501489242,2571679424
2844767884,2879909123
2844767884,2812498683
2879909123,2812498683
2244978735,2714899025
3011166759,3104383854
3011166759,3105424704
3104383854,3105424704
2802041066,2680177608
2802041066,2801427849
2802041066,2660187554
2680177608,2801427849
2680177608,2660187554
2831711208,273103458
2678325462,3063749976
2678325462,2614969073
3063749976,2614969073
2239257332,3068306066
2239257332,2711386493
3055944815,2308938626
3055944815,2761209325
2228649209,2420429875
2814431867,2843694381
2814431867,2863706330
2814431867,2863709258
2843694381,2863706330
2843694381,2863709258
3151738756,3149009399
3151738756,2724500466
3149009399,2724500466
3099698289,3099231046
3099698289,3101744922
3099698289,3098241264
3099698289,3104704590
3099698289,3101836941
3099698289,3102781343
2309166696,2129796247
2687743712,2680298170
2055847821,2150768871
2055847821,3130283026
2436924142,2639647662
2436924142,1983441917
2167899604,1990372017
2167899604,2113434951
2167899604,2077570907
1990372017,2077570907
1990372017,2113434951
1792266266,2408599834
2109221471,1925863003
3099115726,3102343324
3099115726,3100565077
3102343324,3100565077
2729822057,2526477839
2729822057,2526643569
2729822057,2804283099
2526477839,2526643569
2526477839,2804283099
2851052354,2872370302
2851052354,2820922019
2872370302,2820922019
2276948034,2279988801
2276948034,2278146434
2279988801,2278146434
2676522951,2561898320
2676522951,2591853706
2561898320,2591853706
2303264697,2147071069
2303264697,2318787574
2303264697,2259770878
2303264697,2627922164
2303264697,2460307943
2303264697,2079192836
2303264697,2723221790
2147071069,2318787574
2147071069,2079192836
2147071069,2627922164
2147071069,2460307943
2147071069,2259770878
2147071069,2723221790
3060557196,2636323040
1998841173,2714854517
