378837251,2398835418
378837251,2148667585
378837251,1977071221
378837251,2081015028
2398835418,1977071221
2398835418,2148667585
1977071221,2148667585
2108905166,2136233962
2678869222,2658002087
2134183241,2136177121
2109758863,2715767781
2109758863,2168933564
2715767781,2168933564
2622302498,2705110219
2622302498,2623060341
2622302498,2775879648
2705110219,2775879648
2705110219,2623060341
2504684958,2607655496
2762201578,2508494930
2775879648,2623060341
2101230262,2128269173
