3153863251,0
3103253333,0
2790570098,0
2632433603,0
2321734980,0
2884053258,0
2413280969,0
2292197408,0
2288323413,0
2168716172,1
2024751520,3
3101014356,0
3100320181,0
2437195136,0
1870807848,0
2462692222,0
147960180,1
2460284297,0
3104678079,0
2438497003,0
3143403087,0
2722986979,0
2106732525,0
2164745099,2
3024634917,0
3066975113,0
2311873817,2
2761975854,0
2643915719,0
2107785546,0
17318920,1
1971477241,5
2131452232,0
2971828076,0
2223267964,0
2051565115,0
2963678900,0
2579108464,0
2167957528,0
2467800253,0
3148536489,0
2822686644,0
2588289089,0
2602370202,0
2289116272,0
2525982054,0
2523906168,0
2631372608,0
2195149178,0
1511340307,0
97773739,0
2112197261,1
3100812237,0
2633029920,0
2688662522,0
2104477571,1
2568245962,0
2434307843,0
2925541429,0
2428576580,0
2653577884,0
2656893044,0
2252067683,1
2754548997,0
2164406568,0
2231859990,1
2418975171,0
2649093343,0
670510981,2
2198610975,0
1975377151,0
2138442877,0
2231231896,0
1754809110,0
2076566299,0
2096849041,0
2536838748,1
2657913320,0
2003917873,0
2514693654,0
1939000554,0
2008726371,0
2695219652,0
2826724347,0
2337903584,0
2277159133,0
2009833567,0
2320192297,0
2096282514,0
2042889530,3
2089306675,0
2584388529,0
2706176624,0
2394677540,0
3132391524,0
2140049887,0
2150645402,0
2157917272,0
287343634,0
2442289381,1
2612142930,0
2057281625,0
2992815141,0
2438192321,0
2660928145,0
2685982984,0
2011658272,0
2007176725,0
2170729536,0
2643813960,0
2718195478,0
2170697882,0
2701267209,0
3024378262,0
2031454020,0
2098647065,0
2118964635,0
2651072612,0
2692574743,0
2723586676,0
2568375110,0
2981194845,0
3102147122,0
2011985132,0
2201019549,0
2257789576,0
1566605371,1
2149399763,1
2687615875,0
2594824710,0
2291879949,0
2144032298,0
2103745079,0
2498641892,0
2444481780,0
2523579216,0
2522087815,0
2639583971,0
2002040869,0
2117696833,0
1976289837,0
2938368552,0
2552336405,0
2801382315,0
2159012122,0
1978500040,1
2652452389,0
2621428209,0
2255416935,0
2295860577,0
2992425215,0
2994018396,0
88725251,1
2522110750,0
680749040,0
2229873745,0
2156059509,2
1869528944,1
3071991533,0
2670593296,0
3074137263,0
2333598370,0
2077589811,0
2159929502,0
2682289387,0
2146749510,0
2230023869,0
2113742867,0
1815277384,0
2580455948,0
2526304804,0
2735951122,0
3163271554,0
2610554571,0
2632524407,0
122041692,0
2713164478,0
2115643850,0
2305399838,1
2424265134,0
359409417,0
48328494,0
3066081678,0
2657158154,0
2433077614,0
1872324610,0
2001031917,0
3016122175,0
2112977628,0
2828181834,0
2104238281,0
2265547370,0
2258784863,0
3058844343,0
2632732511,0
2477607334,0
2613629113,0
2592914169,0
2594689179,0
1890949154,0
2057734532,0
2825848342,0
2870898085,0
2429042348,0
2551464445,0
2623495571,0
2824130523,0
2949532280,0
2002065244,0
2226705159,0
2308237194,0
2427993438,0
2713974820,0
2496379927,0
2346323157,0
2541917655,0
3078199452,4
2480965337,0
2034021222,0
1935088486,1
2438969348,0
2097009545,0
722576489,7
3069852111,0
2600782370,0
2103082678,0
2273598632,0
2830622732,0
2159333949,0
2609512010,0
2636545078,0
2667587171,0
2144209139,0
2297002313,0
2134169155,0
2593289699,0
2130347309,0
2103070036,0
2923839598,0
1828853397,0
2435354848,0
2748121997,0
2756797774,0
2811190793,0
2579508285,0
2615187093,0
2305106533,5
2058055255,0
2430634021,0
2102857314,0
2259616947,0
2294967807,0
2673842157,0
2664061733,0
2571334729,0
2570767876,0
2637964297,0
2441704504,0
2431625192,0
2165365712,0
2560322282,0
2210415406,1
2480572091,0
2139262613,0
2177611079,0
1979969875,0
2128342541,0
3157587515,0
2076322472,0
666143539,0
2924922297,1
2264829819,0
2338903869,0
2516178712,0
2096128392,0
2420909836,0
2077649404,0
2885807086,0
2480871658,0
1968855984,0
2788537844,0
2545446666,0
2026845819,0
2221843325,0
2209801744,0
2139433274,1
2265226639,1
2130111946,1
209927848,0
2467055179,0
2894504393,0
2743352967,0
2743767203,0
2863713056,0
410087674,0
52816885,2
2001511068,2
2651299146,0
2629021324,0
3087331795,0
2226722562,0
2494751781,0
2230279202,0
2410351644,0
2629576958,0
2049013167,0
2482397333,0
2315140966,0
2426481205,0
2304959255,0
2036086864,1
314794036,0
2080128090,0
1975362448,0
2532842375,0
2475810771,0
3101031397,0
3102398448,0
2780742512,1
2199078190,0
2432401209,0
2290119931,2
2043869643,0
2493907132,0
2244450053,0
2099630361,0
1998593488,0
2115934353,0
2495902870,0
2581023619,2
3050364400,0
2138711111,1
2158335480,0
2503305270,0
2478996848,0
2688780988,0
2309538241,0
2190327060,0
2779365045,0
2108436544,1
2883862572,0
2550911356,0
2528583309,0
2112367688,1
2638574260,0
2136216893,1
2234509306,0
2777878655,0
2630685107,2
2020667065,0
2218137981,2
3068705763,0
2630108381,0
2029077630,0
2138318492,0
2422246356,0
2223872839,0
2100552630,1
2645404955,0
2241732504,0
2644510875,0
2642402897,0
2678298543,0
2035768012,0
2141466665,0
1962905500,0
2764521434,0
2428072773,0
3103171401,0
3062710051,0
2565427786,0
2135950639,0
2575590526,0
2182270433,0
3098770376,0
2701514604,0
2109336778,0
2114183632,0
3093932710,0
2789489496,0
2628686421,0
2531609865,0
2867857557,0
2091450337,0
2155369860,0
2015722127,0
1984501515,0
2174763234,0
2141383694,0
2589351679,0
2586590909,0
2151199606,0
2640863835,0
2130496225,1
2119893754,1
2089563210,1
2168095487,0
2276940410,0
2000720240,0
2098431034,0
3777254,0
2143117944,0
2628463333,0
2638217982,0
2422130025,0
2045065773,0
2844326661,0
2629374094,0
2651722173,0
2120506649,1
2201671779,0
2484364120,1
2162251451,0
2841196858,0
379586706,0
2073785984,2
2284352466,0
2285868802,0
2661609095,0
2766861719,0
2034051905,0
2303524381,0
2052976328,1
1991235773,0
2275276791,0
2161276321,0
2346870070,0
2801660212,0
2284921584,0
3147376166,0
2762073268,0
3105321269,0
2568786539,0
3099353518,0
2530469047,0
1953013825,0
2423059404,0
2024122420,0
2467320763,0
2575703951,0
2303483312,0
2798969789,0
2468960392,0
2250774473,0
3133224659,0
3131121507,0
2521128208,0
2523482190,0
2779358164,0
3098943699,0
2126589835,0
2553558187,0
2122961191,0
2652225191,0
1922592281,0
2113214593,0
76982365,0
2338494550,0
1168910585,0
2624605520,0
2621842666,0
2252794203,0
1970809836,0
2658975057,0
3062922587,0
2477633446,0
2974388129,0
2737222278,0
3105831843,0
2192273072,0
2632911598,0
2819845627,0
2824007967,0
2283082025,0
2786360361,0
3103750577,0
2257194045,0
2337466347,0
2166202054,0
2137714333,0
2514051854,0
2517905856,0
2757400946,0
2760753973,0
2687852548,0
2422177377,0
2584207959,0
2612003416,0
1518339884,0
396074082,1
2525648368,0
2539090635,0
2111317650,1
2272316583,0
2624768205,0
2626546271,0
2308022084,0
2333259931,0
2332822240,4
2582000551,2
2609483087,0
2162598609,0
2099114909,0
2648898526,0
2441948889,0
2012517851,1
2114973887,1
2071580759,0
2309474546,0
1714576624,4
2132175281,0
978264381,0
2305648265,0
2172224279,0
1980658486,0
2520017936,0
2636409878,0
3100609407,0
3098924027,0
2127708560,2
2945591584,0
2124267897,1
3074905917,1
2135805831,0
2992395943,0
2787792741,0
3131014528,0
2502973693,0
2433029813,0
2635226565,0
1980933723,0
1459957902,0
