2346349993,3139323200
2346349993,2584512748
2346349993,325359216
2346349993,1792151246
2346349993,2078933295
2346349993,2718659439
3139323200,2584512748
3139323200,2078933295
3139323200,2718659439
3139323200,1792151246
3139323200,325359216
2688415222,2712075468
3016427153,2670342623
3016427153,2654618966
3016427153,2430733517
3016427153,2639652209
3016427153,2114850904
3016427153,2411210442
3016427153,2676758229
3016427153,2681512995
3016427153,2106811985
3016427153,2421026869
3016427153,2634000442
3016427153,2681062717
3016427153,2988537012
3016427153,2923570067
2670342623,2639652209
2670342623,2676758229
2670342623,2634000442
2670342623,2411210442
2670342623,2114850904
2670342623,2923570067
2670342623,2106811985
2670342623,2681062717
2670342623,2430733517
2670342623,2421026869
2670342623,2681512995
2670342623,2988537012
2670342623,2654618966
2106811985,2421026869
2106811985,2634000442
2106811985,2681062717
2106811985,2988537012
2106811985,2411210442
2106811985,2676758229
2106811985,2681512995
2106811985,2923570067
2106811985,2114850904
2106811985,2654618966
2106811985,2430733517
2106811985,2639652209
2421026869,2411210442
2421026869,2923570067
2421026869,2654618966
2421026869,2634000442
2421026869,2430733517
2421026869,2114850904
2421026869,2988537012
2421026869,2639652209
2421026869,2681512995
2421026869,2676758229
2421026869,2681062717
2114850904,2681512995
2114850904,2634000442
2114850904,2639652209
2114850904,2988537012
2114850904,2923570067
2114850904,2681062717
2114850904,2430733517
2114850904,2654618966
2114850904,2411210442
2114850904,2676758229
2681512995,2634000442
2681512995,2676758229
2681512995,2411210442
2681512995,2639652209
2681512995,2430733517
2681512995,2923570067
2681512995,2681062717
2681512995,2654618966
2681512995,2988537012
2654618966,2639652209
2654618966,2430733517
2654618966,2988537012
2654618966,2681062717
2654618966,2676758229
2654618966,2923570067
2654618966,2634000442
2654618966,2411210442
2579789957,2637223675
2579789957,3055826841
2579789957,2637881254
2579789957,2652855046
2579789957,2638766217
2637223675,2638766217
2637223675,2652855046
2637223675,3055826841
2637223675,2637881254
2634000442,2988537012
2634000442,2681062717
2634000442,2676758229
2634000442,2639652209
2634000442,2923570067
2634000442,2411210442
2634000442,2430733517
2916755024,2915905102
2696233435,2627953567
2342537998,2703832642
2342537998,2578258533
2703832642,2578258533
2310692823,2712403399
2310692823,3037185400
2310692823,2502573302
2712403399,3037185400
2712403399,2502573302
2430733517,2988537012
2430733517,2923570067
2430733517,2676758229
2430733517,2681062717
2430733517,2639652209
2430733517,2411210442
2988537012,2923570067
2988537012,2639652209
2988537012,2681062717
2988537012,2411210442
2988537012,2676758229
2923570067,2681062717
2923570067,2411210442
2923570067,2676758229
2923570067,2639652209
2676758229,2639652209
2676758229,2411210442
2676758229,2681062717
2639652209,2411210442
2639652209,2681062717
2584512748,2078933295
2584512748,325359216
2584512748,1792151246
2584512748,2718659439
2078933295,1792151246
2078933295,2718659439
2078933295,325359216
2629806853,2631198160
2629806853,2644990261
2629806853,2635545713
2631198160,2635545713
2631198160,2644990261
2681062717,2411210442
2416166990,2001264974
2416166990,2419841125
2001264974,2419841125
325359216,1792151246
325359216,2718659439
1792151246,2718659439
2712315700,2504277326
2638766217,2652855046
2638766217,2637881254
2638766217,3055826841
3070958946,2171703666
3070958946,2579139163
3070958946,2577325695
2171703666,2579139163
2171703666,2577325695
2342719559,2034536941
2579772803,2607724123
2579772803,2500703701
2607724123,2500703701
2652855046,2637881254
2652855046,3055826841
2689978791,2689993773
3055826841,2637881254
2644990261,2635545713
2579139163,2577325695
2165759181,2716567589
3037185400,2502573302
1521146824,2498448748
2712538776,2560676060
2712538776,2560532343
2560676060,2560532343
2940876928,2940498998
2669084692,2676673811
2631562349,2707179193
2700626933,2686733984
2983344876,2975828647
2618115817,2646472310
2099843267,2092537594
2675293033,2655796375
