2127339831,228540010
2127339831,2110127261
2127339831,2151660671
228540010,2151660671
228540010,2110127261
2119172425,321503407
2119172425,1066198396
2119172425,289673359
2119172425,343667153
2119172425,295460231
321503407,289673359
321503407,1066198396
321503407,295460231
321503407,343667153
2997818572,2683985965
2997818572,2997698367
2997818572,2123478865
2997818572,2679211117
2997818572,2330528618
2997818572,2150136846
2997818572,2305281712
2683985965,2679211117
2683985965,2123478865
2683985965,2330528618
2683985965,2305281712
2683985965,2997698367
2683985965,2150136846
2281354062,1082638276
2281354062,10842348
2281354062,2266013513
2281354062,2994076655
2281354062,2151169203
2281354062,261932608
2281354062,1269728743
2281354062,2790865595
2281354062,2277624084
2281354062,2006346500
1082638276,2790865595
1082638276,2006346500
1082638276,2277624084
1082638276,10842348
1082638276,1269728743
1082638276,2151169203
1082638276,261932608
1082638276,2266013513
1082638276,2994076655
2100203693,2608073199
2100203693,2609900178
2100203693,2610052043
2100203693,2107696788
2608073199,2610052043
2608073199,2609900178
2608073199,2107696788
2780196057,2119868531
2780196057,514836396
2119868531,514836396
2510457990,2476528064
2510457990,2037014326
2476528064,2037014326
2138334042,2292391049
2138334042,2160348299
2292391049,2160348299
2303739916,2227621350
2303739916,2430804039
2303739916,2497797329
2303739916,2229043189
2227621350,2430804039
2227621350,2497797329
2227621350,2229043189
2997698367,2679211117
2997698367,2305281712
2997698367,2123478865
2997698367,2150136846
2997698367,2330528618
2679211117,2305281712
2679211117,2123478865
2679211117,2150136846
2679211117,2330528618
2090150330,2537961636
2010421210,2499369476
2010421210,1115692902
2010421210,2030924023
2499369476,1115692902
2499369476,2030924023
2160478081,460648679
2160478081,2138349142
2160478081,1899304389
2160478081,2144964139
2160478081,2519366281
2160478081,2132780917
460648679,1899304389
460648679,2138349142
460648679,2132780917
460648679,2144964139
2000023593,2432973528
2000023593,2146237213
2000023593,684032073
2000023593,1979796846
2432973528,684032073
2432973528,2146237213
2432973528,1979796846
2151402114,2143690299
2151402114,1983101372
2143690299,1983101372
2125228453,2648677279
2674188314,2661841755
2674188314,2715488181
2661841755,2715488181
2163619555,2160825111
2163619555,2894132733
2163619555,2105757971
2160825111,2105757971
2160825111,2894132733
2643632938,2008273964
2643632938,2110740833
2643632938,2667476054
2008273964,2667476054
2008273964,2110740833
2142405369,3097959200
2142405369,2033162946
2142405369,2791662018
2142405369,2917478847
3097959200,2033162946
3097959200,2917478847
3097959200,2791662018
2220320017,197912803
2220320017,2244140459
197912803,2244140459
2309874037,2178599376
2309874037,1981865651
2309874037,2974607046
2178599376,2974607046
2178599376,1981865651
1990756274,731865864
1990756274,4349472
1990756274,2420106463
1990756274,1105604604
1990756274,1942769296
1990756274,2005278751
731865864,4349472
731865864,1942769296
731865864,1105604604
2073944731,741895615
2073944731,2040661831
741895615,2040661831
331132414,2157200871
331132414,2147253202
331132414,2647413576
331132414,22492467
2157200871,2126543980
2157200871,2647413576
2157200871,328840840
2157200871,1972909108
2157200871,2148070303
2667476054,2110740833
2620329052,2283740280
2620329052,2616324607
2620329052,2706977596
2620329052,2714983571
2620329052,2111663429
2283740280,2616324607
2283740280,2706977596
2283740280,2714983571
2283740280,2111663429
2104979763,2154254952
2104979763,1997665198
2104979763,1987580280
2104979763,1957609366
2104979763,2149153931
2104979763,2683604976
2154254952,2683604976
2154254952,1957609366
2041005510,1968121127
2040463142,2951342792
2680954171,2803806094
2680954171,2150915330
2680954171,2125676828
2680954171,2643239354
2680954171,2139423067
2680954171,2917661544
2803806094,2125676828
2803806094,2139423067
186590079,266002898
186590079,2040311961
186590079,126614680
186590079,2613128710
186590079,671528896
186590079,2724733190
266002898,2040311961
266002898,338142338
266002898,2724733190
266002898,2613128710
266002898,126614680
2171036777,2027275778
2171036777,2325771094
2139470124,2169649728
2139470124,2544286030
2139470124,1839356968
2169649728,1839356968
2169649728,2544286030
336924769,2100846416
336924769,2156637604
336924769,1993486354
336924769,2416690976
336924769,267526663
