2114243873,3
2118937177,3
2123360175,0
2158243747,0
2682915327,0
2529408005,0
2788889460,2
2573379837,0
2082353312,0
2614324701,0
2605511769,0
2614528425,0
2720235974,0
2614138439,0
2110469806,0
2894392421,0
2683051891,0
2721520125,0
2612039195,0
2594532408,0
2591921117,0
2119479658,0
2604805049,0
2044145552,0
2697869836,0
2665337780,0
2614247036,0
2599937812,0
2673710730,0
2621652162,0
2682090563,0
2755226775,0
2602389328,0
2145419632,0
2632401599,0
2075692569,0
2163316798,0
2575317920,0
2155618878,0
2475123523,0
2177204720,0
2614119450,0
2594299844,0
2982932460,0
2692682033,0
2090930232,0
2614361592,0
2607982991,0
2614323581,0
2646687628,0
3144424166,0
246048512,0
2603883595,0
2614131288,0
2599024751,0
2420480457,0
2438826092,0
2026548522,0
2605749515,0
2607607405,0
2197494362,0
2144938620,0
2117332725,0
2479557060,0
2531366649,0
2667703434,0
560675671,0
2185980106,0
2666217055,0
2169799171,0
2579694781,0
2514308761,0
2223988552,1
2614121104,0
2128922698,0
114432377,0
1969614458,0
2520754630,0
2616537298,0
2627470056,0
2621585928,0
2141319622,0
2624465459,0
2614304714,0
2850648912,0
2842476947,0
2614668289,0
2161712904,0
2163242991,2
2614242604,0
2673331095,0
2666007697,0
2634023292,0
202443919,1
1750691937,0
718575145,0
2902742434,0
2579900975,0
2577934150,0
2723627946,0
692200347,0
1907844323,0
2619418824,0
2121434109,0
2134211663,1
2118896409,0
2130516625,0
2614163577,0
2277764393,0
1941894928,0
2659003361,0
1139785224,0
1321253275,0
2661967088,0
2977167474,0
2477315481,0
2812782080,0
2048746165,0
2199893000,0
2500489481,0
2022067975,0
2583281203,0
1451310976,0
2949315728,0
2025554803,0
2779960458,0
2633905898,0
2998049796,0
2420842558,0
2706198090,0
2776211435,0
2121249720,1
2341567104,0
2196910861,0
720811195,0
2045132545,0
2033064773,0
2146693450,0
2664622343,0
2704916784,0
2108899640,0
2084098699,0
2648691558,0
2009307247,0
2171129370,1
2075597741,2
2166972194,0
1827241116,0
2243540478,0
2159767444,0
2098106081,0
2675942632,0
2704457615,0
2054358879,1
2117398606,0
2323416057,0
2161856862,1
2636044614,0
2497547453,0
2411449001,0
333511130,0
2289684403,0
2067530613,0
2115847824,0
2152877622,0
2111442919,0
2709158050,0
1979053198,0
184052883,0
2578250763,0
2607806103,0
2619136211,0
2149169950,0
2690030562,0
2708220028,0
1575150948,0
2307358422,0
3020754586,0
3020428044,0
1652467557,0
2780862365,0
3068035145,0
2707455446,1
2703173104,0
2424524792,0
2424684132,0
1992224413,0
2121855298,2
2118834389,2
1979549941,0
2433657492,0
2139395471,0
2322447029,0
2008961745,0
2617110392,0
2402207046,0
2249553413,0
2683777527,0
81459408,0
2018509091,0
3159540592,0
2628049245,0
