2212471160,2655884024
2212471160,2222599399
2655884024,2222599399
2482970081,2711596710
2482970081,2504611947
2482970081,2718807563
2711596710,2718807563
2711596710,2504611947
2118521441,650004832
2556538042,2556956563
2718807563,2504611947
2612436243,2114747615
2612436243,1969482215
2114747615,1969482215
2262323069,2257758291
2039337745,2634407884
2660283290,2683342087
2660283290,2699228594
2683342087,2699228594
2322501492,2303998194
2104070959,328979055
2567276115,2564762347
2567276115,2561211429
2564762347,2561211429
2134171607,2113549258
2134171607,2042387932
2134171607,2122662068
2113549258,2042387932
2113549258,2122662068
2042387932,2122662068
2710776409,2342406498
2710776409,2805707719
2710776409,2685646697
2342406498,2685646697
2342406498,2805707719
2153119000,2730073279
2052121895,106991872
328344593,2264353195
328344593,2240211507
2264353195,2240211507
2113978979,2713384464
2113978979,1263638246
2713384464,1263638246
2417988218,2653882809
2417988218,2656580801
2653882809,2656580801
2163275407,278451813
2163275407,2108463524
278451813,2108463524
2805707719,2685646697
2621453948,2559435227
2621453948,2329955802
2559435227,2329955802
2101398122,755245919
2041182664,2974260509
2573230468,2974017122
2883051573,2884767409
3049381766,2334330180
3049381766,2199337726
2334330180,2199337726
2709842751,2974785956
2709842751,2974074180
2974785956,2974074180
2074733901,2578080882
2074733901,2609756479
2578080882,2609756479
2399613334,2395581277
2159430246,2582376037
27536310,2944968094
2650496819,2695030399
2109119430,2569209586
2233709366,1922185134
2073293878,2131806689
2128526604,2573055235
2579590007,2226240337
2100694253,1262363022
2671435664,2639296578
2072012891,2673349321
2796467303,2795682951
2130867585,2168946776
2005377937,2973677914
2005377937,2630897289
2973677914,2630897289
2082434640,2157030201
2404806617,2643794001
2317133438,2342406915
2469250473,2698223197
2635692223,2777313802
