299737935,0
2145262828,0
2414145113,1
2311969693,0
2128608646,0
2101859282,0
1943795790,0
1049073125,0
2631164994,0
2572420673,0
2084624845,4
1964836731,0
727908994,0
2228474807,0
2636194426,0
2273403912,0
1763836676,0
2293773741,0
2135162183,0
1064660388,0
2436805533,4
2331477764,0
3098784688,0
2988864203,0
2558945788,0
2973888491,0
1985617396,7
2110884779,1
2068172989,1
2306897995,1
2582311892,0
2625356736,0
1870623746,0
1292099735,0
2294274513,0
2111834998,0
2249266479,0
2171832489,0
180254023,7
2789724252,5
2095804519,0
2141844573,0
2254712289,0
2123286347,0
2612426473,0
2271258713,0
2158857228,0
2021863361,0
2101405429,0
2922566581,0
3073924885,0
2107872348,0
2032631511,0
2653807709,0
2076620889,0
1124292620,0
2115054694,2
2023768084,1
2020366449,2
2591795382,1
2138473981,3
2023833496,2
2438462995,9
2316047885,0
2428797921,0
2437383370,0
2164896021,0
2245429932,0
2144150407,2
2582394946,0
2597087466,0
2247402441,0
2762538805,0
2167724763,1
3056532090,0
2098322594,0
2963947177,0
334375783,0
2254047418,0
332042273,0
2094539354,1
2103558377,2
3084309301,1
2612208469,0
2220390588,0
2108560262,0
2029097802,0
2147043127,2
2105973320,0
2096218485,0
2266816028,0
2144298189,0
2760358036,0
1897030124,4
1866576872,0
2589865939,0
2680792469,0
2992668318,1
2230395451,1
2589368215,0
2605191934,0
2043265580,0
2620063444,0
2152768609,0
2724345700,0
2003781940,3
2429154749,0
2469788468,0
2843326949,0
2118302312,0
2263022863,0
2521669863,0
1719333827,0
2564971938,0
2561733574,0
2613218352,0
2763943845,0
2089290679,0
2150491639,0
1957155675,0
2167074470,0
2130391634,5
2690891165,4
2132901474,0
2592572845,0
2096644808,5
2280417606,5
2494168209,1
2759094189,0
2424340108,0
2146924828,0
2317160081,0
3129761422,0
1959890907,0
2186802140,0
2037373419,0
2508912176,5
2700447807,0
1967206533,0
2232967557,0
2789443096,0
2169032840,0
2695649279,0
2630932189,0
2421356897,0
2123920718,2
3116831311,0
102806988,0
2402588304,0
2007230214,0
2051233723,0
2601206680,1
2308993267,0
1992184218,0
2148695854,0
1966653223,1
2784025952,1
2120714010,4
2760605396,0
2278955177,0
2050569071,0
688217172,1
2126771394,1
1500928996,0
2763194212,1
2156622274,0
2137809182,0
14122885,0
278174784,0
2111357945,0
2990911471,0
2144228660,0
2159075219,1
2048927500,0
2020291115,0
247475026,0
2582569035,1
626071223,1
1478594297,0
2245568458,1
1987527742,4
3024023503,0
2629987831,0
3072232400,0
3066795071,0
2121057929,2
2139355503,3
2778027766,0
2277436108,0
2170153075,0
2120959630,0
2132204116,0
2118810492,0
2045813501,0
2614703159,0
181019903,1
254430709,1
3100421361,0
3099879803,0
2461031361,0
2658957890,0
2886261556,0
2603092652,0
2777766263,0
2668835722,0
2099669506,2
2124686696,2
2042491993,0
2011657368,0
2240918768,0
2247818344,0
2158306829,2
2892652346,0
1924192136,2
2103306975,0
3101859901,2
2123947258,0
2231130676,2
2500905806,0
2076882409,0
2950142266,0
1442753602,1
2721380944,0
2166589690,0
3133435189,0
2142337972,6
2665964793,0
2098780824,0
2846592242,0
1972538738,0
2107954073,1
278675633,4
1996463399,0
2134369043,0
2170692870,0
2314947992,0
2280586045,0
2427812417,2
2668468347,0
2137802481,0
2145958433,0
2098354763,1
2101342615,0
2687599799,0
2166506158,0
2157687903,0
2275036985,0
734170654,0
2617989828,0
2099975009,0
2253730813,0
1909453468,0
2377202055,0
2117720982,1
2147195103,0
3050863357,0
2692564153,0
1241749799,0
2225981013,0
2135831547,3
1835298932,0
2154119979,0
2252934082,0
3078467823,0
2430252798,0
2120921335,0
2583822728,0
2671632285,0
2151642741,1
2879304684,0
2877148359,0
2132170041,1
1086743328,4
2171342938,0
2102295204,0
2133994056,1
1975331313,0
2128165965,0
2667783658,0
2654594450,0
2704727914,0
2097363948,0
2651390645,0
2517314324,1
2163382124,0
2123395701,5
184325306,0
1415796816,0
2973672767,0
1870396333,1
2036829198,0
2129997497,2
2068643529,0
2006623190,0
2156545695,0
2250222861,0
2724381722,0
2201152139,0
2149437620,0
2495038854,0
2427662358,15
180936949,0
2252319302,2
1844457316,6
2306926732,0
3050942671,0
2104177529,0
2653396509,0
2152751603,0
1915414867,1
1868194845,2
2919099784,0
1344383838,3
2060252526,1
2307695503,1
2870000535,0
2608741884,1
2134120074,0
2064836430,0
2130449305,0
2314579677,0
2109519318,8
2473234365,0
1994475159,0
2309756096,0
2149529514,1
2014522971,0
2107392392,0
3132654827,0
3112073330,0
2218858750,0
2180752181,1
2097876472,1
3113418522,0
2574056792,0
2030072640,0
3099860372,0
2168765245,0
2693558605,0
3133823951,0
2717247819,0
2902845596,0
2274901907,0
131314939,0
2101446018,2
2116940353,0
2576524655,0
2170671772,2
2647322106,0
2062272671,2
2219860608,0
2118938603,0
2734362352,0
2735380635,0
3075898265,0
2105337230,0
2187848029,1
1999385516,1
2546237960,0
2541892316,0
323625265,0
2030011629,0
2061207274,4
3125654720,0
1919958510,0
2471739784,0
1981379804,0
2232381331,0
2310274493,0
2145970107,0
2158291818,2
2806751717,0
2100786804,0
3069335638,0
2120615986,1
2922580645,0
2783688909,0
1278988015,0
2309365118,2
1620320759,0
2034095412,0
2808202750,0
302947650,1
2124990878,0
2577342974,0
569066027,0
2167506205,0
2045370179,0
2107145920,0
2123554238,0
2655626092,0
3060506370,0
2696612887,0
2099948011,1
2837643116,0
2855854419,0
2738974745,0
2736832954,0
2633296709,0
2591953754,0
2120618014,2
2153775230,1
2027434332,0
2742508423,0
2260434584,1
2199000053,1
2924608170,2
2777783458,0
2650483291,0
3002097394,0
2248283754,0
2989072577,0
258155838,0
2561825390,0
2561736273,0
2632017048,0
2596944691,0
2142314440,5
2119662860,0
2061861160,0
2893614113,0
2289765131,6
2007174303,1
59368010,4
2938555673,0
2714704589,1
2152659900,1
2746930141,0
2746139340,0
1909612112,0
1812905935,1
2154698260,0
1845732709,0
2088113369,0
1991134089,0
2301419105,0
2137705428,0
3100098271,0
3099462817,0
2587851113,8
2601561530,0
2199551152,0
2204632330,0
2993375185,1
1988583136,0
2135699917,2
2321244111,1
2580126164,1
