2870917966,0
2881021611,0
2463166782,0
2468224271,0
2117688884,0
2670260771,0
417096373,0
2320978423,0
2016056218,0
2050888822,0
2139558281,0
2974165526,0
2708258248,0
2615498048,0
1968302026,0
2138826575,0
1993024649,0
1981143556,1
3064323861,0
3050292263,0
2560331355,0
2560092416,0
2255881893,0
2262129673,0
2573797028,1
2141446151,0
2722191291,0
1984175937,0
2442422743,0
2231599049,0
2694457045,0
2004184951,0
2552089760,0
2050988924,0
2422766215,0
1905506632,0
2241615312,0
2132376965,1
2578018498,0
2645376053,0
2412421586,0
2255725621,0
2270464909,0
259348828,0
345835103,0
2155428618,0
2151744384,0
3073242229,0
7271413,0
2652041952,0
212216083,0
1981582119,0
2619578971,0
2410208589,0
2893631760,0
2982737621,0
2517078777,0
2370645736,0
2862608603,0
2813060323,0
2693992326,0
2721427248,0
2280738510,0
2050471429,0
2754024213,0
2183508088,0
2548035045,0
2776994662,1
2161350914,0
2117694895,1
2520212841,0
3096062309,0
3105427655,0
3099728584,0
3104820236,0
3100854979,0
2915675272,0
2638129571,0
2304653855,1
3103681767,0
3099941420,0
3078969231,0
3071873382,0
2395030534,0
2406913816,0
3078402836,0
2700938849,0
2131654341,0
3078093176,0
2239116012,1
2821174228,0
2875584783,0
3077959047,0
3056441954,0
3103010656,0
3098582580,0
3103955023,0
2160092980,0
2555615159,0
2828755727,0
2846123382,0
2016023574,0
2164150456,0
3053488898,0
3055819797,0
2662081409,0
2673297486,0
1979966678,0
2128829796,0
2485061685,0
2552765842,0
2817563129,0
2129763075,1
2105950991,0
2570542554,0
2199231121,0
2573865811,1
3078863457,0
2550198910,0
2634888201,0
2307809645,0
2050785296,0
1800225604,0
2067521338,0
2813142577,0
2855651811,0
2096145362,1
2520046770,0
2536057295,0
3004956516,0
2839273289,0
2860691173,0
2682454539,0
2636394003,0
2334672132,0
2655854592,0
2246878827,0
603210417,0
3058561026,0
3076760895,0
2616372996,0
3115656401,0
2167439170,0
2170664820,0
2561521531,0
2027020435,0
2155632384,0
2126380049,0
3066569901,0
3059730783,0
3059671160,0
1988670637,0
2640870867,0
2127939950,1
2280477001,0
2064190887,0
2590026664,0
2100061542,0
2527481480,0
2805392046,0
2805972114,0
3074368786,0
2434742011,0
1900661989,0
2226360272,0
3099336758,0
2685260645,0
2307570997,0
2211297106,2
2722704945,0
2623768041,0
3079048191,0
2655328736,0
2140261485,0
2165055505,0
2224202292,0
2038466055,0
2738793904,0
2718249886,0
2651485040,0
2239212593,0
2650069005,0
2068916744,0
2654184143,0
2724468117,0
1934561944,0
2761738808,0
2122215959,0
2575194832,0
727741126,0
2721015336,0
2162265518,0
2630685107,0
2399506384,0
2301611816,0
2900581052,0
1964428098,0
2011862926,0
2749193068,0
2635238242,0
701600421,2
2065486462,2
3072501264,0
2638480958,0
2140433025,0
2160166158,0
1987176294,0
2109948027,0
82645923,0
2157038513,0
1884194395,0
2887928656,0
2235708396,0
3054042156,0
2767887874,0
2502916830,0
2614554735,1
2236722390,0
2065718104,0
2443669015,0
2483798030,0
3037187335,0
1265390725,0
2439314415,1
3078616231,0
2679057947,0
2420615455,0
2511088634,0
2546861145,0
3054340287,0
2666903179,0
2685900630,0
722576489,2
2120550986,2
3074587822,0
2736927803,0
3059280215,0
2425104336,0
2241662607,0
2704993241,0
2477343160,0
2155767278,0
2511227463,0
2142771296,0
2238998093,0
