2108146992,0
2137936614,0
166400760,0
1938661116,0
2092798602,1
2403636051,0
2062732651,0
2342400288,1
67175421,0
136759105,0
2083360411,0
1225956272,0
2056946137,0
2150173090,0
2776233578,0
570746527,0
149195590,1
1966777572,0
2022267084,0
2138977986,0
1195658186,0
2155764261,0
2114816229,0
2309188907,0
2299638454,0
50604458,0
2177744527,0
2017012681,0
2172253309,0
2709676854,0
1659409289,0
2942279109,0
2802203404,1
2700688118,1
2543005672,0
2395428210,0
2130425563,0
2154378111,0
216338124,0
2220923279,0
2682832934,0
2107196589,0
2945725363,0
2149341496,0
2145498347,0
282814008,1
1970329226,0
2630747136,0
2672181911,0
336179595,1
240413485,0
2987965630,1
2153908972,0
2056019655,0
2687755230,0
2583812162,0
2261869325,0
2200144166,0
2106968275,0
2144459651,3
2110163086,1
150475307,0
2097315093,0
2010082929,1
2345808784,0
2293758362,2
2620209356,0
2158860041,0
2490184913,0
2399339750,0
2145443831,1
218987050,3
2102032629,0
2251078711,0
2147178196,0
2005243552,0
2110721182,0
2096123286,0
2293084114,0
2001285364,0
63941664,0
2284836919,0
2104437897,0
2946695098,0
2233053262,0
212959549,0
2156429492,0
2941479651,0
2111248728,0
831156331,0
2776364285,0
1253052327,1
2104762743,0
2250525488,0
2614156265,0
2564330806,0
2925668430,0
2097769359,0
2311965322,0
2798373355,0
2525323102,0
2082545482,0
2893267934,0
2133860127,0
2110283602,0
2113271024,2
2326184822,0
2080531979,0
2196891383,0
428265150,0
2573704049,0
365821678,1
1927634913,0
2043332220,0
2108444878,0
3068184532,0
141736819,0
1825751702,0
2101398122,7
2135488253,4
2166996492,0
2815217814,1
2167357207,0
2973287207,1
70943154,1
2162270165,0
2130974800,0
2218730096,0
85587412,0
2098752197,0
317123000,0
2654718282,0
2940505950,0
191435681,0
2232838777,0
2165081568,0
696589633,0
2113196490,0
2151047096,0
2942117594,0
2264501297,0
106694866,0
2720372366,0
2717361948,0
2642008174,0
2291484769,0
2139782650,0
2086159839,0
2133133155,0
2794760171,0
2760686436,0
2277164888,0
2036457614,0
70153750,0
264727874,0
1989605102,0
22492467,2
155549070,0
1970222674,0
105035866,0
2421079266,0
2726960407,0
2730664750,0
2304619042,1
1971735500,0
2055484635,0
2015020145,0
2632238007,0
3023648517,0
2170207220,1
1994091235,0
2720555837,0
2659329982,0
2104979763,0
189016263,1
2982758376,0
2316388037,1
135113451,0
240737586,0
2587667305,0
2165116838,0
1990756274,1
4349472,0
669301571,1
1978709147,0
1260878779,0
344952147,0
200251451,0
2110815193,2
2155559527,0
2168053124,0
2125867230,0
2044456086,0
2143484918,0
2731867106,0
2116107781,0
3072335829,0
2052303868,0
2287433765,0
2041093784,0
2232123358,0
241805189,0
2807229089,0
61376119,1
16449968,0
2602751149,0
1989574935,0
2166884361,0
2289016361,0
2109395040,0
2153189671,0
1985997350,0
2005398005,0
2974189706,0
2973869819,0
2145128172,0
2113364958,0
2124370546,0
2303040864,0
2469764068,0
2163867018,0
1518749074,0
2340489602,0
2934026097,0
2153757420,0
55073002,0
2680344173,0
2111198797,0
1899350157,0
2138334898,1
220512866,0
2010940739,1
2765456800,0
1926195968,0
149711216,0
2167200648,0
2985853916,0
2162926207,0
739021993,2
2515855198,0
2153687019,0
2274121702,0
2101906358,0
1059459161,0
2155480459,0
1596863116,0
59017473,0
1993283691,0
2608394869,0
2104852094,1
2052438682,0
2121330744,0
716165909,0
2661980827,0
2713289377,0
692207516,1
2974869552,1
2987549079,0
512556102,0
2019534230,1
2198452902,0
3083040063,0
2148123616,0
2251621170,0
2049968418,0
3021715358,0
3132401141,0
2141504082,1
2139843186,0
1115692902,3
2941680594,0
2140444897,0
2234963844,1
2134559496,0
138289590,1
2397487205,0
2570097368,0
2143122200,0
2973422239,0
2562588984,0
3023442646,0
2346873432,0
1942769296,1
2164221603,0
624744641,0
366240896,0
2346746388,0
2146461601,0
437040006,1
689037567,0
331132414,0
95227120,0
2141126959,0
1897684787,0
2647850775,0
281738054,0
2164959462,0
2677170623,0
1925184556,0
2973931194,0
2575082428,0
2575090645,0
2513066248,0
2722395860,0
2016331947,0
2295336360,0
1125110766,1
2222683581,0
2091493952,0
98532562,0
2344077562,0
564567031,0
2680010439,0
2106214946,0
2023435731,0
2141382980,1
2313920251,0
643533867,0
2124845496,0
20141768,2
2175887280,0
2579657927,0
1991460550,0
2430407430,0
2249695733,1
2748384358,0
2035156685,1
2157826454,0
2493258876,0
2001527509,3
2099949407,0
2989213753,0
3098472055,0
1991518691,0
2401111035,0
1987688141,1
2420770598,0
2401230438,0
2570677303,0
2038612907,1
2023476389,0
2310824954,0
2119757655,0
2636613822,0
2128216492,0
2343876787,0
2016031872,0
1983137424,0
2122820242,0
1982211794,0
2236378493,0
2166854088,1
2706238888,0
1956093140,0
2807498344,0
2093020512,0
2045247288,0
2102014928,0
2112199555,0
2139022045,0
2113439659,0
3114601253,0
2943107685,0
2312144400,0
2009149724,0
2167920544,1
2119623942,0
1996058389,0
2687243404,0
719538715,0
2307663146,0
74964845,0
2288926151,0
2124212828,0
2294813931,0
2290977366,4
2097547839,0
207695024,6
3146695052,0
2297564775,0
2973722380,0
2303671569,0
2009298628,1
2004668440,0
2149986920,2
2634593682,0
2498436748,0
2118264585,3
2069029217,0
22330087,0
2167049410,0
1933468442,0
2249348976,0
2107997893,0
2706176250,0
2580465030,0
191868304,0
2911560810,0
2914800732,0
2155286985,0
2332947528,0
2046206377,5
2139272360,2
2149016725,0
2985197764,0
1931226155,0
128869916,0
190965585,0
2269286294,0
2296737558,0
1965213424,0
2106796750,0
804341556,0
1996119148,0
2293784083,0
2067977781,0
2126228872,0
2153086317,0
2510858842,0
310684297,0
1940861237,1
660579120,0
2154846939,3
320276025,0
2617954893,0
2460173960,0
1209450393,0
171399154,0
2099045486,0
2119539139,0
2124106111,0
2101041118,2
2169801808,0
126364926,0
2124147377,0
