3140591515,2483611290
3140591515,2443764173
3140591515,2136185763
2483611290,2136185763
2483611290,2443764173
2761450925,2770460183
2761450925,2618206075
2761450925,1824367193
2770460183,2618206075
2770460183,1824367193
2012773138,2897621881
2012773138,96877735
2012773138,2941764932
2897621881,96877735
2897621881,2941764932
2919526015,2645889193
2919526015,2709143167
2919526015,2570465668
2919526015,2679390780
2919526015,2627580965
2919526015,2647513705
2645889193,2709143167
2645889193,2647513705
2645889193,2679390780
2645889193,2627580965
2645889193,2570465668
2709143167,2647513705
2709143167,2570465668
2709143167,2679390780
2709143167,2627580965
2815753063,2865344097
96877735,2941764932
2971122031,2031949769
2971122031,2471279931
2971122031,2004584558
2971122031,2166264326
2971122031,1910591204
2031949769,2471279931
2031949769,2166264326
2031949769,2004584558
2031949769,1910591204
2618206075,1824367193
2608217726,2604019086
2608217726,2695961648
2608217726,2117273148
2604019086,2695961648
2604019086,2117273148
2640137417,1941003650
2640137417,2059673480
2640137417,2805866045
1941003650,2805866045
1941003650,2059673480
2692327607,2634152214
2692327607,2705895026
2634152214,2705895026
2443764173,2136185763
2548148691,2723730104
2548148691,2547438425
2548148691,2547993398
2723730104,2547993398
2723730104,2547438425
2547438425,2547993398
2764936494,2651756928
2764936494,2682988979
2651756928,2682988979
2635028019,2634161962
2635028019,2637266570
2635028019,3058833741
2634161962,3058833741
2634161962,2491789292
2634161962,2545101474
2634161962,2637266570
3058833741,2637266570
2666668718,2584004008
2059673480,2805866045
2647268844,2118016275
2602862244,2132503642
2602862244,2681620352
2132503642,2681620352
2331424972,2615145170
2331424972,2721135479
2331424972,2442762641
2615145170,2442762641
2615145170,2721135479
2647513705,2679390780
2647513705,2570465668
2647513705,2627580965
2166264326,2471279931
2166264326,1910591204
2166264326,2004584558
2471279931,2004584558
2471279931,1910591204
2637266570,2491789292
2637266570,2545101474
2169833021,2559101679
2761217890,2122707152
2761217890,2601353286
2761217890,2433305822
2122707152,2601353286
2122707152,2433305822
1761950913,3024191374
2491789292,2545101474
2601353286,2433305822
2497052734,2647428986
2497052734,2635271996
2497052734,2634866842
2647428986,2634866842
2647428986,2635271996
2133960857,113373471
2133960857,2705829185
113373471,2705829185
2107139406,2335709018
2107139406,2482745747
2335709018,2482745747
2627580965,2679390780
2627580965,2570465668
2679390780,2570465668
2721135479,2442762641
2695961648,2117273148
2404167002,2667072972
3060648296,2615427454
3060648296,2714882586
3060648296,2680222293
2615427454,2680222293
2615427454,2714882586
2499719196,2710594369
3076607243,3075394428
2714882586,2680222293
536565132,2646822727
1832242316,1974448632
2004584558,1910591204
2634866842,2635271996
2277549704,2109341994
2277549704,2067704661
2109341994,2067704661
2578844173,1723945115
1853589184,2668448173
2708008059,2137089669
2776094423,2777944496
2776094423,2650097472
2777944496,2650097472
