2779490380,337145742
2779490380,2780768782
337145742,2780768782
16472725,2177616917
16472725,2330030585
16472725,234840514
16472725,2099510583
16472725,2647056301
16472725,1853234685
2177616917,2099510583
2177616917,2330030585
2177616917,234840514
2177616917,2647056301
2177616917,1853234685
25760396,2401230438
25760396,1965940341
25760396,2095866321
2401230438,1965940341
2401230438,2095866321
1986016318,2304733672
1986016318,2214705296
1986016318,2024786708
1986016318,2425229090
1986016318,2117611458
1986016318,2159655709
2304733672,2159655709
2304733672,2214705296
2304733672,2117611458
2304733672,2425229090
2304733672,2024786708
2516412922,2101173353
2516412922,164616629
2516412922,2166786202
2516412922,2502314305
2101173353,2166786202
2101173353,2502314305
2101173353,164616629
213547314,2270404816
213547314,2612309729
213547314,2487956725
213547314,1970412755
2270404816,2487956725
157790613,7476036
157790613,2115813747
157790613,2073488377
157790613,2584722774
157790613,2073298952
157790613,2113271024
157790613,2148813314
7476036,2148813314
7476036,2073488377
7476036,2090604848
7476036,2073298952
7476036,2115813747
7476036,2584722774
2159655709,2425229090
2159655709,2117611458
2159655709,2214705296
2159655709,2024786708
2049968418,2141264876
2049968418,2108177689
2049968418,2415521253
2049968418,2702043424
2049968418,2104730598
2141264876,2702043424
2141264876,2108177689
2141264876,2415521253
2141264876,2104730598
2152984464,2117281166
2152984464,2251579310
2152984464,2113282740
2152984464,2411319213
2152984464,2171777892
2117281166,2251579310
2172253309,2093817370
2172253309,2188183828
2172253309,2086159839
2172253309,2150173090
2172253309,2963434921
2172253309,2107997893
2093817370,2086159839
2093817370,2963434921
2093817370,2150173090
2093817370,2107997893
2093817370,2188183828
2612309729,1970412755
2141255014,2142210222
2141255014,2671817761
2141255014,3134026555
2142210222,2671817761
2115813747,2584722774
2115813747,2073298952
2115813747,2090604848
2115813747,2148813314
2115813747,2073488377
149195590,1966777572
2166786202,2502314305
2166786202,164616629
2502314305,164616629
2780470519,2107362161
2780470519,2126473280
2107362161,2126473280
2168740651,2612571522
2168740651,2586601460
2168740651,2235253608
2168740651,2587194098
2612571522,2587194098
2612571522,2235253608
2612571522,2586601460
1991430401,2081134959
1991430401,2273739623
2081134959,2273739623
129658692,1221347738
129658692,2151409136
129658692,2194476282
129658692,2288104750
129658692,2123995102
129658692,2915299550
1221347738,2915299550
1221347738,2123995102
1221347738,2151409136
1221347738,2194476282
1221347738,2288104750
2427780353,2569911347
2161083883,2972100475
2161083883,2293478762
2972100475,2293478762
287455695,2130938194
287455695,1505659925
287455695,2225007442
2130938194,2225007442
2130938194,1505659925
2041005510,1968121127
2073298952,2148813314
2073298952,2584722774
2073298952,2090604848
2073298952,2073488377
2148813314,2584722774
2148813314,2090604848
2148813314,2073488377
2998676233,2117462420
2998676233,1119552517
2998676233,2065920189
2998676233,2160410240
2998676233,1982664883
2117462420,1119552517
2117462420,1982664883
2117462420,2160410240
2117462420,2065920189
2037412677,2059996369
2037412677,2006150659
2037412677,2171470526
2059996369,2006150659
2059996369,2171470526
2086159839,2963434921
2086159839,2107997893
2086159839,2188183828
2086159839,2150173090
61376119,2113883066
61376119,2290651462
61376119,565358538
61376119,2008842714
61376119,2718565676
61376119,2112780424
61376119,2098718027
61376119,2943107685
2113883066,2008842714
2113883066,2943107685
2113883066,2718565676
2113883066,2290651462
2113883066,2112780424
2113883066,565358538
2113883066,2098718027
2154378111,165874393
2154378111,2666022073
2154378111,2067124431
2154378111,2251322225
2154378111,2986287928
2154378111,2162460925
2154378111,2574148721
2154378111,2155764261
2154378111,2274833084
2154378111,2776364285
165874393,2251322225
165874393,2067124431
165874393,2666022073
165874393,2574148721
165874393,2162460925
165874393,2274833084
2587194098,2235253608
2587194098,2586601460
2235253608,2586601460
2006150659,2171470526
2344103259,2174758499
2344103259,2152929725
2344103259,1990524282
2174758499,2152929725
331132414,2302658541
331132414,95227120
331132414,2067977781
2302658541,95227120
2008842714,2718565676
2008842714,2098718027
2008842714,2943107685
2008842714,2112780424
2008842714,2290651462
2008842714,565358538
2718565676,2112780424
2718565676,2943107685
2718565676,2098718027
2718565676,2290651462
2718565676,565358538
565358538,2112780424
565358538,2098718027
565358538,2290651462
565358538,2943107685
2112780424,2943107685
2112780424,2098718027
2112780424,2290651462
1273463219,2557656357
1273463219,116682672
2557656357,116682672
2194476282,2123995102
2194476282,2151409136
2194476282,2950023814
2194476282,2288104750
2194476282,2915299550
2194476282,2024576219
2194476282,2164895271
2194476282,2138062960
2194476282,2120280844
2123995102,2288104750
2123995102,2915299550
2123995102,2151409136
1119552517,2160410240
1119552517,2065920189
1119552517,1982664883
2098718027,2290651462
2098718027,2943107685
2274833084,2162460925
2274833084,2251322225
2274833084,2067124431
2274833084,2574148721
2274833084,2666022073
2162460925,2251322225
2162460925,2666022073
2162460925,2574148721
2162460925,2067124431
93711912,2152105963
93711912,2162647516
93711912,2417220044
93711912,2110815193
93711912,2023516710
2152105963,2110815193
2152105963,2162647516
2152105963,2023516710
2152105963,2417220044
2290651462,2943107685
2107997893,90972371
2107997893,2963434921
2107997893,2150173090
2107997893,2188183828
267526663,686978099
267526663,336924769
686978099,336924769
2138062960,2024576219
2138062960,2164895271
2138062960,2120280844
2138062960,2950023814
2024576219,2950023814
2024576219,2164895271
2024576219,2120280844
2425229090,2117611458
2425229090,2024786708
2425229090,2214705296
2117611458,2024786708
2117611458,2214705296
1965940341,2095866321
46298020,2345352226
2116315291,738035101
2116315291,2104898031
2116315291,2314439416
2116315291,2018707986
738035101,2314439416
738035101,2018707986
738035101,2104898031
2702043424,2104730598
2702043424,2108177689
2702043424,2415521253
2941405439,2000589550
2941405439,2403855208
2000589550,2403855208
2109722673,3121923744
2396533879,2975595208
2396533879,2284256051
2396533879,2033415387
2396533879,2280641995
2396533879,1124268825
2396533879,1278477968
2975595208,1124268825
2975595208,2280641995
2975595208,2284256051
2975595208,2033415387
2975595208,1278477968
2915299550,2151409136
2915299550,2288104750
2151409136,2288104750
2160410240,1982664883
2160410240,2065920189
2113271024,161269817
2113271024,2016031872
2113271024,1998155958
161269817,1998155958
2073488377,708881277
2073488377,2584722774
1974651614,120867160
1974651614,2283455980
1974651614,2618315801
1974651614,2132916498
1974651614,2251686228
1974651614,197057403
120867160,2251686228
120867160,2132916498
120867160,2618315801
120867160,197057403
120867160,2283455980
913926022,2320377070
1877557391,2167461560
2815217814,2164603628
2815217814,2097538086
2164603628,2097538086
2188183828,2150173090
2188183828,2963434921
1982664883,2065920189
2104730598,2415521253
2104730598,2108177689
2007547239,2111498290
2007547239,2171872953
2007547239,2152639880
2111498290,2171872953
2111498290,2152639880
2099510583,2647056301
2099510583,2330030585
2099510583,1853234685
2099510583,234840514
2305677929,2136582706
2305677929,2163542453
2305677929,2436153106
2305677929,2270656199
2136582706,2163542453
2136582706,2270656199
2251686228,197057403
2251686228,2618315801
2251686228,2283455980
2251686228,2132916498
2647056301,2330030585
2647056301,1853234685
2647056301,234840514
2330030585,1853234685
2330030585,234840514
2567887855,2179831967
2567887855,705130483
2567887855,2610611322
2179831967,2610611322
2179831967,705130483
2597507497,246901739
2597507497,2046588481
246901739,2046588481
2061074560,2141485797
2061074560,2126323320
2061074560,2222746309
2141485797,2126323320
2141485797,2222746309
2162647516,2023516710
2162647516,2417220044
2162647516,2110815193
2158860041,2124431877
2158860041,2056946137
2158860041,2143484918
2158860041,185505350
2124431877,2056946137
2124431877,185505350
2124431877,2143484918
2214705296,2024786708
2110815193,2023516710
2110815193,2417220044
2023516710,2417220044
2314439416,2104898031
2314439416,2018707986
2104898031,2018707986
2138608381,2081892388
2138608381,2331616868
2081892388,2331616868
2284256051,1278477968
2284256051,1124268825
2284256051,2033415387
2284256051,2280641995
2963434921,2150173090
2146731532,2642292365
2146731532,2094813775
2642292365,2094813775
678127074,2046588481
678127074,613661480
2046588481,613661480
2974508378,2974137982
2974508378,3124443894
2974508378,2973776902
2974508378,3122713445
2974137982,2973776902
2974137982,3122713445
2974137982,3124443894
2666022073,2251322225
2666022073,2067124431
2666022073,2574148721
1278477968,1124268825
1278477968,2280641995
1278477968,2033415387
2126323320,2222746309
1204760875,2042033117
1204760875,2314112891
2042033117,2314112891
2163542453,2270656199
2163542453,2436153106
1992109353,2189653528
2056946137,185505350
