2212471160,0
2655884024,0
2482970081,0
2711596710,0
2118521441,0
650004832,0
2556538042,0
2556956563,0
2718807563,0
2612436243,0
2114747615,0
2262323069,0
2257758291,0
2039337745,0
2634407884,0
2660283290,0
2683342087,0
2322501492,0
2303998194,0
2104070959,0
328979055,0
2567276115,0
2564762347,0
2134171607,0
2113549258,0
2561211429,0
2042387932,0
2710776409,0
2342406498,0
2153119000,0
2730073279,0
2052121895,0
106991872,0
328344593,0
2264353195,0
2113978979,1
2713384464,0
2417988218,0
2653882809,0
2504611947,0
2163275407,1
278451813,0
2805707719,0
2685646697,0
2699228594,0
2656580801,0
2108463524,1
2621453948,0
2559435227,0
2101398122,0
755245919,0
2329955802,0
2041182664,0
2974260509,0
2573230468,0
2974017122,0
2883051573,0
2884767409,0
3049381766,0
2334330180,0
2709842751,0
2974785956,0
1969482215,0
2074733901,0
2578080882,0
2399613334,0
2395581277,0
2240211507,0
2159430246,0
2582376037,0
27536310,0
2944968094,0
2650496819,0
2695030399,0
2109119430,0
2569209586,0
2233709366,0
1922185134,0
2122662068,0
2073293878,0
2131806689,0
2974074180,0
2128526604,0
2573055235,0
2579590007,0
2226240337,0
2100694253,0
1262363022,0
2671435664,0
2639296578,0
2072012891,0
2673349321,0
1263638246,0
2796467303,0
2795682951,0
2609756479,0
2130867585,0
2168946776,0
2222599399,0
2005377937,0
2973677914,0
2199337726,0
2630897289,0
2082434640,0
2157030201,0
2404806617,0
2643794001,0
2317133438,0
2342406915,0
2469250473,0
2698223197,0
2635692223,0
2777313802,0
