2079059188,1
2359523862,0
3058583022,0
2846981669,0
2289765131,3
2007174303,0
2729086612,0
2731991393,1
2135904715,0
2106152316,1
2663476817,0
2706868492,0
1978417031,0
2140474877,0
2198037504,1
2148106485,1
2973434824,0
2499581662,0
2305232085,0
2225819920,0
1036113117,0
2152639184,0
2190397771,0
2277510303,0
2711827787,0
2431564322,0
2561125775,0
2128886238,0
2757214574,1
2105285517,0
2154209716,0
2755870048,1
2170180232,0
2095954110,0
2628709781,0
2539519268,0
2163662648,5
2473044491,2
1994655234,1
2280402512,0
2112529823,2
2100778983,0
2633754200,0
2588590545,0
1065776638,1
2512215478,1
759322194,2
2741402023,0
2197783479,2
3049503214,0
2311928008,1
2421168114,0
2005074318,2
352502883,0
1980444523,0
637758866,2
2477468403,8
2787905886,3
2130517260,0
2979233940,0
2564473853,0
2562964382,0
1905347543,0
2620199115,0
2132150587,0
2444093808,0
124039733,2
3051340417,0
3059788201,0
1299494819,3
2024932987,1
2535125491,1
2089935180,0
2082200193,0
3101176863,0
2617691880,0
2893660580,0
2780655717,0
2734581774,0
2754596987,0
2154866115,0
2105230035,0
2265652356,0
2748074275,0
2947757827,2
2134752849,0
2271282346,0
2683452553,0
321566026,0
2196338175,0
2919169117,0
2099536636,0
1798646485,2
1627594907,0
2016623871,0
2644520878,0
2598686857,1
2700261238,0
2085637205,0
17143261,1
2088532546,2
2158248779,0
2097728297,1
3121620136,0
2035686440,1
2310505139,0
2637821155,0
2732272461,0
2770369448,0
2123322628,1
2699301558,0
3120525699,0
3099594670,0
2437159027,0
2500455186,0
1820837427,2
2159875763,0
2499334418,2
2480427352,1
2917335539,0
2168326394,1
2305575567,3
2934799562,3
2123395701,1
2631838019,0
2326238583,0
2341983362,0
2492446275,0
2285235676,0
2223978518,0
2145914589,0
2545085368,0
2242340183,0
2152037545,0
1779214445,0
2300122186,0
3055305241,0
2841442076,1
2132844864,2
3059574041,0
2749718307,0
2566593420,1
2732201025,0
2150573308,0
2095667729,1
2144508229,1
2106346184,0
2101408478,0
2120384993,0
2422778598,0
2761152112,0
2682738942,0
2648173536,0
1236706060,0
1975467341,0
2560644682,0
2565589200,0
2109791137,4
2099901316,0
2816451215,0
2838744737,0
2068676381,4
1978954722,0
2286959568,1
2758855866,0
2104383996,0
2665809440,0
2140605172,1
2178942386,0
2122074614,0
2171046716,0
2435255541,0
1932515085,0
211457956,0
2095601768,1
2751497420,0
2753494394,0
2111805874,1
2064293979,0
2192979438,0
2101832135,0
77424442,0
2252502917,0
2327001648,2
2534877088,0
2157529974,0
2507462023,0
3024350868,0
2490432700,0
2148297349,0
2171934368,0
2101438824,0
2103616978,0
3099277904,1
614812493,1
2241757695,1
2077032255,0
2080658613,0
2618634155,1
2845327248,2
2399363597,0
2396618177,0
2800299670,2
1987797462,0
1957195359,0
1967801700,0
1997166121,1
2162577461,1
2672615718,0
3057167203,0
2310545515,0
2050127959,0
2293117433,0
2293233290,0
2490640436,0
2780064282,0
2739560383,3
2172243581,0
1940593938,1
2682742841,0
2343634320,0
2223464324,0
1528435906,4
2169457598,4
2206949087,4
2145490988,6
2020754337,0
2137277061,1
3024791848,6
2098575465,0
2906618739,0
2906231522,0
1976050229,3
2157753041,0
2524698890,1
2080878787,2
2237086891,0
2069192103,0
2798685048,0
2021457747,0
2129954698,11
3132505579,1
1979655415,0
2493694064,0
2489768298,0
2974693790,0
1982366068,0
2525213205,3
2243942268,0
2746247559,0
2145462797,0
80172330,0
1898568946,0
1975193166,2
2095779289,0
1904630989,0
2791209413,0
2066447316,0
2161296904,0
2028729251,2
2635198707,1
2424189586,2
3076097949,0
1337239288,23
2088043247,1
267498625,0
2048821770,0
1741582229,0
2936989090,0
2736454563,0
2131392100,0
2233134218,0
2514726917,1
2760579364,0
2085068306,0
2315967449,0
3036305304,0
2320539291,0
1948912325,1
2039595002,2
2248099747,0
2307611989,0
2576839306,0
2122542324,0
2574987636,7
209423602,3
2102069646,0
2171513544,0
74930864,2
2018533521,1
586520116,3
2019351222,0
2472352069,0
2116905906,3
2142695231,0
1976689016,0
1936109350,6
1309094712,3
2030423893,0
2122029610,0
2171777314,0
3062460751,0
2245544885,0
2163257415,2
47221281,0
1982832536,0
1978183127,7
2684344389,0
2625462307,0
2253692385,0
2608551359,3
2156911706,2
2505385279,0
1984032474,1
2617353676,0
1996216445,0
2037110242,0
2397949231,0
2603193902,1
2810899895,0
2700545430,0
2667321239,0
2206950865,0
2894919943,0
1994608065,0
2980669275,0
138454322,0
3057900586,0
3062165140,0
2313278418,0
2157916722,0
1216123203,2
2759935344,0
3072121103,0
2637746970,0
3098074182,0
3099529323,0
936763238,0
2661016417,0
2957276898,0
2159556801,0
2103901114,0
2041218028,0
2148907440,0
2127237324,0
2089340738,0
2171185309,1
1921312983,10
2133030204,2
2430841914,2
2233765661,1
2528478257,1
2529824011,1
2118205090,0
2095095329,0
1796446440,1
2126826504,0
2162272194,0
1828115478,0
2301557294,0
1993878542,0
2065977900,0
3152348759,0
2115773924,2
2117961908,2
2139360130,0
1966408155,0
2617125114,0
2705808750,0
2104545456,0
2039827639,1
2550427293,1
2149131188,3
1106850214,1
1830758240,0
2441677737,0
2131667135,1
2062945835,1
3075464872,0
3064844812,0
2570853077,1
2569950369,1
2875963172,0
2190090198,0
2677641885,1
2058970056,0
2603997959,0
2127713495,1
2437621836,1
2053011005,0
2061999621,0
2157550906,1
2532439545,0
3104808008,0
2986772783,0
2145325627,1
2116184346,1
2992471825,0
2110825192,1
2102908735,0
2510514438,0
2131574774,0
2893228283,0
2762046629,1
2133021748,2
2101270829,0
2190460018,1
2135787289,2
2151031508,0
2028988009,1
2593159199,1
2743699059,0
2745006272,0
2620565384,0
2096096076,4
2156240877,7
1798750288,0
2090594654,2
2122757536,0
2615772109,0
2309959136,0
2495671817,0
3104612759,0
3098797900,0
2014034896,0
2529980269,0
2559999895,0
2760997400,0
1434468296,0
2531277295,0
2692505390,0
2718131903,0
1995331237,0
2629054245,0
2944821192,0
2944556983,0
2081537707,2
2623728874,1
2924395853,0
2154072669,2
2188034207,0
2748817682,0
2937180613,0
2649611142,0
2050920416,0
2181466207,0
2129075285,0
2420290217,0
298876012,5
2159534052,0
3150304745,0
2134485855,0
2238046781,9
3114682137,0
2000771438,0
2619375113,0
2155498960,0
2126539827,0
1984351054,0
2144228552,0
2120079781,1
1915947998,0
2139775826,2
2857692780,0
2120162934,3
2123560261,5
973797135,1
2153018058,0
2498642498,0
2306594592,10
2123370053,0
2636503092,0
3131194455,0
2579250252,0
2153152365,2
2721691947,0
2363216194,2
1747106183,0
1981905501,0
2911311089,0
3114754431,0
2197975581,0
2116948223,1
2547690500,0
2119414170,4
2309660758,0
2120067594,1
2309817331,0
1978718259,0
2643461243,0
2109771541,0
2111053609,1
1987660235,0
2745102868,0
2130792016,0
2096325967,0
688242647,5
2309365118,2
2055630099,9
2012468014,4
2158673364,0
2567347900,0
2209910185,1
2667615332,0
1940802737,2
1148744443,1
1224899026,0
1963689323,0
2047539475,1
2098968340,0
2638144259,0
2047709714,3
2127374829,0
2165304270,0
2099446001,0
3000209903,0
3024875626,0
2118272551,0
2308784739,1
2780669674,1
2100165931,0
3063330647,0
2395967071,0
2117485646,0
2076960270,0
11815433,1
2166547570,1
2074032835,0
3087043227,0
2587851113,6
2603520793,1
88540276,1
336327408,2
2002416704,0
2631048440,0
1965104342,0
1440841103,2
2530697433,0
283611980,0
1962668155,0
2989939850,0
2125788145,0
58884982,0
2078247390,0
2150448997,1
2936176028,6
1995303469,2
2957224669,3
1988691886,1
626816307,2
2758980585,0
2108674599,0
2082776250,0
136820179,2
2227069456,0
2764105617,0
2788303353,0
2116400259,1
3129211024,0
2163152215,0
705550520,1
2472551491,1
2191814788,0
2046560878,2
1709157943,0
2150698607,3
2509787994,0
2737064571,0
2132765230,0
2434847908,0
2598644510,0
2308784020,0
2414299784,0
2409331913,0
2565256347,0
1970885067,0
2549378913,0
2690503977,0
2762139950,0
2051377440,0
2165340581,1
1430166294,1
2330639259,0
2152508557,0
1243318068,0
2045910225,6
2496747301,0
2194709322,0
2460423838,0
2175396908,0
2146753473,0
2539237399,0
2160944005,0
2601624448,0
76049644,0
2111732265,0
2079502526,0
3151598821,0
2141513897,0
2465277761,0
2503332437,0
2140451880,2
2106192055,2
2007505320,4
1972825793,3
2414145113,1
2126840760,0
2170183405,1
2146475792,1
1996648280,0
2118934623,0
2123928699,0
2160719933,1
2514693935,0
2872285083,0
2625466000,0
2102136038,0
2640884179,1
2034503583,0
2055410654,3
2081037071,2
2735563319,1
2260333925,0
2107331302,0
2557029193,0
3150935306,0
2939834654,0
2192273072,1
3053570057,0
2076698164,1
2156420191,0
2160795138,0
2130414677,0
2493160800,0
2253552749,0
2592525541,0
3072237464,0
1234546762,1
2208166072,1
869868118,0
2827661673,0
2379572062,0
2588707903,0
1994163877,0
1957136151,1
2044683541,1
2941176306,0
3077671246,0
3053983538,0
2566598841,0
3101854336,0
2985973885,0
2686040311,0
716180419,0
2170671772,0
2135440607,2
1437833432,1
1995130043,1
2009734223,0
2022532137,0
2043501000,2
2974885755,0
2974247567,0
2270271176,0
498809044,0
2038018688,0
2123713937,2
2278104853,2
2503631054,0
2568592303,0
2226443505,0
2745528567,0
3129575543,0
3129783675,0
2179537487,5
2108379182,0
2166265667,0
3025843586,0
2422131809,0
2561428752,0
2204661847,1
2241501469,1
2565484145,0
2217084579,0
2193392448,0
2102321413,0
1990774072,0
2146688930,0
2033352297,0
2149097407,0
2428136256,0
2762552420,0
2108290271,1
2923174531,0
2693985307,0
2668929794,0
1997447973,1
2943434077,0
2266962843,0
2310587862,0
2024464770,0
1973439526,0
2593147308,1
2260863873,2
169851111,0
2127309953,0
1975789289,0
420640629,0
2103110943,0
2176023045,0
2124584072,1
2461189002,0
2757947282,0
2757932337,0
2605421619,1
2705081701,0
2420356908,0
2129333970,0
2935878244,0
2525658595,0
2165456779,0
2145319608,0
2150062052,0
2083095329,0
2566685696,0
2727291893,0
2308912218,1
2469929652,0
2160490492,0
2020440317,0
2575787565,0
2042587364,0
1749470601,0
2080592759,0
2098256211,0
3037218908,2
2576625135,0
3132144968,0
3133064616,0
2988215825,0
2602957974,0
2252470182,0
2002078171,1
2555120264,0
2554573858,0
2161470978,7
2303497033,1
2539494272,0
2056355663,0
3101337307,0
2799080499,0
160124506,0
134128297,0
2472475428,3
2229268141,0
2146310621,5
2161589495,0
2135824272,1
2893975349,0
2139250223,0
2628787646,0
2625801298,0
2077649404,6
2655468625,0
1721328762,0
3026798017,0
2224257328,5
2667652322,0
138971830,0
34828434,0
2101003982,0
2101515284,0
2503981398,2
67605376,0
2117180176,0
2305997772,0
2555145310,0
2607592250,0
2103419258,1
2659982874,0
2344684742,2
3037781315,0
2742482226,0
2734732967,0
2973327903,0
2483783917,0
2777773917,0
2281411921,2
1964715161,0
2309659461,0
144718382,0
2422587128,0
2427478718,0
2117723048,0
2015076612,11
2578237072,0
2309580932,2
3130198032,0
2667380623,0
2973669099,0
1976532017,0
2104993081,0
2341050316,0
2743469319,0
3070431665,0
1984159971,0
2274383781,0
2797465196,0
2494546440,1
2125674065,0
2113693221,0
2020670466,1
2223674057,0
2169578867,1
3129481639,0
2311253034,0
2117773843,0
2278380417,7
2742440676,0
2747896582,0
1948160058,1
2625796401,0
2589800765,0
2637556377,0
2574304201,0
2678778392,0
2034347961,2
2566107721,0
2198549094,0
3068553539,0
3063524036,0
2271298290,0
2942357845,0
2136566476,0
2115389578,0
3102390335,0
3103306867,0
2101979372,4
2096500691,2
2108440044,1
2245502207,0
2247415544,0
2074694948,1
2949284245,0
2014524700,1
2599079768,0
1192709549,0
2058008156,0
2281056907,2
2648134190,0
1785723713,0
1015753351,0
2133116551,5
2599594466,2
2935964419,0
2511510177,0
152714610,0
2149368314,0
2170905605,0
2272636303,0
2120443562,0
2164340686,0
2944253950,2
2160621354,1
1763749219,0
2277305414,0
2637428013,0
2556160872,0
2778130272,0
2144166824,0
2659355131,0
2345971625,0
2109404141,0
2167714666,0
2547317416,0
2573077667,0
2234846931,0
2025484595,0
2525093107,0
2524035440,0
2143619752,0
2345304383,0
2141888034,1
2582589066,1
2994829114,0
2527475010,0
2036124489,0
2149692121,2
1953369953,0
2832418761,0
2813896941,0
2598441496,0
2246964149,0
3098590877,0
2564083339,0
2154019119,0
1998498810,0
1415808294,0
2589629808,0
2762968615,0
1938768600,0
2145745684,0
2840559442,0
2860271370,0
2154042804,0
2800710714,0
2933004217,0
2892981007,1
2097662445,2
2104478393,0
2509595057,0
2092843422,0
164216116,0
2028547355,0
1984238142,1
2653028294,0
2470354237,0
2658585158,0
1998861864,4
2343603214,0
2249132050,0
2305820425,0
2584784193,0
2421107548,0
2977923127,0
1900252407,0
2230631293,0
2735699619,0
209698656,0
2227521204,0
2232245967,0
2209016360,0
2218601872,0
2642102960,0
2535915341,0
729238442,3
2291375135,1
1896714455,0
2947600069,0
2150875711,1
2954553384,0
2575266629,4
2101420331,10
3052125743,0
2185923019,0
2129079455,0
2135519244,0
1982863596,0
1942669141,0
2259620350,0
3133107097,0
3024730842,0
2063413616,0
1944832955,0
2771350774,0
2742597415,0
2155286453,0
2432229937,0
2716235104,0
2693576891,0
1830687579,0
1950365044,0
1610085061,0
87320252,0
2682463627,0
3057294244,0
3069979301,0
2138535885,0
2154863016,0
2080445472,0
2079769779,0
2112471650,0
2213108089,0
2615715156,0
2485526508,0
2157977526,0
430763290,1
1836709842,2
2097256776,14
2563365336,0
1994696767,0
2311639059,0
2210478935,0
2208030440,0
2581571163,0
2715018954,0
2281109643,0
2284925953,0
2580396783,0
2424874184,0
3117536353,0
1957477948,0
2105448708,2
2064597333,0
2131540835,0
2140881818,0
2147652660,0
2104459760,0
1969052951,1
1820979162,2
2697861184,0
2847039026,0
2855311643,0
2295080418,3
2280665780,0
153955154,0
2256501841,0
3113901269,0
2213572131,0
2695270607,0
2722914150,0
2780346034,0
2779406831,0
2470365544,0
2137250397,1
2672389775,0
1969730332,0
2619435548,0
1968258872,0
2942380943,0
2019667115,2
2759888471,0
2157105252,0
1846273439,0
269452352,0
2779867829,1
2111686266,1
2099404906,0
2129915172,0
2231229918,0
2227507509,0
2009156647,2
2763961542,0
2022269837,2
2051514709,0
2075812534,0
3027480328,0
2243700937,0
1243978457,0
2949834060,1
3054255267,0
2915772273,0
3092027580,0
2790175299,0
1965306400,0
2692706455,1
2160995211,0
2110625608,2
1820191019,3
2169209550,0
2345948403,0
2302850837,0
2723876324,0
2089326650,0
2043276069,0
2168012499,1
2551629357,0
2752226312,0
2751200143,0
2511957216,6
1982032257,2
2087437324,0
2139138190,0
104596310,0
2627572109,0
1967128972,1
9435002,0
2102632208,0
2633766842,0
2027120943,0
2704890222,0
2564796356,0
2566670369,0
1866262542,0
2115614223,2
2339121595,1
2037832806,0
2852341328,1
2868406111,1
2611345230,0
2596228964,0
2923525971,0
2770508719,0
2558267061,14
2060906853,1
2645286901,0
2708848421,0
3027779097,0
330685480,0
2615377424,0
2170212920,0
2106718267,0
2980058595,0
758383953,4
356125746,0
2141485682,0
3037946272,0
2091090692,0
2763183462,0
2137315020,0
2098254583,1
1970263826,0
2131057866,0
148242655,4
2161890753,1
2168325875,1
2295910084,1
2514115159,0
3054446146,0
1966116893,0
2041683552,0
2863872507,0
2871419429,0
2034218758,0
2530902897,0
2268361046,0
2166888249,0
2652453581,0
2939384333,0
2680484233,0
2200945250,0
2054751995,0
2281033618,0
2645813224,1
2747972915,0
2136775308,0
2145894476,4
2104090481,0
2217183374,0
2942061760,0
1964656093,9
2577531512,0
2123981865,0
1438434111,0
262541146,0
2028691827,0
3025188512,0
2161661352,0
2101507628,0
2127858476,1
737335943,0
2504917686,0
2006415236,0
2167775556,1
2276962338,0
300417110,0
2113395611,0
1957382814,0
2055422064,1
2155891244,1
2290119322,0
2232667297,1
2888463140,0
2557598723,3
1991097192,3
2777645925,2
2740159040,0
2741266539,0
2951227507,2
2662830048,0
2993263906,2
2607168787,2
2892814760,0
2276663846,0
1972600658,1
2129967027,0
2763904410,0
2133204929,1
2735718372,0
2158257522,4
1969580647,1
2026754279,0
2525387971,0
2525547922,0
2578208443,1
2277144004,0
2123614274,1
1995050265,1
2602422815,0
2101101849,1
1991901051,1
2957152872,0
2570629754,0
2151235946,0
2011953997,2
2345435467,0
2124602528,0
229068634,0
1401213358,0
2030996679,0
2161979169,0
2071121252,2
2208367345,0
2736395513,0
2595919467,0
2777132078,0
2138372879,2
61660772,3
2569695754,0
2566610714,0
2746791181,0
2721387093,0
2973669937,0
2062033791,0
2924608170,0
2157743862,0
1443145514,0
2305272295,0
2163359975,2
678404909,2
2667435130,0
2023556252,0
2172224279,2
14330761,0
3029287443,0
3027220057,0
2661969854,0
1227514019,0
60363448,0
2027698699,0
2481405901,0
2443902261,0
2200465243,1
2420125602,0
2431517759,0
2023204562,1
2040106981,1
2118373553,0
2112360639,0
2280186437,1
2192174253,0
2149981661,0
2143197525,0
685188816,3
1419097006,0
2072880917,0
2104084726,2
2694894237,0
2152246020,0
2204307030,1
2928611328,0
2738851983,0
2692522855,0
2798367526,0
2742530914,0
2724377793,0
2062041271,0
2919590121,0
1704464667,0
2119765943,0
3054198019,0
2161451690,1
2677559739,0
2675447694,0
2636102088,0
1954598173,0
2015706142,0
2616343241,0
2272075056,0
2265076637,0
2623676467,0
2624617051,0
2941045867,0
125954299,0
2596953713,0
1966522271,0
2052564002,0
2251708377,1
2120319452,0
2144502568,1
2033559534,1
2693901838,2
2556998387,0
2095562707,0
2600106788,0
2243945379,0
2994117030,0
2104326829,0
2102810793,0
2095844859,0
2991211615,0
2105525611,0
2525063495,0
2124012681,2
2191986746,0
2685335252,0
3099857211,0
3077464014,0
2268297018,0
2273471674,0
2601506394,0
2923984637,0
1995162462,0
2505979478,0
2106059235,0
2107019452,0
2143918557,0
3037682663,0
2203696427,0
2460393439,3
2120065941,1
2504236550,4
2062831216,2
1608047866,0
2641328923,0
2660347611,0
2051870342,1
2126695910,0
2743217077,0
2746285150,0
2117149631,1
2129540042,0
2736364764,0
2737448722,0
2243472115,0
2098484489,3
2162091692,2
2581687002,0
1053814859,2
2098810780,0
2084582629,0
3101803721,0
3098812825,0
1996598174,0
2125792373,0
269170368,2
2575532850,1
1820442682,4
2819341541,0
2477701349,0
2668562100,1
1989843975,1
2152873250,1
2433465314,3
2017846717,2
2814744244,0
2871091574,0
2806084707,0
2038826815,4
3055303725,1
2127392526,0
1997737150,0
2111899793,0
2303018298,0
2157425506,0
305664044,2
2140197157,0
2305034082,0
2151756567,1
2774023212,0
3099220415,0
2218450055,0
2741533456,0
2140615519,0
2130668468,3
2084004141,0
2753215819,0
2496080619,0
2562449201,0
2143716482,0
2333363570,0
2820142426,0
2863502330,0
2468827343,0
2944058979,0
3050123673,0
3073979954,0
2617279339,0
2102470492,0
2127671792,1
2854075873,0
2123240433,5
312054178,0
2783710897,0
2761614276,0
2122264873,0
2762250347,0
2599436561,0
2574716228,0
2298998569,0
2530461507,0
2531561452,0
1983901622,5
2135361425,0
2710552458,0
1935732918,0
1942019926,0
2129050161,0
2134968971,0
2172273401,0
2157098407,0
1965264103,1
2640664659,1
2524141901,0
2524588892,0
2874942848,0
2727316384,0
2304744567,1
2139600064,0
3037089590,0
2893851222,0
1850898137,2
2575409132,1
2694152058,0
1952226168,2
2761041337,0
2110877731,0
2158156735,0
2114479968,0
2228027589,0
2009342733,0
2035487263,2
1996709181,0
1993488703,0
2102121003,1
2265168274,0
2743336200,0
1943977336,0
2097784686,0
3079381426,0
2550228002,0
3056088788,0
3078010324,0
2109761572,0
3162824689,0
2700006220,0
2811623167,0
2870104770,0
11131654,0
2572807280,1
2041981368,0
118193791,0
1968559385,0
2134950450,0
1978440031,0
2085442715,0
2084837218,0
2321874207,0
2136350520,0
2601760078,0
2266240495,0
404019922,0
3076981332,0
2856981523,0
2114140953,0
2076578151,1
2149483500,0
2056063485,1
2175824745,0
2564142642,1
2561776389,1
2597089773,1
2135473135,0
2475616209,1
2134841376,0
2940334194,0
2777033888,0
2140589439,0
3163382833,0
2942465761,0
2119263694,0
2085600774,1
2080431938,0
3037767150,1
2123677999,0
2772922795,0
2938627704,0
2199367794,2
407103658,0
3077025763,0
3058055383,0
1605372948,4
2068925845,0
3117781277,0
2293121930,3
2988081007,0
2566312940,0
2563850373,0
2480889493,2
2020185098,2
2520160023,0
2561446685,0
2562214962,0
2099286985,0
2485157985,1
2753899236,0
2084655251,5
2425985167,0
1845289430,0
275414355,0
2564580129,0
2167606436,0
2267280096,0
2074435504,0
2423676797,4
2634412541,1
2419965122,2
2701612883,0
2101954804,0
716599235,0
2273982179,7
2400924483,0
2516956234,0
1475585588,1
2835307028,0
2562504081,0
2278972373,0
2599384934,0
44080993,0
2021954853,4
2738767186,0
2204712293,2
2617821311,5
2240837618,2
2810172748,0
1973976770,0
2494204296,0
2747030249,0
2486702586,0
2112174623,0
2646100863,0
2922365364,0
2578260656,0
2151703771,0
3076694810,0
2637122768,0
3067554481,0
3071844964,0
2137527796,3
2084624845,1
2609727524,0
2160761463,0
2193718259,0
2079653738,4
2217033867,1
2252668192,0
3066234680,0
2463301312,0
688832838,0
87886397,0
2283572012,0
2271183075,0
2169095826,1
2632532169,0
219188032,0
2082510725,0
2346813900,4
2197670624,0
2805347996,0
2140664135,0
2099204057,0
2599303870,0
2236093404,0
3050427919,0
2292571435,0
3115478756,0
2743376090,0
2484754684,1
2530460270,0
2099088375,0
2854921836,0
2099736781,3
2690945872,0
1145243736,0
3103884375,0
2016853359,2
1437930225,1
2138587497,1
2288158139,0
2100297370,0
376929598,1
2594704205,0
2306278599,0
715541986,2
2031919308,2
2707368997,0
2209543772,0
2460449174,1
2561564973,2
2116048431,3
2082747155,1
2145195740,0
743785622,0
2271701227,0
2936415252,0
2666210630,0
2761261293,0
2626494502,0
2444448532,1
1971131672,1
2015949802,3
2626440999,0
2246039348,0
2138826770,0
2486850563,0
2166160560,0
2116173797,0
2872111625,0
2868789795,0
1992592041,0
2150957481,0
2083574096,1
310403511,7
2119231781,2
3129725728,0
2805384773,1
2800519131,0
2289381373,1
2953628600,1
2169663420,0
2562152544,0
2683798413,0
2705192296,0
2274226007,0
2228090374,0
2935774073,0
2939097078,0
2039334930,2
1992933994,0
2044465566,0
2120102075,0
1915647474,0
2008191469,1
2915340979,0
3049695186,0
2223807489,0
2366610422,0
2310563233,0
3153846061,0
2084572703,2
2288662413,0
2000870920,0
3132298312,0
2066144249,0
2150814504,0
2143751551,2
2108823022,1
2600314790,0
2338952000,0
2173791916,5
2667705571,0
2739103772,0
2146172748,0
2507247873,0
597461864,3
3009853538,0
2630337703,1
2661435570,0
2123913891,0
2150686401,1
2561912134,0
2751440386,0
3060724835,0
3050300230,0
2039821016,1
2747055360,0
2993053081,0
2740313614,0
2069411056,0
1690142345,0
2759827067,0
3103664219,0
173901852,0
2561878946,0
2562002352,0
3101931077,1
2030819685,1
2786658425,0
2136951760,1
2252926522,5
2650907813,0
3052531476,0
2327506983,0
2492198726,0
2170862808,0
2150459959,1
2460751788,0
2136064735,0
2299511988,0
2015609469,1
2129057002,1
2058055255,5
2624518353,4
2676881835,0
2657187423,2
2890090938,0
2505804770,1
2599143648,2
2297897987,0
2758843886,0
2918186529,1
2084328159,1
2470418654,0
2572187532,0
2625206103,0
2692690256,0
2137852150,0
2664326332,0
2302944500,0
2145096979,1
2139177576,3
1788830544,1
2810376789,0
2923869394,0
2258707481,0
2758275587,0
2133134798,0
2152384951,0
1922101701,0
2180908531,0
2942614115,1
2010655231,0
565270831,0
2046642802,3
2046199132,0
2067527936,0
2163970661,0
2012711485,0
2102547176,0
2935879523,0
