2741084022,0
2741219417,0
2753896119,0
2751905925,0
2056160029,1
2062036274,0
2256153906,5
2111023180,6
2158233002,0
2104943588,1
2100723858,1
1986782680,0
1837288689,2
2133777588,0
2012869049,0
2009196711,0
2258186663,0
2633165945,0
2223136930,3
2143701238,3
2106651796,0
2106167913,1
2647832730,3
2237514308,5
2219575917,2
2096362494,0
2562086663,0
1987940822,0
2122945862,2
2123736785,0
2176519025,0
2011651086,0
2594507757,0
1977823839,0
2279095736,0
1968927443,0
2598169667,2
2575923360,0
2123395701,22
2168314818,1
3071872315,0
3072810829,0
2156636184,1
2160799895,0
2220785534,3
2117463987,1
2114919843,0
2134531089,0
1271666963,0
2501341940,0
2042335623,8
2049491907,1
840935425,0
2560792313,0
2152745107,0
2123944582,0
1875447469,1
2160315801,0
2043386728,8
2292439219,2
2164032409,0
2162151131,0
2571214268,1
2310831027,0
218810304,2
2157803585,7
2119294445,1
2131545476,1
2178817082,0
2294076124,0
1973470297,0
2021543214,0
2013500711,1
2120715196,0
2426474085,10
2684534657,3
3128572209,0
2143309553,0
2079086394,1
2474392885,0
2099437593,0
2293608607,0
2003781940,12
2429154749,6
2289735658,0
1552566945,0
2081355555,0
1261676014,0
2038804077,0
2121798627,0
2288519358,1
2501361539,0
2115242407,0
2117934427,0
2431000381,0
2526524307,0
2168088001,0
2566975515,0
1012584255,5
3038086832,0
2188125746,35
2569619409,0
2234445314,1
2235458294,0
1906002202,1
2527830974,1
2064724596,7
3001441190,0
2305721894,4
2301417496,0
1990677839,0
2155960969,0
2861812208,0
2817325746,0
2229586307,0
2196299630,0
128417597,3
1172175515,0
2234351386,4
2133095730,0
3081798091,1
3043759760,0
1977448935,8
2314642990,0
2472894867,0
1977159507,1
2142950869,0
2147519670,3
2131973547,1
2222971039,0
2052016772,0
2701026295,0
2272339632,3
2076205199,0
2499057279,0
2343417748,0
2316727878,0
2328825072,0
1234546762,9
2165547369,0
1229156782,1
2295151926,4
2193072663,0
2586441671,0
2882514101,0
2861931065,0
2171310226,1
2153728054,0
70590108,0
2031079279,5
2118750583,0
208353040,0
1988829258,0
2750349214,1
2642274362,0
2138183559,0
2030227500,0
2257016136,0
2147255372,0
2101150098,4
2118348430,0
2916823010,0
2168254275,0
2199912788,0
2594611526,0
2482671977,0
2096075535,0
2257518585,8
2929185624,0
1987052477,0
2122042027,0
2602766911,0
2599581654,0
2392070701,0
2096011463,0
1932614506,0
2138427348,3
3021923903,0
2111707262,0
2132170041,5
2129073827,1
2233084948,1
2078019067,0
2200925894,5
727489742,0
2024340983,0
2187104435,0
2153267049,5
2493421536,0
2149823693,1
2572074894,0
1938459855,8
1856949781,1
2851345066,0
2902426374,0
2159393708,2
2131203666,0
2149621593,1
2100613793,2
2315849568,0
46529694,0
2162837974,6
1975052234,1
2625952804,0
2707557601,0
2069184695,0
2776846983,0
2223598174,0
2674000524,0
2018454309,0
2680185956,1
2764045836,0
2259397600,1
2274501310,0
2421739118,3
1827057141,0
2915981462,0
2306333162,1
3122755681,0
1965240462,0
2965377333,0
2575761949,0
3082400430,0
2239658040,0
2463155775,0
2306539592,0
2145620004,1
752611248,0
2058310124,0
1984516433,3
2762519461,2
2062918753,3
2135965680,5
2114627913,6
1911338685,0
2025495358,2
2148164350,1
3068732488,0
2727382001,0
3076524011,0
2189546607,0
2720257603,0
2633920549,0
1886989405,2
2533507923,0
247681562,8
2170110397,0
974172797,0
2223480010,0
2687724792,0
2165232994,0
2323849167,0
2652357746,0
2275359508,0
2275190024,0
2581041044,0
2423694255,0
2306970389,0
2572239698,0
1267758455,0
1553506919,0
2157564859,0
2865759365,0
3107127198,0
2135284394,1
2166333517,1
2506127961,2
2670439558,0
2299840754,0
2669531588,0
2585516004,1
2461934736,0
2175204092,1
2148411848,2
2286401845,0
3074758468,0
2147114429,0
2414981868,0
2650028265,0
2502328433,0
191827665,0
701931117,0
2637545718,2
2634374012,0
3053203597,0
3053553631,0
2530863603,0
2586236405,0
15084306,12
3077330200,1
2138138362,0
1986625814,0
2677734795,0
2111158966,0
2536865496,0
2743983108,0
2230533286,0
2223581237,0
2136173623,0
2689674843,0
2284574635,0
3078664793,0
2250112016,0
2124193069,0
2585724824,0
2215065706,0
2103132438,0
3052144419,0
3026156431,0
2481072443,0
2812946892,0
2851629647,0
2143345039,1
2107631094,0
2656374533,2
2146535109,1
2115482873,2
1969155871,2
1801258768,0
2899015908,0
2563613201,0
2565055293,0
2224939644,0
2169121385,2
2297090452,0
2265015713,0
3020786378,1
334342643,0
2114657759,0
2122534028,0
2156687561,3
2425822192,2
1836136758,0
2263924550,0
2646858712,0
2641359617,0
2146109399,1
2269035355,0
1864767384,0
2916901084,0
3051856862,0
3066341699,0
2427182668,8
2070351623,0
2650927436,0
2672365260,0
1257225725,3
2943378592,0
2255449331,1
2107416846,1
2111707182,0
2104016065,0
2473094762,0
2250179355,0
2211682919,3
2753549009,0
3068842735,0
3063053060,0
2817505713,0
2846068336,0
2172317878,3
2549296067,0
2013758915,2
2122036322,1
2119540319,0
2852689223,0
2855959790,0
2577236825,1
2573778034,0
2139544910,0
2138786980,0
2172040082,0
2257565957,0
2729754524,0
3133318236,0
2717984971,0
2953458300,0
2155719405,0
2033018171,1
2182208374,2
2125177732,1
2146793924,9
2151504438,1
2617007048,2
2617182212,0
2140429190,0
2776065284,0
2011250389,3
1554026652,0
2122313434,0
2138035851,3
2299033542,0
2154902040,0
1490295421,1
2098268483,2
1983648094,2
302842756,0
2022116329,0
2434518796,0
2780135555,3
3139480792,1
2248588351,0
2099782685,0
3073394476,1
3051784820,0
2334294977,2
2332318873,0
3038338651,0
2112200097,0
2005970692,0
2129510022,0
1840466834,5
2576138715,0
2127859553,8
2008444612,0
3024171367,0
2128008786,0
2283877216,0
3104510315,0
2027183846,3
2619091074,0
3059729125,0
2829098716,0
2196410593,2
2599260043,3
1801868635,1
2607861507,2
2281559459,0
2320957296,16
2103309950,2
2497337836,2
2573566170,0
2137364523,0
2321062761,0
2063771375,0
2024457472,0
2658428717,0
2783310778,0
2303741476,0
1991015419,0
2145106111,0
2594654641,0
2573821608,3
2194780030,5
1980444523,2
637758866,6
2566231911,0
2679821463,0
2101506461,0
2826700240,0
2257151967,1
1376979622,5
205117272,1
1965703709,0
2129173068,0
2129097405,5
2015749480,0
2077457651,0
2095369489,0
2326915688,1
3024490261,0
2760284352,1
2109018279,0
176128612,1
2130920698,1
2148274594,1
2120229741,1
2442984214,13
2088253768,0
2171904100,0
2700102389,1
2635253538,0
2463445976,0
2879276694,0
2849988192,0
2171323309,0
2143763009,0
2139472432,0
2815963848,0
2793024099,4
1971723521,0
2699647860,1
2166041950,0
3060514236,2
2266555035,0
1996491228,0
87894599,0
2064184374,1
2114469759,0
2238668781,0
2135033728,1
2153399390,14
2716457580,0
2751649170,2
2102241645,2
2154249220,3
2237244711,2
2135699917,8
2059571481,4
2812106697,0
2829899574,0
2611930774,0
2772217221,0
2011937293,0
156312859,1
2121709594,0
2044104226,0
2118071575,12
2099548961,0
2136990744,0
2166249484,0
2689595545,0
1995135656,0
2046789394,0
2837260484,0
2817043494,0
2051423577,0
2106702692,0
2106771799,1
1125447562,0
2493588188,1
2155550652,0
2344735073,0
2906723547,0
2159294377,0
2799265545,0
2842648692,0
2843975338,0
2867603189,0
2825063332,0
2607727643,0
2061447953,1
2834795112,0
2868031645,0
3134013777,0
2135961146,0
877550,3
2762015604,0
2217480827,2
2194048156,0
2145777105,0
2511827310,0
1090917768,0
2970792325,0
2154546450,3
2497549258,0
2271401645,0
2140373570,0
2734327319,0
2496294591,0
2104194668,0
3160942573,0
2331061508,0
2916869029,0
2039938104,3
2596397307,0
2123026299,0
2953109049,0
2276031476,7
2617546080,0
2660022056,0
2228382739,0
2718554626,3
3080673004,0
2119414415,6
2947356690,0
2102357434,5
3056075690,0
2170594412,0
2627255252,0
2422592291,2
2150130745,3
2080932746,71
2040824615,1
3070321201,0
3074008512,0
2132465880,6
525426308,0
399118311,2
2484822611,0
2629828721,0
3062482581,0
413464664,1
2215085656,0
2672424407,0
2644594074,0
2122709966,0
2045772610,0
2182164319,0
2503779029,0
1936008844,11
773889896,0
2112159738,0
2656700850,0
2790988448,1
1486136064,1
2310565546,0
2309485738,0
3026093212,0
2866724970,0
2304959255,6
2217146434,0
2676371833,0
2501008992,0
2120439945,1
2097256373,6
2110030603,0
2309090101,0
2018343539,5
2151065065,0
2131247015,0
1829541059,10
2484112089,0
2626276150,0
2151841975,0
3143730009,0
2551839347,0
2131896856,9
2090008304,2
2499553931,1
2737046976,0
2131463119,0
2094902054,0
1006932716,1
2260377182,0
2811349991,1
2040600586,0
2942089653,0
2270295718,0
1841913834,0
2431121918,0
2309387135,0
2103747101,1
3050000187,0
3079586491,0
2939002873,0
2936733886,0
3160305544,0
2150640098,0
1983728940,10
2488035834,0
2116892007,0
2184333339,0
2212565662,0
2113388098,0
1976808531,0
2586594148,0
2570501317,0
3052209325,0
2116114144,0
2262596114,0
2113892524,0
2105238994,0
2780752988,5
2139442114,8
970819551,0
1508431671,0
1876240830,0
2799960638,0
2161454866,0
2511722728,0
1555493345,2
2110285950,2
2840798207,0
2850290314,0
2581191159,0
2556304050,0
2153942416,15
2029777905,7
2279526386,1
2816669187,0
2516020903,0
2879214912,0
2043631239,2
2100175277,8
2691202568,0
2130531392,0
2144785384,1
1982509908,1
2140136790,0
3109381870,0
1870207478,5
2120162312,2
2137536413,7
2041872302,0
203210105,27
1998611004,1
2838355214,0
2839619798,0
2147711561,1
2657712347,0
341897916,9
2164533822,0
310403511,19
2166183434,0
2228268411,0
2307717819,1
2092405583,1
2007438817,1
3154367980,0
2878649938,0
44624716,7
2025530795,0
2329091835,3
2048822224,0
3024028595,0
2104502786,0
1986950382,0
2165502775,1
3135595967,0
2123697964,2
2126808748,1
2052369839,0
662759232,0
874219355,1
2025657235,0
2302741970,0
2102272529,0
239469047,0
2480135497,0
2115902749,1
2167381473,0
2532714301,0
2020716653,0
2635264008,3
2069655111,0
2023468209,0
2120429594,0
2076033849,0
2168527190,0
2669555190,0
3120701216,0
2539965219,0
2139138670,0
2101969703,0
825189801,0
2936689619,0
2939120499,0
2222531129,0
1976120164,0
256655805,0
2154209716,2
2214727036,0
2147622652,0
2720503357,0
2235103914,0
2609971084,0
3133768825,0
1937184785,0
2042505112,0
1859418436,0
2159305815,0
2230100581,0
2226259195,0
2870294932,0
2814466533,0
2653608170,0
1214387318,3
2164978538,0
3145896681,0
2139508400,7
2137228433,0
2234984633,4
2198553853,4
2814427387,0
2899074805,0
1447410070,0
2123909535,0
2149465774,2
2047186742,9
2039385488,1
2780999451,2
2235182442,0
2181319768,0
2123308888,0
632917805,1
2084364754,0
2129650470,0
1985019704,1
2165887991,1
2279290350,1
3040434356,0
3039011858,0
2243259906,1
2339229381,1
2062958646,2
2250797022,1
2780078625,0
2749320727,1
2105111060,0
2704846165,0
1748190644,3
2115236948,2
2065030239,7
2143634351,0
97773739,7
2087436406,0
2478663596,1
2461607219,0
2437355371,0
357699991,0
2236946030,0
2587430991,0
2486695427,0
3059399719,0
2171290935,5
2564178022,1
2079757113,0
2200594453,0
3078916863,0
2814645695,0
2270423618,0
2266933188,0
2053674175,1
2428935233,0
2147462439,3
2125871872,0
2126419086,8
2049094181,4
1545077283,3
2569383095,1
2089991633,0
2679994400,0
2569757298,0
2229397769,0
2968295417,0
2967354708,0
2075531812,3
3073813269,0
2127317207,0
2137220475,0
2122496437,2
2007718701,0
2073810622,1
223458598,1
2003052591,0
2279485595,0
2146763353,0
2697074539,0
2291489589,7
2017200417,9
1971595941,0
2126717626,0
2072090185,4
2166919706,5
1840066733,3
2107638619,1
2607543529,3
3127965334,5
2631493013,0
2027447652,0
2492485692,0
2005788266,0
2017323170,0
2066372607,0
2310536332,1
1837934884,0
2970391662,0
3153243637,0
3154458269,0
2160868577,1
2936145135,0
2097587451,0
2306785601,0
2492705041,0
2478492358,0
2166179266,1
2419702335,0
2097662445,5
2431375100,2
2105465667,0
2288864283,4
