2703955321,0
2044632701,0
2114243873,0
2118937177,0
2304590213,0
2164098566,0
3072412769,0
3079858318,0
1981278109,0
2697101184,0
2424220129,0
1972493778,0
2117273148,1
2120714562,0
2494657894,0
2601606147,0
2703832642,1
2579093206,0
2685657592,0
2298168336,0
3052136377,0
1978875867,0
2576977148,0
112682477,0
2306226359,0
2591380436,0
2712320844,0
2121811612,0
2634573653,0
2260044566,0
2111482302,0
2098621559,0
2639717163,0
2714835726,0
1992897074,0
2591463816,0
409528649,0
1266688121,0
2627849731,0
122322843,0
3053807187,0
3075632348,0
2012773138,1
2609040876,0
2108202221,0
2550635187,0
2553555121,0
2416609504,0
2675012402,0
2120044830,0
2690486699,0
2652180184,0
2403509806,0
2695961648,1
2628955106,0
3059947180,0
2717826014,0
2096920189,0
2075753085,0
2595203100,0
2570254009,0
2427396391,0
304863223,0
2599827417,0
2075806552,0
2124228753,0
2439650344,0
3059129097,0
2464634371,0
2430001461,0
2657796320,0
1999739596,0
2680916040,0
2572436765,0
3054119640,0
1778615221,0
2571505447,0
2145693638,0
2135759247,0
3055344969,0
1516622101,0
2664167789,0
2619391527,0
1549406857,0
2709119046,0
2229839921,0
2711721414,0
2305829954,1
2006262344,0
2479902551,1
2620674134,1
2130908942,0
2034373544,0
2710424635,0
2679176689,0
2668896848,0
2111396729,0
2661825049,0
2693836099,0
236579148,0
2160831676,0
1989964224,0
2480900146,0
2035902147,0
2628260000,0
2117711213,0
2140402991,0
2723260341,0
2119587083,0
2112838778,0
2556774804,0
2595814127,0
2643338174,0
2696969689,0
3061073088,0
3061270519,0
2676360509,0
2635397368,0
3052659036,0
2120427210,0
2139232907,0
2519691181,0
2779385409,0
2701836869,0
3037720475,0
2476750499,0
2343782997,1
2086814877,0
16221033,0
2135072382,0
3073929996,0
2096242573,0
2052266566,0
2259845791,0
2190239508,0
2130617620,0
3126611521,0
2699067380,0
2317818374,0
2220231468,0
2634777879,1
2655122168,0
1218361423,0
2958621197,0
2958707182,0
2422157233,0
2091947105,0
2918643549,0
591232256,0
2685131317,0
2679267899,0
3077633981,0
2531234311,0
2615894197,0
2661837613,0
2644754840,0
2003855863,0
2142587216,0
2941642510,0
113373471,2
2063788193,0
2503227434,0
2056680842,0
2438243141,0
2707241241,0
2894109436,0
2894547237,0
2701214667,0
2658948677,0
2601284577,0
2302895525,0
2649064870,0
2655030490,0
2997870102,0
1937249807,0
2578258533,1
