112133388,0
2638647253,0
2108234431,0
2311231403,0
2723628067,0
2119051971,0
1481438430,0
2504931680,0
2495517577,0
2666219476,0
2741270453,0
2741003324,0
2563171667,0
2539462757,0
2646203552,0
2577247626,0
2141289877,0
2798582255,0
1982735814,0
2564088344,0
2645717773,0
2483465304,0
3101888226,0
3099956365,0
2108552126,0
2680906357,0
608808529,0
2101402651,0
2513334237,0
2170400677,0
2663170600,0
90493775,0
2159430246,0
2582376037,0
3104846988,0
2974076614,0
2973705159,0
2801386656,0
2074542297,0
725521867,0
2649039529,0
2672406416,0
2672489527,0
2273891944,0
2225803636,0
2171189820,2
2301345461,0
2689819468,0
2496225970,0
2324132983,0
2970083267,0
2269843075,0
2258051016,0
2679393172,0
2639211654,0
1904743631,0
2435258789,0
2143007565,2
2674360429,0
2434786080,0
2228551599,0
2394907077,0
1984786776,0
2588757050,0
2012613000,0
2128368427,0
2633050509,0
2712274128,0
2644566128,0
2649266958,0
2313744574,0
2723228926,0
2640024738,0
2973258480,0
2987195804,0
2020962909,0
2627188929,0
1055032120,0
2024005718,0
2513971037,0
2524866806,0
2655847038,0
