3102759963,3099169089
3102759963,3102978605
3102759963,3103548477
3102759963,3099485088
3102759963,3106005232
3099169089,3102978605
3099169089,3099485088
3099169089,3103548477
3099169089,3106005232
2011505287,1154829690
2011505287,2165282920
2011505287,2131258034
1154829690,2131258034
1154829690,2165282920
1885770719,2071788489
1885770719,217583679
1885770719,2460940824
1885770719,2051972626
1885770719,2038133764
2071788489,2051972626
2071788489,2038133764
2071788489,2460940824
2071788489,217583679
2163310119,2976035981
2163310119,636299380
2163310119,1900100089
2163310119,1650952416
2163310119,1986310602
2163310119,2635018872
2163310119,2119827606
2976035981,1900100089
2976035981,2635018872
2976035981,1650952416
2976035981,1986310602
2976035981,636299380
2976035981,2119827606
2264205826,2531204542
2122518118,2482476974
2122518118,2111448858
2122518118,2101029132
2122518118,2620483525
2122518118,1993591906
2122518118,713794115
2122518118,2617166585
2122518118,1987527742
2122518118,2046182730
2122518118,2168045469
2122518118,2119414170
2122518118,2617210632
2122518118,2173791916
2122518118,2034940196
2482476974,2620483525
2482476974,2173791916
2482476974,1987527742
2482476974,2046182730
2172127619,1431349912
2172127619,1766930521
2172127619,2608652879
2172127619,2697533742
2172127619,2022141252
2172127619,1985020507
1431349912,2697533742
1431349912,1766930521
1431349912,1985020507
1431349912,2608652879
1431349912,2022141252
2097048270,2207797372
2097048270,2182347035
2097048270,1982636814
2097048270,2246397765
2097048270,2251425229
2207797372,1982636814
2207797372,2182347035
2207797372,2251425229
2207797372,2246397765
2607535429,2737343785
2607535429,2256882854
2607535429,2584664757
2607535429,36185251
2607535429,2763925706
2607535429,2738434736
2607535429,2616088937
2607535429,2759652059
2607535429,2118451058
2737343785,2738434736
2737343785,2256882854
2737343785,2763925706
2737343785,2118451058
2737343785,2759652059
2737343785,2584664757
2737343785,2616088937
2737343785,36185251
2628678930,2224686944
2628678930,3050438632
2628678930,1791598119
2224686944,3050438632
2224686944,1791598119
2285879956,2276979081
2285879956,2283154555
2276979081,2283154555
3101481638,3104808822
3101481638,3099469321
3101481638,3101472438
3101481638,3101003460
3101481638,3100806132
3104808822,3099469321
3104808822,3101003460
3104808822,3100806132
3104808822,3101472438
2705515702,2434867161
2705515702,2523680626
2705515702,2633396185
2705515702,2432279440
2705515702,2081973875
2705515702,2893719573
2705515702,2158624192
2705515702,2714908832
2434867161,2633396185
2434867161,2081973875
2434867161,2714908832
2434867161,2523680626
2434867161,2893719573
2434867161,2432279440
2434867161,2158624192
2798186838,2609817239
2798186838,2166545212
2798186838,1897596193
2798186838,2480549938
2609817239,1897596193
2609817239,2480549938
2609817239,2166545212
77808685,2168148505
77808685,3088897487
77808685,350934186
77808685,2016001002
77808685,2254630134
77808685,1883541715
77808685,2093754139
77808685,2116720577
77808685,49330330
77808685,2432946892
2168148505,2123311171
2168148505,350934186
2168148505,2245756933
2168148505,2691089648
2168148505,1883541715
2168148505,1993985514
2168148505,3088897487
2168148505,2587587156
2168148505,2016001002
2168148505,2254630134
2168148505,2168061948
2168148505,2706566937
2168148505,2116720577
2168148505,2432946892
2168148505,2156061973
2168148505,2943150715
2168148505,2093754139
2168148505,2146578119
2168148505,49330330
684321986,2934799562
684321986,3138153665
684321986,2305575567
684321986,2833269983
684321986,1953841659
684321986,2994258601
2934799562,2305575567
2934799562,2632165758
2934799562,2121314384
2934799562,3138153665
2934799562,1953841659
2934799562,2664936518
2934799562,2833269983
2934799562,2994258601
2934799562,2466504473
2024886143,844659710
2024886143,2588267450
2024886143,2566379951
2024886143,1171245540
2024886143,2697879030
844659710,2588267450
844659710,2566379951
844659710,2697879030
844659710,1171245540
2642241037,2573646858
2642241037,3024460841
2642241037,2147137588
2642241037,2559303078
2642241037,2079112762
2642241037,1968199599
2573646858,3024460841
2573646858,1968199599
2573646858,2147137588
2573646858,2079112762
2573646858,2559303078
2762564133,2526220237
2762564133,2514541998
2762564133,2753931620
2762564133,2762481922
2762564133,2203206333
2762564133,2751587864
2762564133,2751968850
2762564133,2753611236
2762564133,2762504139
2762564133,2751753545
2762564133,2760913745
2526220237,2753611236
2526220237,2762481922
2526220237,2751968850
2526220237,2203206333
2526220237,2751753545
2526220237,2760913745
2526220237,2514541998
2526220237,2751587864
2526220237,2753931620
2526220237,2762504139
2568967981,2109853362
2568967981,2182568408
2568967981,2035892291
2568967981,2158399669
2568967981,2485174306
2568967981,2118029939
2109853362,2182568408
2109853362,2158399669
2109853362,2485174306
2109853362,2035892291
2109853362,2118029939
199361363,3104296707
199361363,2065633261
199361363,2220269099
199361363,2559577215
199361363,2253325782
199361363,2217563623
3104296707,2220269099
3104296707,2065633261
3104296707,2253325782
3104296707,2559577215
3104296707,2217563623
2005933898,353638519
2005933898,2031080016
2005933898,1978787428
2005933898,1960485765
2005933898,1985748679
2005933898,2602849068
2005933898,2976621691
353638519,1985748679
353638519,2976621691
353638519,2602849068
353638519,1978787428
353638519,1960485765
353638519,2031080016
2135012078,2622219383
2135012078,2824010976
2135012078,2703817524
2135012078,2131638387
2135012078,2878351384
2622219383,2703817524
2622219383,2131638387
3065371616,2500516650
3065371616,2993839468
3065371616,2120610793
3065371616,3079080666
3065371616,3070539241
3065371616,2631162581
3065371616,2624738545
3065371616,2776670094
3065371616,3056460090
3065371616,2694869023
3065371616,3102609825
3065371616,3065428775
3065371616,3059839342
2500516650,3056460090
2500516650,3065428775
2500516650,3059839342
2500516650,2120610793
2500516650,3102609825
2500516650,3079080666
2500516650,2694869023
2500516650,2776670094
2500516650,3070539241
2500516650,2631162581
2500516650,2993839468
2500516650,2624738545
2737336609,2614507996
2053577943,2262990977
2053577943,2586611860
2053577943,2698089737
2053577943,2661195383
2262990977,2586611860
2262990977,2698089737
2262990977,2661195383
3142628959,2113000579
3142628959,2152612410
3142628959,2638528190
3142628959,2604403712
3142628959,2107449679
3142628959,2010257967
3142628959,2169731259
3142628959,2615927600
3142628959,2136229352
3142628959,1976201894
3142628959,2132538472
3142628959,1243611074
3142628959,1559257333
3142628959,2242972446
3142628959,2441851912
2113000579,2242972446
2113000579,2152612410
2113000579,2441851912
2113000579,2136229352
2113000579,1559257333
2113000579,1976201894
2113000579,2638528190
2113000579,2604403712
2113000579,2010257967
2113000579,2615927600
2113000579,1243611074
2113000579,2169731259
2113000579,2107449679
2113000579,2132538472
2162888123,1926405084
2162888123,2229543944
2162888123,1988847705
2162888123,2115249223
1926405084,2229543944
1926405084,2115249223
1926405084,1988847705
2437123483,2567992376
2437123483,2084572703
2437123483,2500657423
2437123483,2029747562
2437123483,2036759788
2567992376,2500657423
2567992376,2036759788
2567992376,2029747562
2567992376,2084572703
1987580090,2280259776
1987580090,2143564366
1987580090,2075715146
1987580090,2695158785
