2867872815,2149361718
2867872815,2147881295
2149361718,2147881295
102307902,2113164078
102307902,2066356844
102307902,435749394
2113164078,2066356844
2113164078,435749394
2083019262,2501296419
2083019262,126259557
2501296419,572428463
2501296419,126259557
2858464912,2867255350
2858464912,2833699012
2858464912,2831158658
2867255350,2831158658
2867255350,2833699012
2694739222,2635778728
2349202020,2600357664
2349202020,2682930131
2349202020,2974143376
2600357664,2682930131
2600357664,2974143376
3051389566,3061348283
3051389566,3076122526
3061348283,3076122526
2250490247,2778765923
2250490247,741002035
2250490247,2344978539
2778765923,2344978539
2778765923,741002035
2098838006,2091685218
2725710500,2637357417
2725710500,2789403308
2725710500,2789317181
2725710500,2433164218
2637357417,2433164218
2637357417,2789317181
2637357417,2789403308
2882206174,2834327150
2882206174,2873129168
2882206174,2825400159
2882206174,2876953570
2834327150,2876953570
2723286514,2668971557
2013294821,2171280152
2013294821,2097788519
2013294821,1901821274
2171280152,2097788519
2171280152,1901821274
2214799133,2103079083
2214799133,2233501582
2214799133,251194211
2214799133,3124268893
2214799133,46255660
2103079083,3124268893
2103079083,251194211
2103079083,2233501582
2103079083,46255660
2677871938,2678311457
2275056270,2166619265
2275056270,2341412727
2166619265,2341412727
2040803018,2521071221
2040803018,2568907732
2040803018,76281970
2040803018,2596817626
2521071221,2568907732
2521071221,76281970
2521071221,2596817626
2313560929,3054731206
2313560929,719538715
3054731206,719538715
2520816843,2550435344
2702574682,2637772335
2568907732,76281970
2568907732,2596817626
2873129168,2825400159
2873129168,2876953570
2485819259,2087891986
2485819259,3103742315
2485819259,2120497802
2485819259,3100507766
2485819259,3102131134
2087891986,3102131134
2087891986,3100507766
2087891986,3103742315
2087891986,2120497802
2433164218,2789403308
2433164218,2789317181
3069140334,1998881548
3069140334,2294268887
3069140334,1998359934
3069140334,2489725321
1998881548,1998359934
1998881548,2294268887
1998881548,2489725321
246668279,2661070677
246668279,2167607941
3103742315,3102131134
3103742315,2120497802
2117034541,2100397213
2117034541,278902441
2100397213,278902441
2441809280,1454892516
2441809280,2677193561
1454892516,2677193561
2678567290,2681349872
2678567290,2192078648
2681349872,2192078648
2142791201,1231813154
276177325,2659941281
276177325,1942880745
2659941281,1942880745
2599537316,2655364380
2599537316,2580255896
2599537316,432868506
2655364380,2580255896
2655364380,432868506
251194211,46255660
251194211,2233501582
251194211,3124268893
46255660,2233501582
46255660,3124268893
2131204763,2788782754
2269161309,2763719237
2269161309,2562913954
2269161309,2761403341
2269161309,2156245809
2763719237,2562913954
2763719237,2156245809
2763719237,2761403341
2634182679,2096948114
2694044337,2213933775
2694044337,2475525910
2694044337,2938783168
2694044337,2134037469
2213933775,2475525910
2213933775,2134037469
2213933775,2938783168
127650975,2696499368
127650975,2947946727
2696499368,2947946727
3102131134,2120497802
