2142645496,2
2802035820,0
2112392647,0
1647975178,0
1815515238,0
1920430980,4
2144252561,0
248414611,0
2426010040,0
1697062464,6
2095739403,0
2236381743,0
3063098470,0
2137590999,1
245674432,0
2170395205,0
2348379055,0
2592924721,0
2591842232,0
2686770267,0
2526200776,0
2498263014,0
2000591052,0
2138843622,3
2952639792,1
2476994782,5
2169819245,0
1922951366,4
2563661477,1
2101407029,2
2304254894,1
2050666451,0
2178403292,0
2309382544,0
1949248603,2
1988753176,0
2160056941,3
2170904292,0
2578904211,0
2429769425,0
2598983732,0
2118763745,0
2099941970,2
2217606801,0
1990380160,0
2058547916,0
2095838771,0
2051759736,0
2166283946,1
2497432440,0
2142667221,0
2104252164,0
3038599867,0
3069298250,0
2702391089,0
2801931096,0
2132170041,6
2129073827,2
2517664338,0
2631035351,1
2023286966,0
2303425913,0
3079880201,0
3069313280,0
3160229272,0
3160108008,0
3053685009,0
3067810355,0
2001972626,1
159014178,1
1998913225,1
2298587861,0
1932703529,1
2557828616,0
2060733619,12
2642803921,0
2106925437,2
2132661695,1
2304118571,0
2762485731,0
2970826930,0
2114547800,0
2222000755,0
1975952024,0
3071456139,0
3071253216,0
2104043266,0
2029950326,0
2166917404,0
2673642676,0
2703142743,0
3025987285,0
2491510588,0
2126256967,0
2166782341,4
2720583069,0
2131896856,10
2344044938,0
236071065,0
2176089847,0
2069184695,1
2776846983,1
2104924123,0
2138158851,0
2426718748,22
2134877310,3
1963881609,13
2122281748,11
1886955297,2
1515866615,1
2134125372,16
2152671165,1
1425163679,1
1864900581,0
2431168396,0
2120453708,0
2120808321,0
2031241915,0
336787037,0
2461544960,0
2158076494,0
2289379431,0
2139631125,5
1987204612,1
2627047257,0
2120009570,0
2663067165,0
2745858959,0
2173791916,28
2597756649,1
2643381483,0
1634296115,0
2414231113,0
2595684166,0
2304224069,3
2127068739,1
1703863652,0
2012788797,0
1984516433,5
2762519461,3
2226294536,0
2649279960,0
2146310621,10
2095262429,2
2317231511,0
2117557148,0
2148761106,3
1996250119,0
2114627913,6
1911338685,1
2000230468,3
2436902106,0
2725555292,4
1983225780,2
2776717824,0
2306520991,0
2150314172,1
2661855266,0
2065706813,3
2168914680,1
2142614741,1
2560510699,0
2097500533,6
2416245510,0
2171145367,0
2111753505,0
2164442250,3
2476135837,0
3070271642,0
3061516848,0
2253954258,0
2106057302,0
2398932059,0
2127888628,1
2148672937,0
2307280417,0
2162729140,2
2133233187,12
2553439449,2
2554618724,0
2029094248,2
44993940,1
2069407532,2
2531926693,1
2119950204,15
2131170901,1
2114923434,1
2305893429,0
2082326433,0
2135509683,0
2099882034,0
2085245703,0
2308295433,4
2141310065,1
2765450970,0
2766570088,0
2918796311,0
2573832972,0
1915827867,0
1907590217,0
2752182438,0
2007983418,0
2126833184,2
2648735618,1
2427662358,41
180936949,8
1267758455,1
1553506919,1
2720738948,0
3046599627,0
3068993578,0
3060806696,0
2921065703,0
3053141609,0
1969368332,0
2225292692,0
2165884458,1
2066324414,0
2229328332,0
2033658690,0
2161006577,0
3099001731,0
3099466223,0
2065221198,0
2513181712,0
2363216194,12
2140079765,4
2421314286,24
2583256882,0
2585516004,2
2461934736,1
2582422888,0
2628818377,0
2764079688,0
2713370729,0
2286401845,0
3074758468,0
208595197,3
2143570604,0
2650028265,1
2502328433,1
2134830080,1
2161659487,1
3031306131,0
3029782275,0
2014522971,12
2107392392,15
1979618079,0
2176902775,0
2168196987,0
2074158952,0
2640712316,0
3073451579,0
2150685329,0
2181084850,0
2136097577,1
2146177997,0
2466193500,0
2512041183,0
1985585708,5
2563544955,0
2158582354,10
1842023545,5
2266564028,2
1483023805,0
2424595964,0
2113925162,0
1997403259,5
2123348370,1
2296519320,1
2703182843,0
2111243273,0
2632065224,0
2523889387,3
1437610857,1
2136849513,0
2252057332,0
2078742324,3
1967428352,2
3104394902,0
3074940846,0
2614694683,0
2705731495,0
2107448316,1
1983574671,0
2631934876,0
2467510263,0
2148445964,0
3103403379,0
2662403800,0
1960524396,0
2117017832,40
2138706127,5
2148723495,7
2795918569,0
1316286955,0
2122839558,0
3003612720,0
2166727819,0
2012766277,0
2222787583,0
2917676183,17
2423523868,5
2171033349,1
2125878860,0
2323216926,2
2159681865,0
2224939644,3
2169121385,2
1935620858,0
1989465284,0
2169635595,0
2664512987,0
2164333780,0
2644765188,0
2915444294,0
2281737988,0
2157837137,0
2121659667,0
2012154288,0
2103311178,0
2004626165,2
2169735456,0
2279943260,0
2283569245,0
2619834996,0
2617079746,1
2117075901,0
2608928991,0
2132260175,0
823558453,0
1257225725,5
2943378592,1
2033950517,0
703590209,1
2127401767,2
2585942868,0
2152060783,1
2147326678,0
2111459882,0
2697224344,0
3101500160,0
2156849624,4
2076182453,0
1560115052,0
2041695703,0
2306142396,1
2111579282,0
2697702260,0
2391031001,0
2539605408,0
2143620185,0
2298923789,16
2424653849,1
1984553704,0
2134668854,0
2152982332,0
2717984971,0
2953458300,0
2572988985,1
2148402086,0
2761246501,1
1961059475,0
654664715,2
1970854240,0
2122795470,0
2245164609,1
2158642843,2
1968544241,0
2763811458,0
3079486949,0
2172289266,20
2014497886,0
2129769107,2
2156726721,4
995401121,0
660861537,0
3071967459,0
2012231660,0
2717928616,0
2141260569,7
2115258775,0
2078117837,0
3037896160,0
2521619797,0
2200735076,0
2166118150,1
3156884825,0
2768403724,0
3075900370,0
3062212378,0
2168773438,0
1951373930,0
2059526157,1
2161191538,1
1976029357,2
2147406109,1
1734091586,2
2132885644,0
2186434596,1
2083019800,1
2616716511,3
2510340537,0
2156374140,2
2153852908,0
2139482740,0
2405728689,5
11044711,0
2145618601,1
2069994483,0
3148190421,0
2471267921,0
2490023016,0
2334294977,2
2332318873,1
2064345868,0
2305924685,5
2670991869,0
2240178550,0
2004050388,1
2703587434,0
2617435455,1
2925702139,0
2019716371,0
2121594585,8
1656930343,0
2101882704,0
2060275698,0
2321832540,0
2075866444,2
2157536363,0
2095667729,6
2086750265,2
1013941870,2
2138733934,0
2583448337,1
3099015751,0
3100364497,0
2167591521,2
663776991,0
2254721423,2
430985132,2
1876577,0
1984166197,1
2766980492,0
3080785250,0
2674934407,1
227356256,1
2183266803,0
2185407932,0
2160609314,0
713061321,0
2210016296,0
2155082935,0
2209007519,0
3043188846,0
2311685276,1
2232030063,1
2306878650,3
2780899518,3
88540276,15
1975779944,0
2468583925,4
2025763271,0
1756906086,1
2569839184,0
2264021217,0
2250193281,0
2572741527,0
2279248164,0
3079268852,0
3077692922,0
2049714684,6
2644656196,0
2304186621,1
2104081917,0
3079127622,0
3156910856,0
1970219636,0
1748899243,0
2158184150,2
2398651854,2
2585881504,0
2677932657,0
1998324098,3
2139850176,1
2148274594,2
2120229741,2
2130980909,0
2635287953,0
2306048047,0
2669096690,0
2254148134,0
1971128493,0
1914361559,0
2110372280,0
3053663683,0
2482388356,0
2165140539,4
2128499229,0
3062017397,0
2821272276,0
2065869330,3
2894014949,0
3007235194,0
3153129693,0
1966533369,8
2091900422,0
2290360419,0
2298662747,6
2149788775,0
2138528515,1
2087601289,0
1987619973,0
2083418458,0
2858961085,1
3079957165,0
2541592153,0
2974836163,0
2171476620,2
2106035388,0
2136462561,0
1956032063,0
2086186459,5
2006437440,2
2097124312,3
2514354887,0
2550512237,0
2311375192,0
2111724868,8
2105584849,4
2148981168,4
2131375767,2
2025659922,2
2112498512,3
2838923464,0
2823431859,0
2326915688,3
2440006205,0
2118071575,14
2099548961,1
2169413461,2
2094873169,0
2159468785,2
2050664923,0
2685478353,0
3053999382,0
3053585694,0
2963108537,0
2926365040,0
2105674243,0
3068069740,0
2498219411,2
2967426118,0
2118905918,2
2238449076,0
2066912085,2
2238619937,0
2479388474,0
2588872669,0
2542964697,13
2041809958,5
2235376296,0
2078805023,0
2494051136,1
2600685094,0
2081360693,0
2148403504,0
2644091317,1
2263705164,0
2290840492,0
2014099062,0
2986758186,0
1913083487,0
2132433709,3
2259409377,3
2035950914,0
2084348656,0
210562924,9
2438577089,0
3051408025,0
3069195038,0
2172029715,8
2747540432,0
2182682362,1
2224934103,0
2778218935,0
3049796604,0
2156808315,0
2126950201,0
2135904573,0
2127609599,0
2679093301,0
2146550724,0
3087669583,0
3158300200,0
2471928691,0
2633200982,0
2167866517,0
2120353830,0
2145067081,0
2157016837,0
2100683204,0
2250619625,1
2262196403,0
2125472989,1
2675703751,0
2158441438,0
2211737921,0
2230432845,1
2304785582,0
319925419,6
2916823010,0
2305175847,1
2103299405,1
1705846494,0
2130076585,2
2145655557,0
1973610994,0
2093420827,3
2570236893,1
2749470380,0
2161285743,4
2123369533,0
413464664,1
2215085656,1
3085750148,0
3085242572,0
3138405185,0
2670792040,0
2135114542,0
2278431374,0
2111606377,0
2213930010,0
2165555372,12
2947222882,0
2082676635,0
2281428480,1
2173406996,0
1805111500,0
2127530203,0
2135582391,0
2521179894,0
1986438104,1
2095989853,0
2164205095,0
1229141600,0
2600038286,0
2129960110,0
2168685208,0
2078374965,3
2400118819,1
57139986,0
2952522503,0
2113886172,1
1974727298,0
1208433402,1
259802763,0
1983644549,0
2134644666,0
2152441607,0
2472076177,0
2115016208,0
235411545,0
2022711227,9
3007701698,2
2125884042,0
1984007356,1
2939944558,0
2973463080,0
2151065065,1
2131247015,1
2112675705,0
2764528714,0
2434807633,4
2632752389,0
2434376866,2
2500108720,0
200915362,5
2894282195,0
2401228990,0
323452992,0
2305960095,3
280809266,0
2404725878,0
282921755,2
2399722924,0
2146064775,0
2547461627,0
1830325160,1
2017695700,0
3077019471,0
3059385793,0
678548199,5
2129228517,5
1875827854,0
2109679951,0
2718191700,0
2663003388,0
164026414,5
2629313742,0
2918753642,1
2950017379,1
1540949628,1
2142932645,0
2438937148,1
2156422879,0
2161470978,19
211281702,3
2136180552,4
2098151330,0
2305120254,4
2004128142,0
2037457311,0
2115341545,0
300272792,1
3065835430,1
3110365852,0
2300877430,0
2618186402,2
3039271939,1
2318116751,1
2131849441,0
2618920807,0
2167185497,0
2552687961,0
2551754176,0
2633408571,0
2510616070,0
2122468924,0
2648627790,0
2034316141,18
36741267,5
2012116421,0
2251216417,0
2141164725,0
2694028429,0
2696368641,0
2988849012,0
2244249684,0
2048258320,0
2142068901,2
167877161,0
1690461665,1
3113812664,2
2143153878,0
2121474786,0
2668114480,0
2307390405,0
3050480360,0
3064992941,0
2311922289,0
2305763943,0
2144009585,2
2974920362,0
1249590475,0
167225640,0
33198182,0
2431273084,0
2043631239,6
2100175277,9
2951945734,0
2951520180,0
665055769,1
2103773792,0
2388066049,1
2756551187,0
2949631235,0
2274111998,0
2284801884,0
2465563052,3
2155737917,2
1971175519,8
2134412660,0
2149441732,1
2040353183,0
2123290241,1
2229603293,0
2251501651,2
2178511422,1
2074295263,1
2067202945,0
2169411913,0
2778152762,0
2013997759,0
2691389290,0
2717708435,0
2169943824,0
1994938361,2
1970705208,0
3067682700,0
3069303238,0
2092405583,2
2007438817,2
695166827,0
2272975009,2
2770030099,0
2984597188,4
2107376118,1
2333962255,0
2316234350,0
1891296387,4
2295791281,0
2223520539,1
2230705981,3
2648024462,0
2152292075,0
2924881255,0
2574988844,1
2112458514,0
2592000821,0
2226540481,0
2099523902,0
2159002344,0
2058055255,19
2088748905,0
2487525161,0
2187953943,0
2824069009,0
3076988706,0
3005280994,0
3005174710,0
2775543219,0
2769822531,0
2635264008,3
2069655111,0
709132918,4
2309044582,4
420250910,47
2262694276,0
2156240877,11
2011802644,0
1272221419,1
1964719577,0
866217447,3
2131374397,2
2097079094,3
2101969703,1
825189801,1
2167436781,14
2129128406,0
2167132783,0
2619624272,0
2654044173,0
2486709417,0
2163162079,0
2267551816,0
1774810376,0
1921743233,0
2172368857,1
2133485958,1
2637592744,0
2077971968,9
2151006091,2
2493410789,0
2236042619,2
2971839634,0
2635301919,0
2993866791,2
1656777739,0
716105573,0
2262723100,0
2005057452,1
3073885230,0
3052520969,0
1964009386,0
2763148002,0
2099222908,0
2131360319,0
2089373212,0
2047186742,10
2039385488,1
2134181677,2
2812022213,0
1914546787,0
1965805547,0
2148658592,0
2162282672,0
1937181569,0
2698305734,0
2074032835,32
2050636541,0
2865694208,0
3163565086,0
2169093875,0
2147632970,0
2974781229,5
1996348895,1
61660772,8
2181951425,0
2470142487,0
1802273915,0
2121868728,0
2129113279,0
2604857690,1
2120811602,0
2563469642,0
2561644927,0
2948643859,0
2052591903,0
408601738,2
2181356421,1
2597073516,0
2596617934,0
1588530908,0
2032071499,0
2491464120,0
1997868400,0
1987511304,0
2633812564,0
2139715333,1
2249795342,0
2575237192,0
2566779059,0
329697416,4
2051510449,0
2170026498,0
2046467576,0
1703163654,1
2306126458,0
3071353078,0
3058873492,0
2977405544,1
2649543448,0
2586529689,0
2085378417,0
2126419086,8
2049094181,5
3061245407,0
3073889010,0
2524306808,3
2628543153,0
2169625379,0
2552181706,0
2080611408,0
2233040739,0
3070636175,0
3068840053,0
2030277812,0
2675762460,0
2075531812,3
3073813269,0
2127317207,0
2137220475,0
2168462320,2
2259950126,0
2629306672,0
2766732280,0
3054633207,0
3068570052,0
2578087923,0
2695600584,0
2132863139,0
2135103810,0
2257495275,0
3098997681,0
1967476560,0
2209977707,0
289639695,1
26382317,0
2116974660,0
2166956745,0
2524734156,0
2087175754,0
1578393651,0
2479396529,2
2116640991,0
3057956002,0
1994070125,0
2126748639,2
2032999453,0
2238502862,0
2007273754,0
2108163568,0
1989364431,8
1887661456,1
2643105775,0
2430376435,3
2198840223,0
2501791391,0
2115089606,0
2318247010,2
2085476518,0
2646794331,0
2044943156,1
2744494968,0
2163323902,0
1971352523,1
2275815006,1
2100907475,1
3121224957,0
2017851072,0
2011663354,0
903531536,1
1984080798,3
2140287471,2
2594233493,0
3071964164,0
3056273841,0
1779130553,1
2619609081,0
3126058287,2
3115638506,0
2864697422,0
3074099535,0
2004631764,11
2046504328,2
544993201,0
1982987738,0
2170682818,0
2430211278,0
2250628791,1
2617040205,0
2121829177,0
2036965065,0
2799018138,0
2113622494,0
1848095814,2
2430134376,0
2685206157,0
2713318865,7
1987913033,0
2850510916,0
3049870739,0
2609937109,0
2160487418,0
2010500556,3
2575435385,0
2159570347,0
2192984715,0
1990568477,0
2849843897,0
2860441018,0
736523979,0
1530225207,0
2761880264,1
2626858238,0
2568630914,4
2675340010,0
2073787779,9
2308113596,0
2434965674,0
2064804376,0
3058166949,0
3070370614,0
2238516442,2
2167642352,0
2132789995,11
1912137266,1
2174953551,0
2121084974,0
2106895926,2
2159392446,3
2119706006,3
2185004770,0
2015974905,1
2012027243,0
3019316086,0
2975930523,0
2123859291,0
1937247097,1
2527945395,0
2687410587,0
1870583266,0
2152787818,0
2138403696,1
2134079247,0
2993925437,0
1980920974,0
2208390768,15
329670795,1
2327197618,0
2312161174,0
2011239363,0
2096971618,0
1254026305,0
2106664056,0
3104166119,0
3053302880,0
2555850675,0
2307226802,0
2673009504,0
2170015091,0
2107333352,1
2250838080,0
1972684722,2
2303762555,1
2400404159,0
2722652442,0
2857146890,0
2852250898,0
2876703295,0
3061520571,0
3124400989,0
2656396929,0
2883460236,1
2271543876,0
2061620362,0
87939805,0
2111749013,0
1925809594,0
2051887631,0
2034445630,3
277532257,0
2152382465,0
1792694070,0
2628011662,0
2386342413,0
2713653965,0
1847964080,1
2150174948,0
2013859334,1
2081999324,0
1968668515,0
2142360887,0
2620545093,0
2157215757,3
1972453645,0
1979098413,1
1975116785,2
2573200172,0
2907393586,0
2170908729,0
1698528059,0
1987997179,0
2952812779,0
1980887231,4
1982902553,12
2151729215,0
2128019353,0
2980822789,2
2956041815,1
3059607586,0
3057051675,0
2121917004,0
1242040194,0
355409196,12
2680408290,0
1964899854,2
2222094815,3
2235476280,0
2893640551,0
345711777,4
2947178647,0
2191765282,0
2044826046,0
1985733328,0
2169806621,0
40964618,3
2011260748,2
2052767092,0
1497675677,0
364892127,0
97773739,9
3148448794,0
2577992658,0
2137920900,2
2617031000,0
1945254024,0
2105169862,0
2263163974,0
2013126842,0
2098412149,5
2420958349,0
2126192452,2
1214917600,0
1469206610,0
2107373994,0
2030982680,5
2301695390,6
2149867794,24
2706474796,0
172149519,1
2064101070,0
2495724307,2
2953931999,0
3102269188,0
2060578620,2
300546263,0
2974004112,0
2460425174,7
2130310867,0
3058722697,0
2620650058,0
2130888560,0
2116693600,0
3075521107,0
3059714979,0
2750969187,0
2752334067,0
2812894853,0
2825332347,0
2978002904,0
2241339906,0
1747106183,1
2112037180,0
2164104159,0
2964863737,1
2065352155,0
2608587745,0
2148686985,1
1842246709,11
479131761,4
2007211256,0
2144562933,0
1428902238,1
1711741400,0
2279108647,0
2928407989,0
2088336676,4
2108067337,0
2700835285,0
2878592149,0
324516015,1
2184228054,1
1386186661,0
2081788348,7
2139718914,1
2792776639,0
1966216726,1
1828754382,56
2243756582,0
2631133943,0
2108133276,0
2107519867,0
945394865,11
1513197018,1
179513189,0
2155501014,0
2143088432,3
2112793528,0
1856707867,6
1948182153,0
2603303308,12
2693252374,0
2162230887,0
2708405602,0
2110754591,2
2115985089,0
2132964551,0
2420334210,3
2151445188,13
2141199947,0
2628224239,0
2291025260,0
2168227903,5
2492059293,0
2011189188,1
285204873,1
2670053849,0
2048392491,1
2710273458,0
2631897337,0
2561610191,0
2564606009,0
3061715711,0
3068838675,0
2338248005,0
2699227538,0
2126435513,0
2320916017,0
3003889055,0
2039438272,13
2127473291,2
2423718058,0
2106426058,0
2779633850,0
2271372158,0
2128540932,1
2617353180,0
2706901114,0
2245234231,0
2165662523,0
2167194403,0
2317644388,0
2125950516,2
2559538062,12
2435274477,6
2144269099,0
3034750076,0
2104582789,0
2284834593,0
2282721730,0
2602429776,0
2120786384,0
2166323939,4
2470883020,2
3059755813,0
3062793872,0
2658204220,0
2435312816,0
2666012682,0
2674070186,0
3079090136,0
3078622949,0
2308070295,0
3056367671,0
2140988307,0
2128694693,0
2096292470,2
2602596644,6
2154000112,2
2641107222,0
2640742664,3
2738380712,0
1993628010,2
2779484238,0
3060022999,0
2776550063,0
3113395450,0
2307495697,2
2127780188,1
2097501563,1
3043710990,0
2002943360,0
1966510770,7
2197972277,3
2038278236,0
2039355058,0
2133425333,15
2745657621,0
2589295740,0
2151774571,1
2111748893,0
1834139881,0
2480939817,0
2936838920,0
2089023581,0
2257662815,0
2118326481,2
2334546529,0
2639749540,1
2606928802,0
2608268576,0
1966881790,0
894438026,0
2033952226,0
2640049484,0
2501556729,0
2160977938,0
1962377121,6
1964975783,1
1224524298,0
2240010487,0
2200343587,0
1975327121,0
2555016065,1
2411476565,1
1978756755,1
2156818431,1
2676568268,0
2043239778,0
2052857796,0
2155789737,1
2048613758,0
2007309629,2
38314931,0
2123614274,38
2226871647,4
2196154535,12
2674462843,0
2150084564,0
2043843106,0
2626998938,0
2137492579,0
2098246819,0
2939059627,0
2755083820,0
2813532568,0
2139947492,6
2145061402,8
2603831782,3
2624361876,5
2041468040,1
2119820959,0
2101628568,0
752261831,0
2146607301,0
227300000,24
831073503,1
2326031162,0
1985032496,0
2257190847,0
2498575861,0
2152851648,5
1994586301,1
2138394803,0
2764217793,0
2094608778,4
2057993641,1
2290394553,0
2126357738,0
2170463797,3
2302866745,1
2138696899,8
2016573474,0
2480369447,3
2153926703,3
2135507975,1
2798756396,0
324653889,0
2165699984,0
2117516788,0
2296324500,0
2504130713,0
2081104595,0
2802309258,0
263213414,0
2002885984,0
2566616140,0
2067847428,0
2302853581,0
860832506,1
2470347880,0
2294682259,0
2070419362,0
144822475,1
2928070401,0
2071750517,2
1876859327,0
2641905092,0
2036879222,0
2127144874,8
2514903809,0
2002037960,1
2587544764,0
2096187195,0
2427295976,0
180939843,1
2021930786,0
2172181144,0
2934508690,0
2950193466,4
2955903148,0
2670448709,0
2580137832,0
2130190215,2
2147187636,0
2135274990,1
2432343857,0
2702126016,0
2877662884,1
2422385701,0
2122057797,0
2265421682,0
2110534480,1
1679659228,0
1786357395,0
1989859544,0
2106576310,0
2336201139,0
2525222559,0
2138907135,0
2143199060,1
2133637952,1
2854929567,0
2894441155,0
2004507364,3
2793467936,1
1848594896,1
2124489740,0
2293945039,2
2429112763,0
2892881340,1
2548287071,0
2618213877,0
3106702099,0
2308877739,6
2103258846,1
2039113882,0
303991475,1
2137373552,0
495326378,1
2670290672,0
2104865906,1
2078680815,0
2435083509,0
2006368955,2
1567447942,0
2102845115,2
2121310448,0
2482047309,1
1972011975,2
2602537749,0
2130181450,0
2794353975,1
2051784557,0
57933504,0
2284226051,0
3061685440,0
2009967185,7
2123918365,2
2077158951,1
2098110598,1
1256213003,0
3059401448,0
306926746,0
1682540124,0
1963377802,0
2157099890,0
2196376764,0
2288131629,1
3040045800,0
2715413409,0
2269922303,0
2101478486,1
2081127316,1
2155588589,0
2425769282,0
1838078971,2
2125940212,0
2307642191,8
2303866915,5
2229173943,0
2288741825,1
2112653476,0
2427459377,0
2467239327,0
1944460551,0
2565578500,0
2171315506,4
2723119280,0
2109033493,1
2522572324,0
2188040658,2
266070310,5
2225063675,3
1774263313,1
2184663783,6
3135829087,0
2015413553,5
3116414828,1
610521505,0
2272940842,0
2664264456,0
2719906106,0
2488363515,0
1940323041,2
3054690517,0
3059190357,0
2251316991,0
1986866985,0
2123165802,5
2156039797,1
2163846486,0
2073420457,6
2225799319,0
2628893371,0
3068029136,0
2575505671,2
2835601892,0
2157724854,11
2468257449,0
2889090740,10
2465445009,1
2700315289,0
1769130796,2
2099483952,0
2053105409,0
2139284839,1
83706854,3
1252799850,1
2032792119,0
2422789392,0
2139903929,0
2305705204,4
2160924913,9
2918392723,0
2779086475,3
2165620315,6
2309142016,2
2154259907,0
2897947951,0
1540241698,1
2608052945,0
2193176232,1
2158115341,3
2146770497,4
2143622736,0
2170973009,0
2304301231,3
1427434274,1
2580116429,0
2516090786,0
2585877890,0
2511179740,0
2569287362,0
2569279922,0
2127713495,9
1233482526,0
2570007272,0
2022222248,0
2224993322,0
2711141670,0
2138423134,0
1965985470,3
2569527432,0
2140802374,1
2622460981,0
2434164200,0
2429852437,0
2280673350,0
2132005084,9
2637672942,0
3116359547,1
211147173,0
2142594193,1
2174410541,0
1993271351,3
2260521965,1
2422154356,29
2311327332,0
2097960733,0
2093434778,0
2500009854,0
2722298048,0
2718694361,0
2402910500,0
2342095128,0
2671870801,0
2307074904,3
2331239920,3
2111362984,1
2130437855,7
1919906465,0
2438682066,0
2164546253,2
2096976467,0
2051768750,4
2151849186,2
1967451302,1
3038122490,0
1987310841,2
2170003030,0
3077258585,0
2302735081,0
2859333552,0
3079429100,0
2314825212,2
2024424933,6
2166229174,10
2161830900,0
285494748,7
2134672370,1
2130721857,1
2133836383,0
2115712329,0
2775307355,0
2106061625,0
2718620778,0
2100807820,0
2317905357,0
222624908,1
2005379098,1
2013273526,18
2127224209,0
2084982087,0
2166117051,0
2378279127,1
2896676875,0
2587758972,0
2166206839,1
1968432196,0
2577509371,1
2593093139,0
2555903504,0
2813855472,0
2850478625,0
2189183525,2
1969838964,6
2192003449,0
2336077057,0
2303465018,0
2165053105,1
2104699712,4
2078789636,0
2158840121,0
2307840277,0
2069149133,0
52521801,1
2078608037,3
2144938839,0
1821264715,0
2224112748,0
2921039757,0
1846210123,1
2872392368,0
2550537553,0
2993690952,0
2991721625,0
2126247096,2
2938650675,0
411248453,4
2086012036,1
2128784090,2
2639005748,0
2013977848,0
2157795739,0
2052886760,0
1801278422,0
2106654161,0
2000934590,0
2009963741,0
2472630293,0
2136911323,0
549320065,3
2095977103,0
2152125967,2
2137292156,0
3131415508,1
3133169607,1
2127432949,0
2919012767,0
2116412170,0
2161677077,0
2628808693,0
3075059973,0
2871149004,0
2868340363,0
3073945491,0
3068322509,0
2139471692,11
2761641629,2
2109152821,0
2642028536,0
2631145376,0
2574999872,0
2964376156,0
3066822291,0
2913329781,0
2142307426,1
2115560115,2
2275179573,0
3102490202,0
2513128274,0
2138433861,1
2014710388,0
2619445588,3
2923946674,5
2776065284,2
2168480034,0
2997523201,0
3059561742,0
3052949613,0
2169400074,0
2149064239,0
2698299415,0
1980757540,0
3074527274,0
3068435744,0
2100580545,2
2108421504,0
2146458529,0
1976339763,0
2171484392,0
2131568810,0
1849022143,0
1865864015,0
2339897976,0
2243472115,3
2114993466,0
2123801932,3
2062563046,0
1983495885,0
2117759068,6
3154351172,0
2532921100,0
2601544526,0
2297497711,0
2126248826,0
2116569833,0
2673607021,0
2100518731,2
348360785,0
2096828323,2
296828096,7
2007371281,0
2627484800,1
2128132108,1
231832556,2
2493379852,0
2110972473,0
2181398637,0
2252217957,0
1880427292,0
