378837251,1977173432
378837251,1973589771
378837251,2100444261
378837251,2695647148
378837251,2111389276
378837251,2153576674
1977173432,2111389276
2772206842,2030095323
2677561983,1749663283
2677561983,2467592733
2677561983,1831115271
1749663283,1831115271
1749663283,2467592733
300970303,2558133902
1973589771,2100444261
1973589771,2153576674
1973589771,2695647148
2102178776,2104476345
2153576674,2695647148
2153576674,2100444261
2695647148,2100444261
2518641561,2298713149
2467592733,1831115271
2250291842,2665381451
2250291842,2637909254
2665381451,2637909254
2762201578,2508061944
1901217398,2299482662
1515661657,2229330687
2099964243,1980295760
