2161416531,0
2110184415,0
2804792066,0
2107805649,8
2128248289,4
2662224692,0
2565859021,0
2549381527,0
2314955284,0
1993734283,0
2170306587,0
2166224180,0
2019972325,1
677346422,2
678668474,2
2509768301,0
2161956338,0
2251488931,0
2422934163,0
2136598445,0
164796781,0
2123409789,0
2067887785,0
2436453571,0
2762826033,2
2171545874,0
2153092201,0
2158621139,0
2026456028,0
2370467627,0
1956093140,2
164246591,2
2438149035,0
2081696778,0
2423765860,0
2634075880,0
2033490896,0
2948614418,0
2647056301,4
2280129409,0
2022147112,0
2398022687,0
1991518691,4
2135067357,2
2630996909,0
2223727550,0
198961243,1
2436759807,0
2501248995,0
2225644594,0
2152972109,3
2041063532,0
2108177689,7
2229782654,0
2113761138,4
2133657039,0
2633969792,0
2228319553,0
2025783177,0
2098319845,0
2015996906,1
2034168425,0
2609306104,0
2608023336,0
2894364741,0
3001351320,0
309288123,0
2691084708,0
2396218664,0
2923937616,0
667726102,0
40575349,0
2070691851,0
2102837795,0
719654209,0
2161206522,5
2120177621,0
2257134290,0
2162774518,0
2319786951,0
229514767,0
2134831526,0
684514524,5
2295869090,0
2131185760,0
2155246131,0
2232216992,0
424501783,0
2762620772,0
2135255940,0
2343560541,0
2301091399,0
1124268825,3
2274987951,0
3124357028,0
2081293280,0
2460255694,0
1783695487,0
2133487383,0
2285370360,0
2102489353,0
2325019889,1
61766753,0
2072346367,0
2137906572,0
608509827,5
430520212,0
2131078936,0
2640439455,0
2952403566,0
123621675,2
2556932677,0
1964563849,0
331132414,11
2023702244,0
3149563154,0
3150064972,0
2096562962,1
2099887053,0
2250320801,0
2672406179,0
2719736559,0
2688178589,0
2132420497,0
2304316216,0
2132530343,0
940722288,0
115998544,0
2124193838,0
2166513862,0
2715535208,0
2785754707,0
2002208782,4
2055867647,0
2265295789,0
2013075998,0
2060016148,0
2640429288,0
2716971637,0
2790500680,0
3139545360,0
2444431931,0
1239405903,0
2008850676,0
234417769,0
319211729,0
96580830,1
2702942852,0
2135581613,1
2158065470,0
1659720367,0
2065460083,0
2133247601,4
2025486834,0
1984859990,0
2992652036,0
2095699733,0
1523909248,0
2170372228,0
2127886484,0
2117029880,2
206187847,1
2647882152,0
2028879567,0
2090472531,3
2068133273,2
2084631783,0
2134968055,1
2182879067,0
2153271437,0
2134548366,0
2284589577,0
2754107845,0
2629742207,0
2673581129,0
2148491119,0
2310193086,0
701679718,2
67010908,0
60768295,0
2085270040,0
2148134247,0
2022286419,0
2713307727,0
2716943718,0
2003927988,0
2107267666,0
2121776053,0
2586062110,0
2157048460,0
93711912,7
2969293514,0
2117006892,7
27532545,0
2611138862,0
2087276470,0
2432096687,0
2131525672,6
2166225641,2
2103409061,0
2223444954,0
2232050855,0
2096150187,0
2158460614,0
2660845006,0
2151393480,0
2131885468,0
2163150924,1
634414727,0
2099628206,0
2141485797,3
116639046,0
2096231261,1
2163158358,2
97551770,4
145664392,0
2158066918,3
2099899086,0
2237275346,0
2029066107,0
2523811384,0
2114597852,0
2109806231,3
2025107431,5
2423327569,0
2125805929,0
2127055480,1
2170296366,0
3152710572,0
2085044158,0
2533692302,0
2131078115,0
2080375902,0
1921536816,0
2318310288,1
2110824072,2
2025879576,0
2105802059,0
2294312224,0
1728712564,0
2509843165,0
2670914960,0
2641867639,0
2311814728,0
2256854077,1
2631913488,1
2474421938,0
737530329,1
129635349,1
2495222740,0
2117892140,0
2012879311,0
2250998000,1
2524073535,0
2226366829,0
2069091190,1
221780974,0
2858409895,0
2175976021,0
2078224022,1
117447119,0
2574071392,0
2121423960,0
110879403,0
1845392889,0
2156511798,0
404524619,3
2669848644,0
2126654158,0
2156368181,0
2017166898,0
2640290527,0
2650007395,0
1981952717,0
2443754162,0
3087878479,0
213547314,1
1970412755,0
2250679193,0
2706922495,0
2168787423,0
2507515815,1
2004731335,0
5486902,0
1860681716,2
2246527134,0
297209587,0
2275775357,0
2312249726,0
1992773077,0
165298668,0
236345233,0
196787964,0
2155964711,0
2510042979,0
2678287847,0
2031656778,0
1966852608,0
1997627650,3
2153492846,0
263199421,1
2115057967,1
2127181747,0
2082700805,0
2700688118,2
2117358661,0
2021285618,1
2222121172,1
401833296,3
2100338238,0
2569114698,1
2097747170,1
2718707589,0
2226085621,0
2052205103,0
2094035473,0
314690538,6
2098470061,2
659736712,2
2096408448,0
2251546011,0
1998152884,4
2504462356,0
2096491211,0
2133225744,0
3010979415,0
125440414,0
2568696047,1
1984093331,0
2913949883,0
2913610389,0
2586732332,0
2110381519,3
2112898867,0
2581237911,0
2146832527,0
2171875798,0
2140256185,0
739021993,5
220145877,0
2040126472,0
2132686256,4
48142092,2
2656675151,0
2643317239,0
1899303167,0
2230019669,0
2227765216,0
3042772323,0
2809863514,0
2135552615,0
2182615026,0
111250081,0
61165387,2
2114548673,0
280368034,0
2162119888,0
2125167772,1
2146015233,0
1683352329,0
2648704547,1
199380612,0
1806051850,1
1871424171,0
2719884876,0
2399356332,0
1335551265,1
1899599409,3
186722383,1
2562367232,0
1633289514,6
2250576701,0
2687096730,0
2543730642,0
2161937621,1
2076002780,1
2170673922,0
77528956,0
2106968275,2
3356812,1
2652935967,0
2434042535,0
258333399,0
2155955995,3
176830254,0
165643023,3
2975160322,1
2028602492,0
2243404411,0
1997976638,0
1972587250,0
1999020388,4
2085704848,3
2097822108,0
702172584,0
115791344,1
2143250225,0
2552884490,0
2050319882,2
2098572271,1
1919327102,0
2111314429,0
2489856674,0
2338920875,0
2198766192,1
2478778061,0
1497237579,0
2135488253,11
2170153767,0
2303109154,0
1712428629,0
2671046514,0
251803516,3
1882730204,1
2444332515,0
2432010091,0
2110056872,0
2225799774,1
173384077,2
2130310908,0
2175180110,0
2248192384,0
2293758362,6
227040124,0
2539502063,0
2224830172,0
324073226,0
142539024,0
2310094020,0
2110978127,0
2148020416,0
1892622091,1
2127372067,0
2474246763,0
2152444716,0
2426824901,0
2130748992,0
2090150330,4
1968784221,0
2211717861,0
2676959912,0
2001653057,0
2969293363,0
2118568974,0
2153245351,1
2103279754,2
2104873260,0
1814180089,0
2044384034,0
683922598,3
2167497115,0
2663956897,0
2570615947,4
2010238386,0
2665239805,0
2503853179,0
663445705,1
2097656829,0
2029249998,0
2150215947,0
2103799563,0
215734007,1
120769143,1
2147857421,0
2137064191,0
2215739635,4
524651876,0
2081306039,0
2121555361,8
194249619,0
2199979019,0
2648720243,0
36443177,0
2129246463,0
1966581328,0
2130902957,5
2713460036,0
2147916613,0
2046569682,0
242608126,0
2046041851,0
2010940739,5
2247028403,6
2096170287,0
2160122770,0
2137907184,1
2573765169,0
2678313573,0
2438042941,1
2124009099,0
2122025236,0
2131647180,2
2139154217,0
2129301413,0
1187476311,0
2916447564,0
2218946639,0
1421629558,1
391067704,0
2611646587,1
2167957381,0
1256245359,0
16944681,3
2146274396,0
2304118698,0
2006983112,0
2033779823,0
2035061718,0
2631160258,0
2254871984,0
2162534282,0
2052621328,0
2217417247,0
