2226624194,3158722566
2226624194,2394740091
2226624194,2585872545
2226624194,2220962793
2226624194,2308608303
2226624194,2611592044
3158722566,2308608303
3158722566,2394740091
3158722566,2585872545
3158722566,2220962793
177742726,2619034813
1946187102,2562944821
1946187102,432021205
1946187102,2003556561
1946187102,2069125862
1946187102,2239292060
1946187102,2215739635
1946187102,568370040
1946187102,2072325563
1946187102,2985443834
1946187102,2152131012
1946187102,2061074560
1946187102,1977645149
1946187102,2951046929
2562944821,2061074560
2562944821,2003556561
2562944821,2069125862
2562944821,2985443834
2562944821,568370040
2562944821,2215739635
2562944821,1977645149
2562944821,2152131012
2562944821,2072325563
2562944821,432021205
2562944821,2239292060
2562944821,2951046929
2974158749,2973668449
2974158749,2162345175
2974158749,2668031167
2973668449,2668031167
2973668449,2162345175
1987814466,2679840470
1987814466,1942659417
1987814466,197912803
2679840470,1942659417
2679840470,197912803
392854746,2407423885
392854746,2479616953
392854746,2199024953
392854746,2505944497
392854746,2276604580
2407423885,2199024953
2407423885,2479616953
2407423885,2505944497
2407423885,2276604580
2739421574,2497993328
2739421574,2403640740
2739421574,2974298017
2739421574,2146923675
2739421574,2974612663
2497993328,2974612663
2497993328,2974298017
2130288350,1909126605
2130288350,2128699130
2130288350,1973295198
2130288350,2781340902
2130288350,2100444261
2130288350,2967742441
2130288350,2161170044
2130288350,1988990730
2130288350,2592018347
2130288350,2107062787
2130288350,2074756409
2130288350,2078038063
2130288350,2203841990
2130288350,2594189787
2130288350,1972443664
2130288350,2845500253
2130288350,2781325797
2130288350,2816270870
2130288350,2763438516
2130288350,665507141
2130288350,2117868903
2130288350,2120541411
2130288350,2109974296
2130288350,1987876376
2130288350,2122875534
1909126605,1973295198
1909126605,2845500253
1909126605,2117868903
1909126605,1987876376
1909126605,2109974296
1909126605,2203841990
1909126605,2107062787
1909126605,2161170044
1909126605,2128699130
1909126605,2594189787
1909126605,2074756409
1909126605,2122875534
1909126605,2816270870
1909126605,2078038063
1909126605,1988990730
1909126605,2781325797
1909126605,665507141
1909126605,2592018347
1909126605,2781340902
1909126605,2763438516
1909126605,2120541411
1909126605,2967742441
1909126605,1972443664
1909126605,2100444261
2739566153,2607869339
2739566153,2290566127
2607869339,2290566127
2147343253,1227109590
2147343253,1919135125
1227109590,1919135125
2040463142,2120452854
2040463142,2102399736
2040463142,2492424760
2040463142,335441398
2040463142,1984040560
2040463142,2984560772
2040463142,3739129
2040463142,2110163086
2040463142,2973689036
2040463142,2642008174
2040463142,2102238887
2040463142,2022267084
2040463142,2987965630
2040463142,1073530958
2040463142,2284064335
2040463142,678668474
2040463142,2151693756
2214605151,2244020313
2214605151,2197093552
2214605151,2242919059
2244020313,2242919059
2244020313,2197093552
2154846939,2973600251
2154846939,1229828527
2154846939,2134548634
2154846939,2938510219
2154846939,2615017347
2154846939,1980755861
1987580280,1976748225
1987580280,2121387287
1987580280,280493418
1987580280,2119654987
1987580280,61376119
1987580280,284225102
1987580280,2273788139
1987580280,1926195968
1987580280,2166256488
1987580280,1938702093
1987580280,2096378406
1976748225,2119654987
1976748225,284225102
1976748225,61376119
1976748225,2121387287
1976748225,2096378406
1976748225,2273788139
1976748225,1926195968
1976748225,280493418
1976748225,2166256488
1976748225,1938702093
3100992242,3102435429
3100992242,3101715433
3100992242,3099351780
3100992242,3103892102
3100992242,3103997473
3100992242,3101432484
3100992242,3101277978
3100992242,3103733473
3100992242,3103173736
3100992242,3103504992
3100992242,3103250293
3100992242,3103991794
3100992242,3100504799
3100992242,3100526207
3100992242,3101312944
3100992242,3103755572
3100992242,3100373427
3100992242,3104004514
3100992242,3098946682
3100992242,3098225256
3100992242,3104987592
3100992242,3103474065
3100992242,3102469691
3100992242,3098709671
3102435429,3100373427
3102435429,3098709671
3102435429,3104004514
3102435429,3099351780
3102435429,3103504992
3102435429,3100504799
3102435429,3103755572
3102435429,3103991794
3102435429,3103250293
3102435429,3101715433
3102435429,3098225256
3102435429,3101312944
3102435429,3101432484
3102435429,3104987592
3102435429,3103733473
3102435429,3100526207
3102435429,3103173736
3102435429,3102469691
3102435429,3098946682
3102435429,3103474065
3102435429,3101277978
3102435429,3103892102
3102435429,3103997473
2950318469,2287557240
2950318469,2423606480
2950318469,207695024
2287557240,207695024
2287557240,2423606480
2973857984,2973362535
2973857984,2973725389
2973362535,2973725389
2078038063,2781340902
2078038063,2107062787
2078038063,1972443664
2078038063,2594189787
2078038063,2074756409
2078038063,2120541411
2078038063,2122875534
2078038063,1987876376
2078038063,2763438516
2078038063,1973295198
2078038063,2109974296
2078038063,2592018347
2078038063,665507141
2078038063,2203841990
2078038063,2117868903
2078038063,2128699130
2078038063,2161170044
2078038063,2967742441
2078038063,2781325797
2078038063,1988990730
2078038063,2816270870
2078038063,2845500253
2078038063,2100444261
2781340902,2161170044
2781340902,2117868903
2781340902,2107062787
2781340902,2967742441
2781340902,2074756409
2781340902,1973295198
2781340902,2594189787
2781340902,1987876376
2781340902,2128699130
2781340902,1988990730
2781340902,2763438516
2781340902,665507141
2781340902,2781325797
2781340902,2845500253
2781340902,2203841990
2781340902,2100444261
2781340902,2120541411
2781340902,1972443664
2781340902,2109974296
2781340902,2816270870
2781340902,2592018347
2781340902,2122875534
2014291774,2626905753
2014291774,2616273419
2626905753,2616273419
2251584150,2249621450
2427630919,2108734081
2427630919,2437282034
2427630919,2430891868
2427630919,2422286415
2108734081,2430891868
2108734081,2437282034
2108734081,2422286415
1392573584,2057526238
1392573584,1127397345
1392573584,2492386472
1392573584,1989030822
1392573584,2097882793
2057526238,1127397345
2057526238,1989030822
2057526238,2097882793
2057526238,2421976436
2057526238,2492386472
3052219612,3052673283
3052219612,2736418339
3052219612,2752506692
3052219612,3067669488
3052219612,3052445259
3052219612,3069213525
3052219612,3051329966
3052219612,3066196907
3052219612,3076413512
3052219612,3049955740
3052219612,3059404033
3052673283,3052445259
3052673283,3066196907
3052673283,3049955740
3052673283,3067669488
3052673283,2736418339
3052673283,3069213525
3052673283,3076413512
3052673283,3051329966
3052673283,3059404033
3052673283,2752506692
1127397345,2097882793
1127397345,2492386472
1127397345,1989030822
1964680730,2025940647
1964680730,2692854807
1964680730,2469730237
1964680730,1664837636
1964680730,2564356248
1964680730,2285591100
1964680730,2135908997
1964680730,2575398112
1964680730,2947058080
1964680730,2019540067
2025940647,1664837636
2025940647,2564356248
2025940647,2285591100
2025940647,2469730237
2025940647,2575398112
2025940647,2947058080
2025940647,2019540067
2025940647,2692854807
2025940647,2135908997
2663321382,2301987493
2663321382,3076611258
2663321382,2564087650
2663321382,2118880423
2663321382,2577595559
2663321382,2014500992
2663321382,3051538853
2663321382,2122908599
2663321382,3062840774
2301987493,2118880423
2301987493,3076611258
2301987493,3062840774
2301987493,3051538853
2301987493,2577595559
2301987493,2122908599
2301987493,2564087650
2301987493,2014500992
2130986431,2630938154
2130986431,2438837444
2130986431,2497756460
2130986431,1997827355
2630938154,2438837444
2630938154,1997827355
2630938154,2497756460
2194627353,2514475722
2194627353,2424694909
2194627353,2147087821
2194627353,1967613623
2194627353,1971595315
2194627353,2904085659
2194627353,2677561793
2194627353,2516954129
2194627353,2237310709
2194627353,2008898279
2194627353,2465651632
2194627353,2052054870
2514475722,2465651632
2514475722,2237310709
2514475722,2677561793
2514475722,2147087821
2514475722,1967613623
2514475722,2008898279
2514475722,2904085659
2514475722,2052054870
2514475722,2516954129
2514475722,2424694909
2514475722,1971595315
2703442218,2631474321
2118880423,2564356248
2118880423,2170770516
2118880423,2577595559
2118880423,2014500992
2118880423,3076611258
2118880423,2974041102
2118880423,2564087650
2118880423,2122908599
2118880423,2528556466
2118880423,2674958596
2118880423,1826269559
2118880423,3062840774
2118880423,3052110759
2118880423,3051538853
2118880423,2133228973
2326184822,2151256176
2326184822,2277507212
2326184822,1278758463
2326184822,2463755004
2326184822,45542770
2326184822,55308963
2326184822,2283204617
2151256176,2283204617
2151256176,55308963
2151256176,2463755004
2151256176,45542770
2151256176,1278758463
2151256176,2277507212
2117868903,2816270870
2117868903,2161170044
2117868903,2781325797
2117868903,2594189787
2117868903,2109974296
2117868903,2122875534
2117868903,1987876376
2117868903,1972443664
2117868903,2120541411
2117868903,2100444261
2117868903,2203841990
2117868903,2592018347
2117868903,2107062787
2117868903,1973295198
2117868903,1988990730
2117868903,2845500253
2117868903,2128699130
2117868903,2967742441
2117868903,2763438516
2117868903,2074756409
2117868903,665507141
2816270870,1988990730
2816270870,2109974296
2816270870,2074756409
2816270870,2161170044
2816270870,1973295198
2816270870,2845500253
2816270870,2128699130
2816270870,2781325797
2816270870,2107062787
2816270870,2592018347
2816270870,2100444261
2816270870,2763438516
2816270870,1987876376
2816270870,2967742441
2816270870,2120541411
2816270870,1972443664
2816270870,665507141
2816270870,2122875534
2816270870,2203841990
2816270870,2594189787
1988990730,2107062787
1988990730,2203841990
1988990730,2967742441
1988990730,2845500253
1988990730,2763438516
1988990730,2109974296
1988990730,2594189787
1988990730,1987876376
1988990730,665507141
1988990730,2120541411
1988990730,2161170044
1988990730,2100444261
1988990730,1972443664
1988990730,2074756409
1988990730,2128699130
1988990730,2592018347
1988990730,1973295198
1988990730,2781325797
1988990730,2122875534
2172095140,21751808
2116754257,2105789682
2774852155,2772856696
2774852155,2772916276
2774852155,2771689479
2772856696,2771689479
2772856696,2772916276
2102399736,2492424760
2102399736,2711939109
2102399736,2680885839
2102399736,2984560772
2102399736,2987965630
2102399736,2634076513
2102399736,2973689036
2102399736,2604778989
2492424760,2984560772
2492424760,2987965630
2492424760,2973689036
2950023814,2608868719
2950023814,2153557346
2950023814,2974205156
2950023814,432714458
2950023814,2722573382
2950023814,2656176839
2950023814,17920550
2950023814,2102238887
2950023814,2798280608
2950023814,2149631809
2950023814,688151781
2950023814,2967334048
2950023814,2302295895
2950023814,2432004837
2950023814,2620752427
2950023814,2474105503
2950023814,2657501205
2950023814,2437436258
2950023814,2641924575
2950023814,2619931116
2950023814,2693455597
2950023814,2428894031
2950023814,2099871180
2950023814,2432363554
2950023814,2973793587
2950023814,3120042392
2950023814,2661194659
2950023814,2707934966
2950023814,2039808166
2950023814,2310874484
2950023814,693931197
2950023814,2413009479
2608868719,2661194659
2608868719,2099871180
2608868719,2693455597
2608868719,2474105503
2608868719,2310874484
2608868719,2722573382
2608868719,2620752427
2608868719,2149631809
2608868719,2657501205
2608868719,2641924575
2608868719,2656176839
2608868719,2153557346
2608868719,2432004837
2608868719,432714458
2608868719,688151781
2608868719,2619931116
2608868719,693931197
2608868719,2432363554
2608868719,2437436258
2608868719,2428894031
2608868719,2707934966
2608868719,2973793587
700404807,2147184713
700404807,2227713379
2147184713,2227713379
3102469691,3103504992
3102469691,3100504799
3102469691,3103250293
3102469691,3104004514
3102469691,3098709671
3102469691,3100373427
3102469691,3103733473
3102469691,3104987592
3102469691,3099351780
3102469691,3098225256
3102469691,3103991794
3102469691,3101432484
3102469691,3098946682
3102469691,3103892102
3102469691,3103755572
3102469691,3101312944
3102469691,3100526207
3102469691,3103997473
3102469691,3101277978
3102469691,3103474065
3102469691,3103173736
3102469691,3101715433
3103504992,3103991794
3103504992,3103250293
3103504992,3100526207
3103504992,3103892102
3103504992,3101277978
3103504992,3103474065
3103504992,3103997473
3103504992,3099351780
3103504992,3098225256
3103504992,3098946682
3103504992,3103755572
3103504992,3100504799
3103504992,3101715433
3103504992,3104004514
3103504992,3104987592
3103504992,3098709671
3103504992,3103733473
3103504992,3101432484
3103504992,3103173736
3103504992,3101312944
3103504992,3100373427
25760396,2008054415
25760396,1988690815
25760396,2123781421
25760396,2082421788
2008054415,2082421788
2008054415,1988690815
2008054415,2123781421
2172161839,2688245730
2172161839,2006648639
2172161839,2550821489
2172161839,2554725171
2172161839,2550402450
2172161839,2552096213
2172161839,1376245200
2172161839,2013949216
2688245730,1376245200
2688245730,2554725171
2688245730,2006648639
2688245730,2550821489
2688245730,2552096213
2688245730,2550402450
2688245730,2013949216
2396901452,2162014232
2396901452,247770594
2396901452,2293758362
2396901452,200456398
2396901452,356466872
2396901452,2399906959
2396901452,2010522562
2396901452,231094163
2396901452,2596798042
2396901452,2143719892
2396901452,1979955632
2396901452,646152772
2162014232,1979955632
2162014232,247770594
2162014232,2596798042
2162014232,356466872
2162014232,2010522562
2162014232,2399906959
2162014232,2293758362
2162014232,646152772
2162014232,231094163
2162014232,2143719892
2162014232,200456398
2052054870,2424694909
2052054870,2237310709
2052054870,2516954129
2052054870,2465651632
2052054870,1967613623
2052054870,2008898279
2052054870,2677561793
2052054870,2147087821
2052054870,2904085659
2052054870,1971595315
2424694909,1967613623
2424694909,2147087821
2424694909,2516954129
2424694909,1971595315
2424694909,2465651632
2424694909,2008898279
2424694909,2677561793
2424694909,2237310709
2424694909,2904085659
2978243075,2058669506
2978243075,2973607755
2058669506,2973607755
2120497802,2168704176
2120497802,2721202426
2120497802,2168356296
2168704176,2721202426
2168704176,2168356296
2125008170,1992532368
3104987592,3103755572
3104987592,3103173736
3104987592,3098709671
3104987592,3104004514
3104987592,3103733473
3104987592,3100373427
3104987592,3099351780
3104987592,3101312944
3104987592,3103997473
3104987592,3101432484
3104987592,3100504799
3104987592,3098946682
3104987592,3103892102
3104987592,3101715433
3104987592,3103250293
3104987592,3098225256
3104987592,3101277978
3104987592,3103474065
3104987592,3100526207
3104987592,3103991794
3103755572,3103474065
3103755572,3103997473
3103755572,3100373427
3103755572,3103173736
3103755572,3098709671
3103755572,3100504799
3103755572,3101277978
3103755572,3101312944
3103755572,3103991794
3103755572,3101432484
3103755572,3098225256
3103755572,3099351780
3103755572,3101715433
3103755572,3100526207
3103755572,3098946682
3103755572,3103892102
3103755572,3104004514
3103755572,3103733473
3103755572,3103250293
2343672491,2579445943
2343672491,2164647040
2343672491,2688993643
2343672491,2148185155
2343672491,1989635051
2343672491,2149535180
2579445943,1989635051
2579445943,2149535180
2579445943,2148185155
2024363881,2737115389
2024363881,3098886955
2024363881,3100403085
2024363881,2643050216
2737115389,2643050216
2737115389,3098886955
2737115389,3100403085
2654306323,2078372663
2654306323,2295697329
2654306323,2224563905
2654306323,2138068803
2654306323,2498127183
2654306323,2634942372
2078372663,2224563905
2078372663,2498127183
2078372663,2138068803
2078372663,2634942372
2078372663,2295697329
2564332845,2221793774
2564332845,2562500755
2564332845,2567425383
2564332845,2565196699
2221793774,2565196699
2221793774,2567425383
2221793774,2562500755
3145410549,3140795683
3145410549,3143430199
3145410549,3143442697
3140795683,3143430199
3140795683,3143442697
2915053208,2684267188
2656318345,2533260576
2656318345,1223202920
2656318345,128869916
2656318345,209245675
2656318345,2693022679
2656318345,3073362893
2533260576,209245675
2533260576,3073362893
2533260576,1223202920
2533260576,128869916
2533260576,2693022679
61540223,2016680947
61540223,2302659496
61540223,2304129633
61540223,2566964349
61540223,724035194
2016680947,2304129633
2016680947,2302659496
2016680947,724035194
2016680947,2566964349
688151781,2693455597
688151781,2432363554
688151781,2310874484
688151781,2432004837
688151781,2437436258
688151781,2657501205
688151781,2428894031
688151781,2641924575
688151781,2620752427
688151781,2099871180
688151781,2656176839
688151781,2707934966
688151781,693931197
688151781,432714458
688151781,2722573382
688151781,2149631809
688151781,2619931116
688151781,2661194659
688151781,2973793587
688151781,2153557346
688151781,2474105503
2693455597,2099871180
2693455597,2428894031
2693455597,2310874484
2693455597,2153557346
2693455597,2474105503
2693455597,2620752427
2693455597,2432004837
2693455597,2432363554
2693455597,432714458
2693455597,2657501205
2693455597,2619931116
2693455597,2661194659
2693455597,2656176839
2693455597,693931197
2693455597,2641924575
2693455597,2707934966
2693455597,2722573382
2693455597,2149631809
2693455597,2437436258
2693455597,2973793587
1982737555,2016175951
1982737555,53108580
1982737555,2973946254
1982737555,2141668801
1982737555,2172559904
1982737555,2124061859
1982737555,2171631696
1982737555,2153557346
1982737555,248001634
1982737555,280624165
1982737555,1989548614
1982737555,193906486
1982737555,2127167968
2016175951,2124061859
2016175951,248001634
2016175951,53108580
2016175951,280624165
2016175951,2153557346
2016175951,1989548614
2016175951,2171631696
2016175951,193906486
2016175951,2973946254
2016175951,2141668801
2016175951,2172559904
2016175951,2127167968
2498127183,2634942372
2498127183,2138068803
2498127183,2295697329
2498127183,2224563905
2634942372,2224563905
2634942372,2295697329
2634942372,2138068803
1982964992,2139185032
1982964992,2029361013
1982964992,2141925551
2139185032,2141925551
2139185032,2940365008
2139185032,2029361013
93711912,1933460837
93711912,2656659737
93711912,1915864398
93711912,2100764200
93711912,2060481526
93711912,2099239000
1933460837,2656659737
1933460837,2060481526
1933460837,2100764200
1933460837,2099239000
1933460837,1915864398
2107062787,2203841990
2107062787,665507141
2107062787,2120541411
2107062787,2594189787
2107062787,1972443664
2107062787,2781325797
2107062787,1987876376
2107062787,2845500253
2107062787,2592018347
2107062787,2100444261
2107062787,2122875534
2107062787,2967742441
2107062787,2128699130
2107062787,2763438516
2107062787,2074756409
2107062787,2109974296
2107062787,1973295198
2107062787,2161170044
2230718575,2762772215
2230718575,806304466
2230718575,2005709544
2230718575,2155134101
2230718575,2100183886
2762772215,2155134101
2762772215,2005709544
2762772215,2100183886
2762772215,806304466
2107429885,2919249811
2779459727,3100513344
2779459727,3100100916
2779459727,3101958850
2779459727,3105502474
2779459727,3058429535
2779459727,3098742176
2779459727,3103201711
2779459727,3101747136
2779459727,2780740751
3100513344,3101958850
3100513344,3058429535
3100513344,3103201711
3100513344,3098742176
3100513344,3101747136
3100513344,3100100916
3100513344,2780740751
3100513344,3105502474
2128699130,2074756409
2128699130,1987876376
2128699130,2109974296
2128699130,2122875534
2128699130,1973295198
2128699130,2967742441
2128699130,2592018347
2128699130,2845500253
2128699130,2594189787
2128699130,2781325797
2128699130,2120541411
2128699130,665507141
2128699130,2100444261
2128699130,2203841990
2128699130,1972443664
2128699130,2161170044
2128699130,2763438516
2721202426,2168356296
2061074560,568370040
2061074560,2069125862
2061074560,2003556561
2061074560,432021205
2061074560,2120838040
2061074560,2152131012
2061074560,2215739635
2061074560,1334271741
2061074560,2951046929
2061074560,1977645149
2061074560,2239292060
2061074560,2985443834
2061074560,2982942811
2061074560,2072325563
2013949216,2552096213
2013949216,2550821489
2013949216,2918882656
2013949216,1976106773
2013949216,2006648639
2013949216,2033839079
2013949216,1376245200
2013949216,2545206275
2013949216,2554725171
2013949216,2550402450
2013949216,2123831129
2013949216,2951540185
2552096213,2006648639
2552096213,2550402450
2552096213,2554725171
2552096213,2550821489
2552096213,1376245200
3103173736,3103250293
3103173736,3101432484
3103173736,3100373427
3103173736,3101715433
3103173736,3104004514
3103173736,3100504799
3103173736,3098709671
3103173736,3103991794
3103173736,3103474065
3103173736,3100526207
3103173736,3103733473
3103173736,3101277978
3103173736,3098946682
3103173736,3098225256
3103173736,3101312944
3103173736,3103892102
3103173736,3099351780
3103173736,3103997473
2141703205,2562645184
2141703205,2561998739
2141703205,2260057442
2562645184,2260057442
2562645184,2561998739
2973793587,2620752427
2973793587,2310874484
2973793587,2153557346
2973793587,2661194659
2973793587,2619931116
2973793587,2432004837
2973793587,432714458
2973793587,2437436258
2973793587,2149631809
2973793587,2657501205
2973793587,2432363554
2973793587,2474105503
2973793587,693931197
2973793587,2099871180
2973793587,2722573382
2973793587,2707934966
2973793587,2641924575
2973793587,2656176839
2973793587,2428894031
2620752427,2153557346
2620752427,2619931116
2620752427,432714458
2620752427,2661194659
2620752427,2432004837
2620752427,2099871180
2620752427,2474105503
2620752427,2428894031
2620752427,2432363554
2620752427,2437436258
2620752427,2707934966
2620752427,2310874484
2620752427,2641924575
2620752427,2722573382
2620752427,2657501205
2620752427,2656176839
2620752427,693931197
2620752427,2149631809
1973295198,2122875534
1973295198,2100444261
1973295198,2592018347
1973295198,2845500253
1973295198,2120541411
1973295198,2074756409
1973295198,2967742441
1973295198,1972443664
1973295198,665507141
1973295198,2203841990
1973295198,2594189787
1973295198,1987876376
1973295198,2781325797
1973295198,2109974296
1973295198,2763438516
1973295198,2161170044
2074756409,2845500253
2074756409,2763438516
2074756409,2594189787
2074756409,2120541411
2074756409,1972443664
2074756409,2781325797
2074756409,665507141
2074756409,2109974296
2074756409,2592018347
2074756409,1987876376
2074756409,2161170044
2074756409,2563729860
2074756409,2967742441
2074756409,2100444261
2074756409,2122875534
2074756409,2203841990
2845500253,2100444261
2845500253,1987876376
2845500253,2122875534
2845500253,665507141
2845500253,2203841990
2845500253,2781325797
2845500253,2594189787
2845500253,2592018347
2845500253,1972443664
2845500253,2120541411
2845500253,2967742441
2845500253,2109974296
2845500253,2161170044
2845500253,2763438516
1989548614,53108580
1989548614,2124061859
1989548614,2153557346
