2108089094,0
2615786611,0
2132686256,6
2094727664,0
2344577987,0
2250311872,0
3109725204,0
2818610753,0
1984876593,0
3003527395,0
2308362345,1
675501412,2
2303815931,0
3124328097,0
2143344319,0
2463243129,0
1974072989,0
1049896767,2
2063217158,2
2579903658,0
2700411915,0
2051135145,0
2470712162,0
2516963277,0
2306866567,0
2152542541,0
2109838861,0
718418865,0
1572605328,2
1219165685,3
2595932693,0
1987174412,0
2835575624,0
2989831781,0
2428864763,0
2321977693,0
682340954,0
2404795259,0
2046352579,0
3114813056,0
2596024650,0
2848996311,0
2000052823,0
2026956646,0
2024184792,0
2610437630,0
2939209955,0
2143887319,0
3130284726,0
2112524635,0
3088639475,0
66768198,0
2133336528,0
2993720551,0
1739758912,0
2515633206,0
2236205613,0
2093909347,0
2441030719,0
2139513124,0
3163869836,0
2112858186,0
3118923718,0
2125198110,0
2304042665,0
2511542922,0
2604591568,0
2305998037,0
2158110978,0
3159252613,0
409804430,0
2058546385,0
2516381736,0
2475849120,0
1985548474,0
2999596271,0
2604208702,0
2072177267,0
299753924,0
2269771701,0
2325897443,0
2032680365,0
2421149373,0
2879331479,0
2508645314,0
2599691847,0
2068226122,0
421920888,0
2069242198,0
2058740894,0
1659500786,0
2223322364,0
2238344746,0
434599923,0
2435438619,0
1507709834,0
2144836693,0
1956980552,0
2765107422,0
414992241,0
2311012394,0
2088094235,0
2751467958,0
2751575496,0
2311416189,7
2310214073,0
1817451888,1
2236517389,0
2903415206,0
427213776,0
2485160874,1
2153701991,1
2806625042,0
2595138552,0
2551041046,0
2087250811,0
2460747129,0
2081620330,0
380196102,0
2738397768,0
2005813886,0
2493859921,0
2206619460,0
2562708618,0
2514292890,0
2894427188,0
2108422843,0
2156959462,0
2189707786,0
2308396700,0
2302783766,0
1990766437,0
1503156915,0
2488201345,0
2504031110,0
2075475364,0
2421323828,0
2307492288,0
384831931,0
1203992982,0
2163344290,0
2814918262,0
2800858412,0
2759179527,0
2056620391,0
2069181106,0
2266858460,0
2310566378,0
3124211202,0
2986922435,0
3094139448,0
2114768414,0
2746840605,0
2001966519,0
3123207779,0
2010630529,0
2078902517,0
2194183525,0
2189640212,0
2162785886,0
3106201395,0
2759015720,0
2190112751,0
2615302998,0
2584951579,0
2031049245,0
1521221789,0
2795011505,0
2725802878,0
433228879,0
2037372169,0
1986374895,0
2898593394,0
2133433449,0
2292667063,0
2326594404,0
2238600783,0
2074926178,0
2778812484,0
2940791789,0
2989879796,0
1990524276,0
2131517619,0
2596545535,0
2116998742,0
2067598634,0
2594747280,0
2589231472,0
2596207735,0
2969728723,0
2314745532,0
2058406636,0
428188364,0
390679799,0
2898863564,0
2107182203,0
2135226092,1
2028095980,0
428698872,0
2029536114,0
2579069437,0
2781499679,0
2460712126,0
3161494447,0
371904074,0
2106723846,0
3093303612,0
1974166861,0
2056250570,0
1881923441,0
3131390609,0
393389137,0
2596800174,0
2198452902,7
2974485861,0
2918635097,0
2321624232,0
2075214894,0
2480935321,0
2291509940,0
2924978451,0
2703010869,0
2008893228,0
2061080690,0
2148382915,0
2683264953,0
2022428369,0
419996267,0
357231629,0
2127999130,0
2463007307,0
3134201723,0
2096944554,11
2500998369,0
3085712396,0
2488182025,0
3116735914,0
2007759100,0
2305807547,0
417083969,0
2133307713,1
2557303574,0
2594725056,0
699667835,0
2144574421,0
3016456046,0
2132413650,0
1980808022,0
2072891103,0
2190114064,0
3121749207,0
3122169091,0
3088190527,0
3110339065,0
396795032,0
2437399504,0
2144747591,0
2039763440,0
3068733155,0
3055646453,0
2195318601,0
355807972,0
3121624623,0
2050033701,0
2673091511,0
2045566204,0
2167926519,0
2095636754,0
2089480901,0
3016556686,0
2973728332,0
2638592987,0
136516114,1
3088534594,0
3112374067,0
3126850066,0
2342978104,0
1992398560,0
2529791736,0
2521251389,0
2262685350,0
3157184866,0
2166068719,0
2615067007,0
2041194144,0
2594123823,0
2755256565,0
2129744916,0
2986333502,0
2825375566,0
2540613252,0
2543916986,0
2149153931,4
251388693,6
2627632597,0
2605534129,0
1996873434,0
2852878453,0
3088103262,0
2764224601,0
2130683671,0
2171900220,2
2107757658,0
3153988862,0
374265919,0
2149276623,0
1982321094,0
2131768016,0
2013160123,0
