2502415182,0
2971103746,1
2112123259,0
2037598615,1
2110134040,0
2806872112,1
2221444042,0
2675583537,2
2023245440,0
338421976,0
2263482472,1
348198320,0
1980607291,0
2279601499,0
2708065342,0
2817112915,0
2157131188,2
2974338555,0
1933804899,0
2692089036,0
2681931475,0
2664416573,0
2069125862,1
1996919205,0
2667656711,0
2134559496,1
2636222964,0
2260005694,1
2058209526,0
2308608303,1
2611592044,2
2403355976,0
2033368067,0
2078106182,0
2256065893,1
2839702969,0
2832613710,0
189792139,1
2907810165,0
2574438788,0
3054151448,0
1989269690,3
2279428045,0
2758533254,0
2915891182,0
2161817051,0
2403800977,0
2225140683,0
2223112042,0
407877175,0
2691719583,0
2371084976,0
2974840942,1
2039775407,3
2146115979,0
2172579157,0
2987747344,2
2125045551,0
279912265,0
2102779858,0
2942100683,0
2316243204,0
2334303040,0
2729314695,1
2104010191,0
1999930120,0
2428846529,0
2938639106,0
2599592811,0
2112033417,3
1983505328,0
2172397963,5
2114596471,0
2280502927,0
2098618109,0
2787603528,0
2755783632,0
1519666770,0
2118894217,0
2302205049,0
1985465421,0
3114215104,0
2250193160,0
1976298713,1
2406190016,0
2399998369,0
2510232575,0
2107429885,0
210090488,0
2768861873,0
2304054375,0
2521381977,0
2144428752,0
2699266769,0
2234963844,2
2304620008,2
2138950613,0
2177773538,2
2058746788,2
3063882842,0
3054950377,0
2595201292,0
2646355082,0
2077208444,1
2670347800,0
2132045033,0
2568759713,0
2563729860,0
2570246195,0
2710830058,0
2478141968,0
2754531499,0
2508309738,0
2164997210,3
2576499363,3
2760410316,0
2688793634,0
2169223539,0
2908474104,0
2148981713,0
1867495352,0
2230357005,2
2311422631,2
2431109309,0
2982961197,0
2284036515,0
2798407517,0
2135879982,0
2096665950,0
2155306770,0
2804891482,0
2505122931,0
2464665960,0
3099054131,0
2799172830,1
2096955332,4
2191691923,0
343667153,0
2316583802,0
2003994175,1
2610781911,2
2273825677,1
2320234333,0
721973866,1
2919017522,0
2900633793,0
2669338682,0
2260933633,0
2435511740,0
3130398607,0
2814348033,0
2579659749,0
2777655610,0
2660413035,0
2970277403,0
2409266237,0
320694338,1
2787055756,0
2298308642,0
2130002189,0
2577759393,0
2125371062,0
2113271024,2
2662332932,0
3076271508,0
3058844565,0
3073414678,0
3058802898,0
5273470,0
58815641,0
2680010439,7
2973637344,1
2937609836,0
2876672006,0
2820362453,0
2471437634,0
2137578379,0
2592387724,0
2105804481,2
2478852015,0
2752795384,0
2148238258,1
2126821122,0
2159253281,0
2584461018,0
2638074838,0
2133455440,0
2165898594,0
2396753813,0
2435967130,1
2300610669,0
2074756409,0
2783005032,0
2754670432,0
2034550301,0
2660794699,0
2701100146,0
2622599055,0
2915043438,0
2912417391,0
2195580174,1
1882597219,0
2951862249,0
2159848645,0
3111096355,0
1987541671,0
2684998989,0
2950023814,2
2974437000,0
688217074,0
1999579305,1
2531173054,1
2117127927,0
2404414950,0
157725375,8
2138312864,0
71276834,0
2042301190,0
2602207788,4
2952789012,0
2107872059,1
1516865812,0
246668279,7
2648547025,0
2676601693,4
2612043754,0
2672895577,1
2328663521,0
2400508942,0
1479332637,2
2396667028,0
2711024346,0
2073488377,9
1532239435,0
2164647040,1
2785668089,0
2423480318,0
2661659191,0
2951844666,0
2756229429,0
3061393225,0
2000404277,0
1994061572,0
2022629071,0
687383570,0
414729267,0
2224876648,1
89487398,0
2011953159,0
160031478,1
2804281819,0
2665174838,0
120305507,0
2096944589,0
2060729549,0
2088417709,0
2672930062,0
2583036089,0
2107613435,0
1979428698,2
2278367646,0
2949606947,7
2603888198,2
2753988182,0
2771138748,0
2825500296,0
2826467311,0
2109722673,0
2269752650,0
2115489339,0
2785321871,0
2937188493,0
2145626558,3
1971804,0
2481227322,0
2066282134,4
2307473546,0
2623749842,0
3083915653,0
2668275717,0
434753560,1
149446523,0
2025750370,2
2687708897,0
2398954674,0
2490209801,0
2331877999,0
2712208833,0
2429418454,0
2102395989,0
3070717225,0
2060547921,0
2973616877,0
2716384851,0
2630094551,0
2134548634,5
1229828527,4
2300736593,11
2632733434,0
2721525370,0
3059920647,0
2466379256,0
2143469160,2
2643604575,2
2035156685,0
2687394683,0
2048255181,0
2141226800,0
2758119338,0
2019215295,0
345433037,4
232376101,0
2406186820,0
2911975602,0
2703907102,0
2237663725,0
2138120847,0
1044783051,0
2642062148,0
2104852094,1
2119585507,0
2109278650,1
3103449561,0
3059925862,0
1944222714,0
3102503967,0
739034446,1
2234730694,3
2268513571,0
2096220019,0
232531562,0
2805382586,0
2699391750,0
2692854807,0
2974344773,0
2699440513,0
2136950154,0
2682979806,0
1989796857,1
2075481397,0
2472654134,0
2223163239,1
2327122424,0
39668957,0
141896650,0
2822596691,0
2844537307,0
3031460815,0
1997839196,0
2702631463,0
2529862142,0
2306387769,0
2029725838,0
2152287135,0
2128083561,4
2831035041,0
2934210048,0
2754143225,0
1905000215,1
2622005020,0
2684186444,0
2149044749,0
2222144860,0
2812433979,0
2815106289,0
2862416022,1
2815906472,0
2073331658,0
42891226,0
2169352361,0
2637387079,0
2432023884,2
3739129,0
2987965630,1
2472909280,0
2010516145,0
250356191,2
2117544821,0
2707361571,0
2165265134,0
2557763229,1
2099174727,0
2124820237,0
2162597268,0
2158389026,0
704815765,1
2836148031,0
737060878,3
2415469616,0
1983219608,0
2135883321,0
2667140206,0
2979451300,0
2979846424,0
3073387979,0
1235316172,0
2319584302,0
2124474352,0
2717087108,0
2665675731,0
2110163086,2
2050068563,0
2983399376,0
2074200985,0
2282319269,0
2257265611,3
2429249806,0
2661718362,0
2695330130,0
2627593082,0
2003556561,0
309598184,0
679379806,1
360109464,0
2046206377,1
1976640904,1
1606925809,0
2163217771,1
2104242221,0
1981261967,0
1978064285,0
2320420380,0
183783091,0
2309454407,0
2056482137,0
2740616020,0
2742120135,0
2135818445,0
2469433416,0
2183828998,0
60638862,0
2657685310,0
2132520360,0
1974928781,0
1951746153,0
2110549082,4
2663771473,0
2081547370,0
2609078355,0
2109979571,0
1906540595,0
2274741349,0
3054495795,0
3060237820,0
2479511629,0
1967534549,0
1991131908,0
2224405964,0
160792035,1
2070167002,0
2695886100,0
2400555980,0
2787726584,0
2829517164,0
2875136543,0
2208897122,2
2246194614,0
2304071592,0
2019382285,0
2239292060,4
2137326150,0
1989763356,0
2974261942,0
1970913371,0
2303738227,2
2105482738,1
2133740955,2
2122820242,2
2284132400,0
3025622626,0
2147869870,2
2571496619,0
2232522413,0
2684508641,0
2145301596,2
1539790320,0
2164640766,0
2681391816,0
3066501415,0
2667642772,0
2723054442,0
2754718950,0
438876404,1
2958211731,0
2536329817,0
2536311444,0
2634071474,0
2634467464,0
2491989141,1
678668474,0
2099560565,0
2110973544,0
2478270040,0
693463813,0
1919133232,1
2576056067,0
2288083572,0
2303183248,0
2016251952,0
2014460671,1
2712443073,0
2512199469,0
2416604206,0
1971950416,0
2665428545,0
2152982092,0
2668503492,0
2097695784,3
2809278704,0
2587727016,0
2702790256,0
1215422163,0
2299020388,0
2682170752,0
2228062592,1
2109403712,1
684741250,1
2562052038,0
2563972806,0
2309762562,1
1998635286,0
2310745615,0
2049095640,0
2322355736,0
2705086548,0
527224211,0
2165973087,0
2504591000,0
2162874522,0
2200470702,6
69902693,0
2764066455,0
2867133670,0
2836308321,0
2158620538,1
3064402195,0
1975019823,0
2020264457,3
2296554788,0
2130911171,0
2053610448,0
1272121052,0
2399805941,0
1978021318,0
2250789746,1
2082783681,0
2829122429,0
2470909015,1
2020807148,2
2302602655,0
1903060929,0
2124694873,0
2654644947,0
2580512358,0
2308457204,0
2664060512,0
2164961265,0
2395230531,0
1115692902,3
2157646063,1
2101154457,1
2115569417,0
2643171108,0
2673330030,0
2865011610,0
2483959881,0
2343077023,0
121391474,0
2159432867,0
229573375,0
806304466,3
3092863173,0
2937781634,0
2937272244,0
269404206,0
1987215117,2
2039808166,5
1889087052,4
216315470,0
2317346568,0
2621294569,0
61376119,5
280493418,0
350473989,1
2097774029,1
2676703720,0
2666354807,0
2578050580,0
473607396,0
1807495529,0
2331730649,1
2444507701,0
2463057438,0
2123457949,0
2691590913,0
2692227756,0
2046099569,0
2284323627,0
2142350046,0
2261772516,0
1927813922,0
2755034375,0
206466702,0
1969033688,0
2105147173,0
3065242739,0
294905256,2
2647785779,0
2471152925,0
2676362360,0
2828051471,0
2868423901,0
33639302,1
2270155259,0
2135019956,0
2678452956,0
663947233,1
1984961900,0
2636295162,0
2560720973,0
2570702564,0
2279362602,1
2060996501,1
3057216035,0
2163150924,4
2174393944,0
2511617323,0
2094206451,1
2020648634,0
44897255,0
345053453,0
2923286184,0
2162494234,1
2101285840,0
2132852748,0
2755358358,0
3078818703,0
2722071707,0
2707302257,0
335924335,2
3066701969,0
3069488145,0
2939287077,0
1994789406,0
248131350,0
624819789,0
2167531236,0
2710126188,0
2262555044,1
2573269402,0
2687055410,1
2651034670,1
165615417,0
662902555,0
2479460466,0
2685585798,0
2154868219,0
2559875789,0
2627679753,0
460648679,1
2272008058,0
2628712435,0
2940370889,0
2344103259,1
2052438682,0
2669366759,0
2478982784,0
2818394685,0
2304619042,0
2283053666,0
2573657142,0
2141504082,0
2630734388,0
136516114,1
1984456440,0
2122104108,0
2413716845,0
2732225343,0
2507286633,0
2107336695,0
2042121132,0
2894633693,0
2727508151,0
2090150330,4
1983359683,2
2066781158,0
2654720759,0
2100833792,0
2049232498,0
2709239516,1
2665595399,0
2951794493,0
2122297520,0
2928706710,0
2798735807,0
2585419155,0
2637389565,0
598962187,0
2144082430,0
2502975880,3
254320529,1
2655704010,0
2136150724,1
2699132059,1
2740636922,0
1336100651,3
2330030585,1
2103107567,1
2827213566,0
2509345176,0
2711399844,0
2144459651,6
10269756,1
2322295363,0
3122459782,0
2515610756,0
2075955518,9
2069204180,1
2183602101,0
2592473138,2
2895832559,0
2140275257,0
2526478035,0
2817342225,0
2116930235,1
2127889770,2
2284635186,0
218898088,0
2145171760,0
2636889844,0
2426145716,0
1937042405,0
1550916306,0
2225253604,0
3072635242,0
2166619265,2
2196851937,2
2288903591,0
2006167074,0
235047168,0
2277134813,0
2631913488,0
2104878114,0
2645889125,0
693399754,0
2198744289,0
2429855914,0
2130379497,0
2435009384,0
2140839500,0
2167829816,1
154619726,2
2131947451,0
2970710780,0
2732594185,3
2342562791,0
2403948284,1
2796608625,0
2617305876,0
614084707,0
2157345446,0
2223632631,0
2923673829,1
2240081390,0
2308520120,0
2031590904,2
3051133065,0
2402257134,0
2705671599,0
2720242784,0
2442403562,0
2485926507,0
2204749788,1
2328341369,0
2652072948,0
28194390,0
2066668350,1
2989097717,0
2629246348,0
2165787950,0
2699408553,0
2988912470,0
572428463,3
1894870092,2
2791094639,0
293158504,1
1966340395,0
2721329243,0
1977224323,0
2669200014,0
2862925688,0
2114316666,0
2462158155,0
2136405325,0
2974130004,0
2345143250,0
2234452850,0
3071791584,0
3069449917,0
2936941532,0
2226624194,0
2974748340,0
2632069591,0
2627035552,0
2614199823,0
2974394120,0
2149841904,0
2724994215,0
2727704158,0
1940861237,0
2394740091,0
2134679260,0
1735061276,0
2029371366,0
2287742105,0
2636437545,0
2561917247,0
2156048346,2
2121387287,0
2107805649,1
2614817359,0
2576346612,1
2303014538,0
2116211794,0
2101552792,1
2061204126,0
2517212383,0
2148587237,0
2124772932,0
2276639502,0
2048334812,1
2045943298,0
2524153110,0
2838790195,0
2853283554,0
2637855056,0
2129558083,0
2152789457,0
2318590878,0
2643073383,0
1960377236,0
1959448731,0
2169534193,0
3078175967,0
3060826399,0
2973553783,1
2150083219,0
1976106773,0
3023683709,0
2285968835,0
2014841835,1
2148669659,5
311794911,0
2306459455,2
2984311413,0
2303191227,0
2677523585,0
2477193989,0
2600235483,1
3002124999,0
2111729368,1
2292719584,1
2572930051,0
265387034,0
2755703572,0
2679481697,0
2785460403,0
2570571867,1
2779834449,0
2787355640,0
2940008450,0
2172078209,0
2129422454,0
2763859297,1
2325933419,2
2158068187,1
1993838233,0
64446595,0
2852260247,0
1893252806,0
2937914626,0
1927054760,0
1763576553,0
2104656115,0
376401145,1
2647781852,0
2117558022,1
2154438482,1
400373613,3
3009115119,0
3009444444,0
925093154,0
2107488547,0
2131267470,3
1604023591,0
596780035,0
2142502460,0
1419022840,0
2250810406,0
2078633956,0
2101677148,0
2114874536,0
2775999308,0
2712938131,0
2104511029,0
2135587959,0
2892995387,0
2131209888,0
2571266959,0
2489959935,0
2405021880,0
3049398240,0
6113618,0
15967957,0
1972809410,0
2120142945,0
2171963585,0
2714782150,0
2707294448,0
2192433113,0
2488136831,0
3142957371,0
3149116718,0
2161989108,0
2709375698,0
2326079530,2
126204239,2
2141726742,0
2318508738,0
2574149442,0
663920594,0
2665321332,0
3055575441,0
2331615997,0
2334541082,0
2095799523,1
585825763,0
2121994396,0
2243404411,0
2633363014,0
1889344050,1
2159828342,0
2157612036,0
2148092554,0
2310069746,0
2304996015,0
3078519756,0
726169909,0
179379646,0
2614177671,0
739525423,1
129750422,0
605067470,0
2148988794,0
2882262947,0
2597606255,0
2165144741,1
1978173988,1
2861817505,0
2824758233,0
2943101924,0
2023628367,0
2665839277,0
2112924421,0
2720701217,0
1993798287,1
2641880385,0
2148624647,0
2100052529,0
2142655988,0
2576025671,0
2871138065,0
2878890873,0
2105503114,0
2585144201,0
3051803086,0
2262450462,0
2274697829,0
2779753084,0
2128816725,0
2161396507,1
2773709863,3
2486308760,0
2902066277,0
2106284374,0
2601683098,0
2260246652,1
2114274230,0
2706890714,0
2106350003,0
2184169365,0
2277690293,0
2822257028,0
2840184579,0
2628319580,0
2141027449,0
2102238887,6
2678530744,0
2480588219,0
176535782,0
2100438523,0
2120144811,0
2203765896,0
696776449,0
700698657,0
2117781371,0
2600695553,0
2635423834,0
2425233051,0
2481417433,0
2813171203,0
2786394749,0
2786837515,0
2838776721,0
2838220184,0
2974045589,0
2973668262,0
2693333767,0
2194819832,0
2672285918,0
2111735120,0
2274230953,0
2143421543,0
2129439038,0
15768118,1
2925339442,0
2974370318,1
3050176732,0
3080017831,0
1971885366,1
2623493217,0
2527391721,0
2834016956,0
2854950013,0
3066051201,0
2128857884,0
1590413390,0
2292510453,0
2798886050,2
2855999017,0
2443690047,0
2570615947,4
2307575285,0
2305135839,0
2329995824,0
2157106388,0
2119376905,0
2662771059,0
719538715,2
313335318,2
3052061994,0
3072985675,0
2528391212,0
3059347208,0
1778968558,0
2103902558,0
2680637241,0
2134851307,1
2124571980,0
2698941546,0
2658489504,0
2669463035,0
2155468453,0
2614502213,0
2785137772,1
3056864239,0
3057269783,0
2277305414,0
2684211778,0
3067127321,0
2277420194,2
2294460482,0
3088851873,0
2686304212,0
2010082929,2
2678806798,0
430458429,0
2486788527,0
2126972385,1
39990776,0
2641988395,0
2711637447,0
2093918921,0
2137405247,1
2635565180,0
1867730566,0
2083309865,0
2333123717,2
2017042197,6
1968686581,1
2690345612,0
2223966578,0
2614753199,0
2137172369,1
2303795139,0
2104606758,0
2893868277,0
1075592465,0
2114332599,3
1970946616,0
635577559,0
2974493225,0
2973546854,0
2069102629,0
2830394836,0
2553928940,0
1482100132,1
2123317747,0
2133201272,0
3080061117,0
2326081503,0
2572578257,0
2150594387,0
2743211844,0
2627811814,0
2164267669,0
2602586313,0
2780663788,0
2403195715,0
151785777,1
2638422270,0
24347525,0
56345256,0
2838391793,0
3043994358,0
2107086169,0
2146011250,0
2818240989,0
1985347978,8
2101230262,7
2304167133,2
1499492322,2
2145278522,0
2491406357,0
2199481320,0
2718128663,0
384453275,1
2614759075,0
3117585080,0
3114531347,0
3051501497,0
2661375848,0
2406595645,0
2756147301,0
1993095556,0
1966271946,0
2022130257,0
2296049473,3
2141456748,0
2478355035,0
2104203514,0
2613300608,0
2715064519,0
2168629569,0
2638562756,0
2667821937,0
638206191,0
3060292576,0
3057672364,0
2168242436,2
2236397478,0
2066970836,0
2857435718,0
2814959768,0
2830080242,0
2823144086,0
2147087821,1
2859820032,0
2860058015,0
2822029104,0
2822547274,0
2493115677,3
2133307713,0
2288168230,0
2578225893,0
1975391153,0
2482730171,0
2104747921,0
2336572873,1
1992109353,0
2119556570,2
2223082997,1
2615908878,0
2636990189,0
2230099010,0
299152467,1
2120947320,3
2650647527,2
2293975614,0
559008499,2
2120848662,0
2286283871,0
2120412368,0
232681312,0
2099295016,0
1678607590,0
2096588918,0
2116120663,1
2735189085,3
2260654789,0
2695477544,0
678714608,0
2884865904,0
2034340166,1
2136317906,0
2798734278,0
3079337708,0
2850618925,0
2827346584,0
2119757655,0
2666462300,0
3132655002,0
2705299370,0
1970584319,0
3072920984,1
2655348739,0
2279464867,0
2819436182,0
2102993819,0
1980055174,0
1633289514,0
2655686909,1
2718175027,0
2740888084,0
2740610816,0
2479324073,0
2503260434,0
2101398122,9
2603087734,4
2877132537,0
2240264642,1
690115864,0
2924945798,0
2974881824,0
668519795,0
2116079345,1
2711939109,0
2722192792,0
2644361141,0
2284592927,0
2130823660,0
2695356975,0
2614763424,0
100988613,0
2186761576,0
2665815076,0
2133853564,1
2706776965,0
2658533047,0
2648133028,0
2024970992,0
2719596458,1
2421120561,0
2281835173,0
3062903557,0
2418489145,0
2418431378,0
2035420999,0
2974537511,0
2742773263,0
2099465498,0
2531696585,0
2213037457,0
2156815497,0
2838411991,2
2136343910,0
2103344421,0
184007997,0
2467396549,1
2011030174,2
428385884,1
2677162119,0
2329411252,0
1986473144,0
2919100093,0
317744942,1
2098852082,1
1987012411,0
2667522300,0
723257483,0
2142058328,0
2798301828,1
2022337799,0
2220962793,9
2111301776,1
2939589640,0
2701394545,0
2307163198,0
2022744005,0
2151390793,0
2938531819,1
92945333,0
2952373514,0
2830250366,0
2831275509,0
2148265610,3
2123652610,0
2328622579,0
1875283165,0
2236330009,0
727756856,2
2120527611,0
1144138726,0
1652441068,1
1962726511,0
2987258021,0
2416691956,0
2275258777,0
51169787,0
2218953644,0
2700688118,2
1903541568,0
2119036949,0
1536598120,0
2762702022,0
2739438713,0
669155883,0
2127504421,0
2152436392,1
144922168,0
2681583053,0
2044002902,0
2718536229,0
2648863846,0
2718466037,0
2139022045,0
1977584771,1
2441141799,0
1908549225,0
607228469,0
3056693556,0
3061587826,0
2114305835,2
2696991726,0
2144592216,0
3102112598,0
328532754,6
2490588734,0
2974840010,0
2120727381,0
2040467578,2
1240945254,1
2143166325,1
2633185315,0
2610107130,1
2171189820,11
2499435139,0
2167682504,0
2117796839,0
2495263292,0
2160477077,0
2125329816,1
61003999,1
3050224268,0
2122063789,0
139579562,3
2661109530,0
2081500402,0
2561933337,0
2281507473,0
1336878,1
2005239716,2
2164383838,1
2107866037,0
1973306438,0
2641618566,0
2122497617,0
2568375994,0
2486923598,0
2657799124,1
2121929483,2
1998888037,1
2081312962,0
2564356248,2
2577595559,1
2299524537,4
2642452645,0
2718952148,1
2128297037,0
2145742419,0
2190802204,0
2190158306,0
3009742871,0
2121475409,0
2172040901,0
2148567987,1
2699573544,0
2861282388,0
2352736731,5
2645215717,0
2707069858,0
2479888516,0
2308883038,0
2925668430,0
2276732046,0
2156180461,0
2700705475,0
2641697488,2
2133225145,0
2877202532,0
2152972109,1
2125912385,1
222924732,0
2532325652,0
2283182944,0
2283035492,0
2104275215,0
2597284787,0
2822630397,0
2830798875,0
2973340767,0
2973392935,0
2151398381,1
2139782650,1
2658468787,0
2331902354,0
2013689246,0
2042800127,0
185243973,3
2167995682,0
2115229390,0
2984365736,0
2987240534,0
2759295725,0
2759550120,0
2162944487,0
2064091627,0
2669178301,0
2963570926,0
2588289806,0
2427944019,0
2296057891,0
102307902,5
2656170314,0
2285153615,0
2278264372,0
957964294,0
2770355538,0
2769476227,0
2031406638,0
3067128916,0
2718070223,0
2167372102,0
2906808770,0
2120683996,0
2163622236,0
2658640526,0
2634280089,0
3127910622,0
2138706875,2
2110452074,0
2121733365,0
2079475585,1
83187792,0
2232810675,1
2116426151,0
126855196,1
1889898352,9
2939180750,0
2941541623,0
2168839175,0
2765764546,0
2437975284,0
2520169355,0
2973737288,0
2110737090,0
31351130,2
600317853,2
2117210897,1
1544582580,0
2167590254,0
2119003532,0
2505693470,0
2827454755,0
2112396695,0
2104139886,3
3108120519,0
2642242811,0
2658053264,0
2101395307,0
2222627191,0
2133424905,0
2158400231,0
2513848785,0
2474475214,0
2627920460,0
2290972262,0
2118905927,0
2578575038,1
1970582144,0
2166784176,1
2088991619,0
2864629197,0
2818035151,0
2726024274,0
2725155058,0
2611137248,0
2940678883,0
2187171877,0
2684785136,0
2584461827,0
2114174317,1
613661480,8
2126054729,1
3079443814,0
2627430152,0
259948963,1
2685311422,0
2098322622,1
2027335672,0
28614791,0
2191278634,2
2276175720,0
2520778220,0
2190924489,0
2144501070,0
2779967231,0
2303573131,0
2608393818,0
2191766016,0
190407988,1
2529161621,1
295438406,3
2652035513,1
2476198558,0
2830594486,0
2126658068,7
1958940450,1
2483395218,0
2065920189,0
2050241481,0
2046588481,3
2004728722,2
1989799666,0
2028050303,1
2010940739,0
2131076141,0
2152408627,0
2242661410,0
1584255039,0
2486546878,0
2154329489,0
335256981,0
2717581695,0
2575155717,0
2147720391,0
2338276084,0
2649845860,0
2146008468,0
2282072060,0
738756060,0
2558634600,0
1984040560,1
2821935211,0
2812808518,0
238790183,0
2159248989,0
2096704781,0
2242675385,0
2112956810,0
2922358369,0
2109634533,0
2168935465,0
315695416,0
2692927094,0
2460404407,0
197912803,1
2760935446,0
2502675801,0
2704321402,0
2546674946,0
1988326922,1
2657190824,0
2305574472,0
2576088857,0
2973493176,0
2852990283,0
2826691231,0
2151426012,1
2274913468,0
2417175926,0
2853578369,0
2279766644,0
2230613493,0
2515507619,0
2069119879,0
2128717876,0
2134528183,0
3139950361,0
3145056296,0
2235393145,4
1236271126,5
2761461017,0
2103053954,6
2507533653,0
2312308714,0
2666490345,0
2642132416,0
2666202248,0
2695998082,0
2664145173,0
123983075,1
2575086386,0
2987362670,0
2663562102,0
2142122874,0
2138066132,0
2324645763,0
2871635357,0
2840735750,0
2153189671,0
2489572788,0
2974828539,0
2518998363,0
2024636790,0
218759270,0
3947254,0
2100718242,0
2098458969,0
2153862313,0
2986192063,0
2248996097,0
2727444088,0
2083360411,1
1998357198,0
2111478919,0
2698571086,0
2288335927,1
2182404043,0
2398417442,0
2693339915,0
135308859,0
2400438374,0
2725706846,0
2725823793,0
2116825888,1
1989705602,5
2715700937,0
2398533347,0
1995481779,1
2308165531,0
2658386348,0
260538258,0
2126603833,0
2839604483,0
2849784798,0
612732243,0
2148382799,0
2875198893,0
2875472049,0
2973877411,0
2598393267,0
268704431,0
2116800970,0
