2114007650,0
2272521644,0
2308362345,0
675501412,2
2751578173,0
2752743173,0
2737990987,0
2737862701,0
2046206377,9
2201451552,2
2102932344,0
34961017,0
2213263662,2
3102674304,1
1537948537,0
2326932212,0
2538136848,0
2533502643,0
2572161288,0
2186633999,0
2100931235,1
2009289230,0
2866384145,0
2846475750,0
2906135580,0
2716253995,0
2827921983,0
1944236211,0
2130425563,0
2395428210,0
2252097167,0
680611516,3
307598374,0
2152519802,5
1998637891,0
2915509600,2
2141482794,0
2279249933,0
2073488377,13
2438082843,0
2264501297,0
1998511193,0
2294813931,4
2122875534,5
2111119712,3
3023683709,2
2134234984,1
2074756409,5
2763730846,0
2279043212,0
2135581613,1
737530329,0
2422946499,0
2903236993,0
2756481427,0
2697329967,0
2096728398,0
2649068073,0
2148590377,1
1972703156,0
2154068120,1
2274450727,0
2664419845,0
2632850827,0
2087940392,5
2002471477,0
2111278163,0
2132437563,0
2293758362,11
2305600265,3
2933643463,0
2700093160,0
2047942666,0
2702699141,0
2121939561,1
2545170364,0
2224252685,1
3088151442,0
2129074962,8
2326230806,0
2571807024,0
2701504648,0
2040560880,1
1247012343,0
2157158076,1
2277164835,1
2761006328,0
2110587768,0
2632398429,0
2050347448,0
1991882513,2
2763625399,1
2217470429,3
2638961348,0
2311095125,2
1986707317,0
335441398,3
2053237144,0
2122428178,0
2467784665,0
2614750257,0
2660011015,0
251388693,2
2962742270,0
3063858269,0
3058993110,0
2117281166,1
2938328193,0
2299225953,0
3061068153,0
3077321705,0
1996119148,1
2723756961,0
1975178822,0
2105506983,0
2271303423,0
2149665678,2
1959761834,3
2523800499,0
2775978160,0
52758946,0
2141411159,0
2168990946,0
2006648639,2
2221799853,0
216373294,6
2144676106,0
2162478844,0
2707841468,0
1552407946,0
2288387874,0
2435114122,0
1305921238,0
2974089779,0
438876404,2
597017641,0
2950014593,1
2133370729,2
1899500578,1
2974979193,0
1490158652,1
2767718971,0
1326303305,1
2642592178,0
2118264585,3
2101413274,0
2084773436,0
2403717259,0
2149846427,0
2672002663,0
2662175106,0
2294764071,3
2438996700,0
1846014050,3
2505853422,0
2154890939,0
2701377262,0
2973547301,3
1304172839,0
2248380681,1
52721334,0
261932608,1
2149117298,1
2288346783,0
2307249261,0
382751262,0
2865882718,0
2124201332,1
2102423426,1
2096196915,1
2612620721,0
2159572085,0
2687114494,0
2010273048,0
3087820551,0
2120947320,9
2599883471,0
2156549678,0
2227519662,0
2097148942,2
2144086613,0
2925668430,2
2662323770,0
1997894396,0
2121962236,1
2985170905,1
2438837444,0
2481928933,0
2257002792,0
2165955209,0
1996785451,0
2776721498,0
2554882,0
2236655684,0
2311117407,2
1889898352,9
2738479960,0
2033652773,0
2935945011,0
2939815818,0
2128173451,2
2616574822,0
2309414339,0
2392174831,0
2124867291,2
2291088731,16
2237024868,0
2236026099,0
71917633,0
2696553399,0
2970204245,0
3117673217,0
2498219411,0
314232994,1
2131885300,1
2104730598,1
2504253477,0
2754734331,0
2120312967,0
2306997110,0
739034446,3
2197294578,1
2000023593,4
2723023580,0
2668667904,0
2631393484,0
1262857475,2
369502492,1
213547314,0
609624808,0
3067339565,0
3052283732,0
214592530,0
2429285314,0
2430580720,0
2593865473,0
2640428717,0
1989597083,0
2700825362,0
2924197948,0
2061195809,2
2133853564,2
2031990813,0
2630752038,0
1983359683,9
2433931901,0
2506668444,0
2143171309,0
2117212211,0
2131350721,0
2020534464,0
2275522135,0
2204749788,4
2588067848,0
2976162819,0
100988613,3
2166390218,3
3099837748,0
2107150937,0
1998784297,1
2165092847,3
2608590276,1
2190049768,0
2738017011,0
2425539928,0
1253670964,0
2630329159,0
2741730439,0
2528692625,0
2262219968,0
2722531017,0
1703581931,1
2922522653,1
2475765416,0
39990776,1
513984151,0
2244395375,0
2262098988,0
2250691864,1
2942223740,0
2357705938,0
2099423525,0
2600115213,0
2683944855,0
2898070800,0
2104141364,1
2974857165,0
2974218959,0
2104532733,0
2003258677,0
2758471801,0
2636811540,0
2304369006,0
2297238871,1
2614682826,0
2132848641,0
2642736631,0
407877175,4
2055915990,0
2743673005,0
658318854,0
2094735562,1
2113306190,2
1975368159,0
2022460525,0
2185538577,0
120305507,4
2081449058,0
2130712910,0
2121974799,0
279592782,0
2604701199,0
3062523025,0
2060378757,0
723876364,0
2213723747,0
2103397193,1
2761625639,0
2117412853,0
2285423919,0
1203039720,1
2438921139,0
2116207197,0
2311058477,0
2394551344,0
2798409199,0
2153189671,8
2046954364,1
3130034501,1
1679942817,1
2300439467,0
1545131631,0
2664762689,0
2101887950,3
2482044632,0
2061074560,9
2666930319,0
2143930455,1
2490948184,1
2105897744,11
3088580305,2
3037620217,0
2758062173,1
1971589996,1
2117342319,0
726408501,0
2042724949,0
2825795875,0
2811930142,0
3038064247,0
2656892194,0
7088146,1
2306982268,1
2161220946,0
2304376662,0
2223444933,0
1977453433,0
2100231300,0
435736371,0
2234524955,0
7916806,3
2148261525,0
2225412994,0
2974804663,0
2127148533,2
2304620677,0
1989674857,0
2586068497,0
2587137090,0
2663859712,0
2153522903,0
2108177689,0
2837137878,0
197912803,5
317187691,0
2166042011,0
2225786003,0
2110824072,2
153072414,1
2426709313,0
2142876936,4
76476592,0
2107013847,0
2118350680,0
2167266985,0
2939349753,0
3100332540,0
2935751795,0
2169589979,0
2903055837,0
2430513629,0
209245675,2
1223202920,2
2118219349,1
349758809,4
2137723762,1
1238277357,0
2096944589,1
2060729549,1
363347244,0
2119114862,1
2734547150,0
3094654203,0
2915891182,2
2493461872,0
2516944468,0
2113664121,0
2657479084,0
2525443395,0
2153862313,1
2650510407,0
