106804613,2674968991
106804613,123621675
106804613,659997763
106804613,1978687521
106804613,2076331398
106804613,2461915438
2674968991,123621675
2669099096,2668084285
2669099096,2311285348
2668084285,2311285348
2633372073,2399483875
2633372073,2662138446
2399483875,2662138446
67820281,332721774
67820281,2341907259
67820281,2644156976
67820281,229873375
332721774,2341907259
332721774,229873375
332721774,2644156976
2206582044,2511880742
2206582044,1826279870
2206582044,174580640
2206582044,2040094215
2206582044,2303987350
2511880742,1826279870
2511880742,2040094215
2511880742,2303987350
2511880742,174580640
2939167886,2571214268
2939167886,2322188606
2939167886,2722571694
2571214268,2722571694
2571214268,2322188606
260671297,2151108771
260671297,205028786
260671297,203016618
260671297,211238549
2151108771,205028786
2151108771,203016618
2151108771,211238549
1942769296,2403111434
1942769296,2397717893
1942769296,2407829656
1942769296,2408495384
1942769296,4349472
1942769296,1260878779
2403111434,2397717893
2403111434,4349472
1978580221,2168515709
1978580221,1995670478
1978580221,2060839666
2168515709,2060839666
2168515709,1995670478
2242099159,2255272599
2242099159,2117533010
2242099159,2667466453
2242099159,2155224846
2242099159,2226595460
2255272599,2117533010
2255272599,2226595460
2255272599,2155224846
2255272599,2667466453
205028786,203016618
205028786,211238549
7476036,2266503924
2266503924,2124558030
1508776648,2641059408
1508776648,224292696
2641059408,224292696
2308072161,2303654475
2308072161,2231167677
2303654475,2231167677
2305595923,2598214209
2252825784,2101468734
2252825784,2126601974
2252825784,2571262093
2252825784,2115037468
2252825784,2652622911
2101468734,2652622911
2101468734,2126601974
2101468734,2115037468
2101468734,2571262093
2153745389,2586601283
2153745389,2586204928
2153745389,2050319882
2153745389,2104730598
2153745389,209883187
2153745389,2097970814
2153745389,39770428
2153745389,2401971264
2153745389,2171197817
2153745389,2226821684
2153745389,2706740761
2153745389,2108177689
2153745389,2705581165
2153745389,70153750
2153745389,204135759
2586601283,2171197817
2586601283,2104730598
2586601283,2226821684
2586601283,2050319882
2586601283,2586204928
2586601283,2706740761
2586601283,209883187
2586601283,70153750
2586601283,2097970814
2586601283,39770428
2586601283,204135759
2586601283,2108177689
2099616802,1225567317
2099616802,2235442139
2099616802,2310491188
2099616802,95809751
2099616802,1915864398
2099616802,2343468819
2099616802,2506750957
2099616802,2069029217
2099616802,1933460837
2099616802,2656659737
2099616802,2007249010
1225567317,2310491188
1225567317,1915864398
1225567317,95809751
1225567317,2069029217
1225567317,2656659737
1225567317,2007249010
1225567317,1933460837
1225567317,2506750957
1225567317,2343468819
1225567317,2235442139
2291088731,2517693938
2291088731,2668735333
2291088731,2023626662
2517693938,2668735333
2517693938,2023626662
57223062,2662317395
57223062,2076845524
2662317395,2076845524
1826279870,2303987350
1826279870,64684969
1826279870,174580640
1826279870,2040094215
1826279870,2163486902
2913560699,2124289572
2913560699,2787751670
2913560699,2162966668
2124289572,1819927646
2124289572,48142092
2124289572,2162966668
2124289572,2787751670
70153750,2706740761
70153750,1124268825
70153750,209883187
70153750,1278477968
70153750,2336868835
70153750,90972371
70153750,2113761138
70153750,39770428
70153750,2097970814
70153750,2226821684
70153750,2344125776
70153750,2104157124
70153750,2107997893
70153750,204135759
70153750,2171197817
70153750,1802857246
70153750,2104730598
70153750,2586204928
70153750,2050319882
70153750,2108177689
70153750,2720339319
2706740761,2226821684
2706740761,2050319882
2706740761,39770428
2706740761,2097970814
2706740761,2586204928
2706740761,209883187
2706740761,2171197817
2706740761,2108177689
2706740761,204135759
2706740761,2104730598
2979892714,2974881253
2979892714,2157434479
2974881253,2157434479
1260878779,2408495384
1260878779,2407829656
2408495384,2407829656
2116328422,2157172380
2116328422,1985975974
2116328422,1970049113
2116328422,2116182770
2116328422,2114219146
2116328422,2123128679
2116328422,2171036777
2116328422,2164935972
2157172380,1970049113
2157172380,2164935972
2157172380,1985975974
2157172380,2123128679
2157172380,2114219146
2157172380,2171036777
2157172380,2116182770
2486264683,2154890939
2486264683,2108186560
2486264683,2103982175
2486264683,2011397061
2486264683,2683772733
2486264683,2144762480
2486264683,1892613688
2486264683,2151952839
2486264683,2133357850
2154890939,2133357850
2154890939,2683772733
2154890939,2011397061
2154890939,2103982175
2154890939,2151952839
2154890939,1892613688
2154890939,2108186560
2154890939,2144762480
2232810675,2079513920
2232810675,2120683996
2232810675,2345639791
2232810675,2141172858
2232810675,2146273806
2232810675,2141255014
2232810675,2096796201
2232810675,678127074
2232810675,2108122941
2079513920,2345639791
2079513920,678127074
2079513920,2120683996
2079513920,2096796201
2079513920,2141172858
2079513920,2141255014
2079513920,2108122941
2079513920,2146273806
2154254952,2303060741
2154254952,2098572271
2154254952,2194944715
2303060741,2194944715
2303060741,2098572271
2110381519,2301418732
2110381519,2283477425
2110381519,2135488253
2110381519,271279365
2110381519,2015020145
2301418732,271279365
1986592519,2097315093
1986592519,2124106111
1986592519,2097505933
2097315093,2097505933
2097315093,2124106111
1985975974,2116182770
1985975974,2164935972
1985975974,2171036777
1985975974,1970049113
1985975974,2123128679
1985975974,2114219146
2565061965,2140424633
2565061965,2161206522
2565061965,684514524
2140424633,2161206522
2140424633,684514524
2103578975,2135939557
2103578975,2258946194
2135939557,2258946194
2105061183,2308569664
2105061183,2165036486
2308569664,2165036486
1611981930,1888082151
1611981930,2311814728
1888082151,2311814728
2012676518,197912803
2012676518,2486699205
197912803,2486699205
1819144858,1241030280
1819144858,236176004
1819144858,2379109478
1819144858,2584757355
1241030280,2584757355
1241030280,236176004
1241030280,2379109478
2345639791,2146273806
2345639791,2141255014
2345639791,2108122941
2345639791,2096796201
2345639791,2120683996
2345639791,2141172858
2345639791,678127074
2146273806,2096796201
2146273806,678127074
2146273806,2120683996
2146273806,2108122941
2146273806,2141172858
2146273806,2141255014
2035566089,74964845
2035566089,401833296
2035566089,2709215799
74964845,401833296
74964845,2709215799
2094248864,2066821287
2094248864,343307178
2094248864,126031356
2094248864,3117890775
2094248864,1999673734
2066821287,343307178
2066821287,126031356
2066821287,1999673734
2066821287,3117890775
3040793582,2189748902
3040793582,2112113948
3040793582,2139868060
3040793582,2129890741
2189748902,2112113948
2189748902,2139868060
2189748902,2129890741
2025957943,2147756309
2025957943,2090507695
2025957943,2104873260
2025957943,2716023571
2025957943,207695024
2025957943,479589676
2025957943,2116796655
2025957943,3139545360
2025957943,2163619555
2025957943,2238382504
2147756309,2116796655
2147756309,2090507695
2147756309,3139545360
2147756309,2104873260
2147756309,207695024
2147756309,2716023571
2147756309,2238382504
2147756309,2163619555
2147756309,479589676
1163507213,311499709
2099936998,2312063958
2099936998,2403550771
2099936998,1216438293
2099936998,267730324
2312063958,2403550771
2312063958,267730324
2312063958,1216438293
2564376065,2069029217
2564376065,95809751
2564376065,2018267723
2564376065,3089106133
2564376065,1993204346
2564376065,271776416
2069029217,2506750957
2069029217,1915864398
2069029217,2656659737
2069029217,1993204346
2069029217,2018267723
2069029217,271776416
2069029217,2007249010
2069029217,2235442139
2069029217,2343468819
2069029217,3089106133
2069029217,2310491188
2069029217,95809751
2069029217,1933460837
2155224846,2117533010
2155224846,2226595460
2155224846,2667466453
2117533010,2667466453
2117533010,2226595460
2096830275,2125337108
2096830275,94231627
2125337108,94231627
2112113948,2139868060
2112113948,2129890741
2139868060,2129890741
2637788957,832944363
2637788957,2548751617
832944363,2548751617
658510037,2142531117
658510037,242408809
658510037,2017440502
658510037,2425229090
658510037,2304733672
2142531117,2425229090
2142531117,242408809
2142531117,2017440502
2142531117,2304733672
2310491188,2007249010
2310491188,1915864398
2310491188,95809751
2310491188,2235442139
2310491188,1933460837
2310491188,2343468819
2310491188,2506750957
2310491188,2656659737
2949655638,2756419052
2949655638,2424929439
2949655638,2645540110
2949655638,2443187049
2756419052,2424929439
2756419052,2645540110
2756419052,2443187049
213251086,2329099641
213251086,2135579468
213251086,2151393480
213251086,2101395307
2329099641,2151393480
2329099641,2101395307
2329099641,2135579468
2683772733,2103982175
2683772733,2151952839
2683772733,2133357850
2683772733,2011397061
2683772733,1892613688
2683772733,2144762480
2683772733,2108186560
2103982175,1892613688
2103982175,2108186560
2103982175,2151952839
2103982175,2011397061
2103982175,2144762480
2103982175,2133357850
2106636046,2558666562
2106636046,2108920495
2106636046,253145182
2106636046,1997467544
2106636046,1247222648
2106636046,2309948344
2106636046,2158073322
2106636046,2141135451
2106636046,2433122279
2106636046,2094841904
2558666562,2433122279
2558666562,2309948344
2558666562,2094841904
2558666562,2141135451
2558666562,253145182
2558666562,1247222648
2558666562,2158073322
2558666562,1997467544
2558666562,2108920495
2226821684,2586204928
2226821684,2171197817
2226821684,2050319882
2226821684,2097970814
2226821684,2108177689
2226821684,204135759
2226821684,2104730598
2226821684,39770428
2226821684,209883187
2104902401,1040386841
2104902401,2095302942
1040386841,2095302942
2915309460,2131003352
2915309460,2130700822
2131003352,2308188003
2131003352,2130700822
2120683996,2108122941
2120683996,2141255014
2120683996,1524421012
2120683996,2108735911
2120683996,2147235967
2120683996,2096796201
2120683996,678127074
2120683996,2141172858
2108122941,2141255014
2108122941,2141172858
2108122941,2096796201
2108122941,678127074
2894235992,2112013745
2894235992,2129093255
2894235992,2097879502
2112013745,2129093255
2112013745,2097879502
2098078434,2135858622
2098078434,2438461275
2098078434,2123800128
2098078434,2311033288
2135858622,2123800128
2135858622,2311033288
2135858622,2438461275
2007249010,2343468819
2007249010,95809751
2007249010,2656659737
2007249010,2235442139
2007249010,1915864398
2007249010,2506750957
2007249010,1933460837
1995670478,2060839666
2294771890,2318728321
2294771890,1851315766
2294771890,2757244565
2318728321,1851315766
2318728321,2757244565
2305626797,2151712171
2433122279,2108920495
2433122279,1997467544
2433122279,2094841904
2433122279,2309948344
2433122279,253145182
2433122279,2141135451
2433122279,2158073322
2433122279,1247222648
2135126905,113116722
2135126905,690115864
2135126905,2156989404
2135126905,2161989416
113116722,690115864
113116722,2161989416
113116722,2156989404
123621675,659997763
123621675,2076331398
123621675,1978687521
123621675,2172534429
123621675,2461915438
123621675,1451983828
2108920495,1997467544
2108920495,2094841904
2108920495,2158073322
2108920495,253145182
2108920495,2141135451
2108920495,2309948344
2108920495,1247222648
2586204928,2097970814
2586204928,209883187
2586204928,2108177689
2586204928,39770428
2586204928,2171197817
2586204928,2050319882
2586204928,204135759
2586204928,2104730598
1124268825,1278477968
2161790590,710867540
2161790590,2141504082
2161790590,2165900498
2161790590,356238556
2161790590,58165029
710867540,2141504082
710867540,58165029
710867540,356238556
710867540,2165900498
2630747136,2163253546
2630747136,2431126115
2630747136,2806258674
2163253546,2431126115
2163253546,2806258674
2123800128,2311033288
2123800128,2438461275
2096796201,678127074
2096796201,2141255014
2096796201,2141172858
1997467544,2141135451
1997467544,1247222648
1997467544,2094841904
1997467544,2309948344
1997467544,2158073322
1997467544,253145182
2141135451,2309948344
2141135451,1247222648
2141135451,2158073322
2141135451,2094841904
2141135451,253145182
2506750957,2343468819
2506750957,2656659737
2506750957,1933460837
2506750957,1915864398
2506750957,2235442139
2506750957,2158170737
2506750957,95809751
1970049113,2123128679
1970049113,2116182770
1970049113,2164935972
1970049113,2171036777
1970049113,2114219146
2796502881,275989945
2796502881,1946051193
2796502881,1982737555
275989945,1946051193
275989945,1982737555
2632243007,2325767377
2632243007,2159145177
2632243007,2184944021
2325767377,2159145177
2325767377,2184944021
209883187,204135759
209883187,2171197817
209883187,2097970814
209883187,2104730598
209883187,2108177689
209883187,39770428
209883187,2050319882
7916806,2024211715
7916806,2816997021
7916806,2604005887
2024211715,2604005887
2024211715,2816997021
2155955995,199057034
2155955995,608509827
2155955995,2220320017
2155955995,2338827975
199057034,608509827
2394528824,2110481518
2394528824,2329792633
2394528824,2121538883
2110481518,2121538883
2110481518,2329792633
2075297168,2172604182
2075297168,2138706875
2172604182,2138706875
2276969460,2186400992
2276969460,2051503130
2186400992,2051503130
2163148095,2579787129
2163148095,2230549971
2163148095,2114473732
2163148095,2684013159
2163148095,2432045123
2579787129,2230549971
2579787129,2684013159
2579787129,2114473732
2579787129,2432045123
2134234984,2040560880
2134234984,2090472531
2134234984,2111301776
2134234984,2132686256
2134234984,130636251
2040560880,2132686256
2040560880,2111301776
2040560880,130636251
2040560880,2090472531
2151952839,2011397061
2151952839,2108186560
2151952839,2144762480
2151952839,2133357850
2151952839,1892613688
174580640,2040094215
174580640,2303987350
2181513983,2438792776
1980496070,2719906109
1980496070,2230152946
2719906109,2230152946
1915864398,2235442139
1915864398,1933460837
1915864398,95809751
1915864398,2343468819
1915864398,2656659737
1247222648,2309948344
1247222648,2094841904
1247222648,253145182
1247222648,2158073322
2309948344,253145182
2309948344,2094841904
2309948344,2158073322
2652622911,2126601974
2652622911,2571262093
2652622911,2115037468
2431126115,2806258674
2647056301,2289108363
2647056301,718457853
2647056301,2163188326
2647056301,2109806231
2289108363,2163188326
2289108363,718457853
2289108363,2109806231
2209942895,2993420234
2209942895,2993754022
2209942895,3150153579
2993420234,3150153579
2993420234,2993754022
2108186560,2011397061
2108186560,2144762480
2108186560,2133357850
2108186560,1892613688
15967957,2018197673
15967957,165615417
15967957,66768198
15967957,2132090348
15967957,2159796098
15967957,2144204887
15967957,1698300791
2018197673,2159796098
2018197673,165615417
2018197673,66768198
2018197673,2132090348
