2647594161,0
2785721692,0
261932608,0
2616073684,0
57747768,0
1991211814,0
2013363300,3
2283972356,0
2135612397,0
2111301776,0
236860028,1
2124222850,0
2283963335,4
2702450300,0
2326079530,2
708011043,0
2039775407,2
2148633357,3
2122533181,1
2144406363,1
2973786836,0
2974525312,0
2937596815,0
2166390218,0
2200995225,0
1934137102,0
1991430401,0
2118728666,0
2720402430,0
2936770317,0
2936182515,0
2131536432,0
2140003117,0
2247652311,0
2936529662,0
2154846939,2
2973600251,0
2821201311,0
2830862596,0
2163150924,2
2572870586,1
3090634559,3
2607835856,0
2181385625,2
2973665049,0
2950799159,0
2019540067,0
2839776308,0
2842897628,0
2731365981,0
2731312791,0
2557763229,0
3076745144,0
1998302663,0
189792139,0
2058230481,0
3068608731,0
2241844963,0
2117916453,1
2087659870,0
64760803,1
2122820242,1
2573516792,0
2674003724,0
2023944044,0
2014527440,2
2720740348,2
2707559647,0
2721166445,0
2662887272,0
2924292120,0
2134548634,2
690115864,0
2204749788,1
2307968634,0
600317853,1
704815765,0
3052744168,0
2965428342,0
743854149,0
2157318349,0
3062328220,0
2816204145,1
2833502582,0
3063284222,0
3074277677,0
2681145394,0
2984480430,0
2135139769,0
2200470702,3
279468605,0
2060481526,0
2688536947,0
2156482915,1
2223108919,0
2001726066,0
2922933969,0
2404570248,0
2171777892,1
2171189820,11
2483971045,1
2274324644,1
2147391610,0
1661786267,0
1980755861,5
437261042,0
2026879720,0
2283171487,0
2157070684,0
2133335809,0
2303779361,0
2312008647,0
2097094392,0
2145428800,0
2119757655,0
2145802646,0
2170485498,0
2030046121,0
2677922850,0
2113004453,0
2737103627,0
2158640745,1
2168760003,1
2165826223,0
1997161501,0
2112007790,0
2174187299,2
246042559,0
2941992323,0
1983299346,1
2461590623,1
2161752438,1
94282315,0
2046206377,1
3158722566,1
189137728,0
1275083776,0
2164040783,0
2777870648,0
2539377494,0
2102027494,0
2615915302,0
1989269690,1
677134955,2
2200730138,0
2645629669,0
2052085316,0
2157651363,0
206187847,0
569563030,0
2304620008,2
2096955332,3
2864080842,0
2873302123,0
1991518691,4
1597161507,3
3025480976,0
1925407524,0
2099360670,0
2157131188,0
1151026424,0
2702007439,0
2008802076,2
2098142459,3
1460531972,3
2397504049,0
2983826969,0
2835806811,0
2859258473,0
2101887950,0
1842593288,0
2115569677,0
2073488377,8
2336547338,0
2236752787,1
2165057753,0
2439518681,0
2041946790,0
2434952504,0
2153550593,0
2116825888,1
737060878,3
2974470857,0
2813796138,0
2871824188,0
2139152752,0
2677758217,0
2837522671,1
2148974659,0
2132835711,2
2435967130,0
2068830388,0
2431304955,0
2019534230,9
2327604212,8
197912803,1
2156701004,0
2100444261,11
2042484151,0
2342581501,0
2780917029,1
2113269357,4
3014308251,0
3014877799,0
2071356316,1
2514360398,0
2020830328,11
2125965941,2
2295082795,3
2154222356,3
1968925646,1
2974490970,0
2146032719,0
2684277918,0
2344007374,0
2306231696,0
2310777571,0
2636925994,0
703940632,0
2713907461,0
2101092075,0
2054523489,0
2973974507,0
2125045551,0
2651052453,0
2669836417,0
2500563458,0
2099079987,0
2550939774,0
2102238887,5
1993980736,1
2607878301,0
2017042197,5
3052988594,0
3050551060,0
2170055188,0
1976640904,0
2295461485,0
1610412794,0
1850153623,2
2696596454,0
2307443299,0
3054572297,0
3060963120,0
2597583091,0
2284695698,0
2058746788,1
2003402953,4
3071017295,0
3063921527,0
1989030822,2
2079475585,1
2745630327,0
2253150718,0
2872430795,0
2304062710,0
2667923876,0
2950023814,0
1889087052,3
2044849466,0
2113271024,1
2275305016,0
2096310938,0
2510457990,0
2952373514,0
2798886050,1
1992248001,1
1981517855,0
2290339894,2
2974199586,2
2046588481,2
25760396,4
2840987052,1
2875198893,0
1971368164,0
2443456113,0
2018365245,1
2223134559,0
2632782331,0
2701873055,0
2850078229,0
2816564305,0
2120883911,2
2681836943,0
1795599610,0
1965505619,0
2434916744,0
2462942089,0
2618121036,0
2914662565,0
2912083940,0
2143648693,1
2569319226,0
1976526877,0
2672131058,0
2859877560,0
2833728672,0
3088941319,0
3088052564,0
242775374,0
10269756,0
248001634,1
1989548614,0
2707502359,7
2806872112,0
2565701365,1
65806741,1
2885482945,0
2305265455,0
2605344757,0
2105628698,0
3064933955,0
2632712541,1
3052178946,0
3079805944,0
2708065342,0
2562696322,0
2153687019,0
2274121702,0
154619726,0
2171319141,1
2974698954,0
2698941546,0
2069125862,0
2101314741,0
2669020893,0
2156488469,0
2051050942,0
2493115677,2
2210019270,3
646894202,0
2035508029,0
1979563096,0
2100384528,2
2106682067,0
2723253787,0
2631431200,0
2683303815,0
2470909015,1
2310991284,0
2256065893,0
2101940936,0
2574866696,0
2169223539,0
2674667200,0
2125912385,1
2650558874,0
2648629260,0
2779380268,0
2099967592,0
2698382201,0
309598184,0
2707982690,0
2607714654,0
2161897422,0
2938160740,0
2974156786,0
2126789662,1
2937353814,0
2488304791,0
2651007630,0
2974840942,1
1905000215,0
1901907296,0
2110983307,0
2701675854,0
2142293885,2
2299524537,3
2112270904,0
2104783657,0
2105356547,3
2059221090,1
2571214268,0
2310483743,0
2432023884,1
2112033417,2
1983505328,0
3129821309,0
3131954829,0
338142338,0
2678043535,0
3142002401,0
2507038073,0
2615823024,0
2112266958,0
2315065520,0
2159963456,2
2118319983,1
2986406748,0
2986960532,0
2151398381,1
2154438482,1
185243973,3
2155134101,1
3106382372,0
2813960195,0
2399458192,0
2559008972,0
2974370318,0
2115337841,0
1217062481,0
2936941532,0
2489522980,0
2476425680,0
659797136,0
2014907840,0
2744558622,0
2744636331,0
2117566975,0
2145322198,0
2973288591,0
2638189668,0
