2114243873,3
2118937177,3
259922566,0
2207438890,0
2423607602,0
616972772,0
2117565136,1
159751457,0
3060855235,0
2638806025,0
1427498822,0
2607806103,1
2683213337,0
3024911515,0
2724566144,0
2134451817,0
3053783247,0
3072525779,0
2893293517,0
2175233518,0
2516421497,0
602151357,0
2586844547,0
2302929390,0
2093335318,2
2697609652,0
2712565607,0
2252121522,0
2763029000,0
2195149523,0
2136111751,0
3022182780,0
2272589085,0
2238239257,2
2914714662,0
2272602234,0
2761887464,0
2774526970,0
2006713995,0
2364378248,0
2556664721,0
293884159,0
2580833257,0
2904223389,0
2777008420,0
3079217305,0
1997292401,0
2079212460,0
2135517962,0
2299446243,0
2720595455,0
2599208144,0
174839232,0
2282596843,0
2714930875,0
2628896414,0
1989101372,0
2250198005,0
2002142829,0
2788036844,0
2318606273,0
2159599637,1
2072832894,0
2010815252,0
2306776655,0
3023322062,0
1907314155,0
2402016635,0
2241652864,0
184052883,1
2292412799,0
2787501862,0
2084370748,0
81459408,5
2153528915,0
3037560529,0
2009059068,1
2224054955,0
3054219005,0
2410652212,0
1904934333,0
2144527935,0
2894486499,0
2538357249,0
2598342469,0
2024725665,0
2137361512,0
2122562534,0
2116946434,0
2548633863,0
2581697269,0
2560321483,0
2945205669,0
2303471498,0
2168965846,0
2019703629,0
2149866134,0
1968567724,0
27153997,0
2135844570,0
2122819363,0
3074179357,0
3074390122,0
2664117033,0
1991184874,0
2420190664,0
2610239380,0
2112180656,0
2122966432,0
2171830265,0
2667898240,0
1908227495,0
2894428479,0
2648735808,0
3061769513,0
3067965186,0
3057703384,0
8051503,1
2788368586,0
2715875847,0
2651094812,0
2557714478,0
2641484116,0
2171412444,0
2569956275,0
2107210680,0
2430749948,0
2304667474,0
2592496447,0
2028274866,0
3144926941,0
3053585734,0
2846148633,0
2832537264,0
2123851498,0
2637055629,0
2659417523,0
2133702998,0
2419777630,0
2087180690,2
2117419122,0
2632323830,0
1970031915,0
1909668378,0
696039998,0
2565801842,0
2646845046,0
2062105954,0
3144905250,0
2308508540,0
2635643280,0
2477136093,0
2060762378,0
696007544,0
2149945117,0
437050243,0
2919162305,0
2123836345,0
2476235171,0
2599496513,0
1820673171,0
2100389056,0
2503991275,1
2308707180,0
2537117958,0
2934901557,0
2931001030,0
1748605492,0
2644560498,0
2915170258,0
2307492299,0
2788889460,3
2075597741,4
2133340405,0
2050982932,0
2582011385,0
2402074062,0
2429095695,0
2138772638,0
343604048,0
2137364622,0
2124062502,0
2110101453,0
2132248954,0
2570089984,0
2893292495,0
2158189225,0
3021329451,0
2415790245,0
2714221463,0
2471342427,0
2999633547,0
2140664236,0
2677392150,0
1998323388,0
2293043871,0
2397615638,0
2654222794,0
2211277567,0
2881595675,0
2833544173,0
2190169479,0
