2440907676,19
2643189029,0
2106826483,0
2254362770,0
2100723858,4
1986782680,3
2222620963,2
2155432522,17
2460170020,0
2888534340,1
2117236335,0
2261970517,0
2037397509,0
2419841293,0
2012869049,2
2009196711,1
3060853104,0
3075378070,0
3077511005,0
3073397079,0
2158197653,3
2034366122,0
2647832730,4
2237514308,6
1600305077,1
1903672427,1
2176519025,3
2011651086,2
3022822905,0
2689848778,0
2146382414,13
2155289757,2
1964564198,0
2114724142,0
2617248568,2
2128797055,0
2251183929,1
2469975952,0
2134182546,0
2127513206,0
2303751852,3
312744398,0
2167554036,2
3077869846,0
3049672838,0
3049970603,0
2039207261,0
2639532948,0
1612793699,0
2576033310,0
696355886,5
2017208134,3
2124364159,0
2681488812,0
2237985959,0
2260837747,0
2650512803,0
2673684169,0
2147705508,0
1982254998,0
2718648835,1
2633910662,0
2111137032,1
2102828678,0
2284590015,1
2286508483,1
2022532137,8
298876012,24
3064046316,0
3079834112,0
2313908323,1
2033274797,0
2150574442,0
404406822,0
2787455813,0
2646220647,0
2059339510,22
3070548944,1
3052511440,0
2200842607,0
2436839708,0
2506997449,2
2998294602,2
2646975302,0
2953084375,0
2221872840,2
2141770823,0
939303897,1
2260694831,0
2778885583,0
2226008467,0
2121609450,0
2516933917,0
2103337962,1
2126769110,0
2115742080,4
2520877437,0
2294708059,2
2249995363,4
2152610693,1
2115332002,0
2140982595,0
2159550405,0
2028765487,0
2155544689,1
3075860028,0
3130658355,0
2289425338,0
2441170254,1
1972710275,0
1898462531,0
2068772086,2
2000744566,0
2219405748,3
2747292756,0
3054624770,0
3054539892,0
1995130090,0
2587959724,0
2139577873,0
2729067458,1
2164970567,0
2607187082,0
2156303822,0
159014178,1
2118637953,2
2295699883,0
2235208669,0
2915591718,0
2274506148,0
2285738282,0
1971861745,0
2053181546,0
2171715206,1
2256480028,0
2168500091,5
2131765747,1
2137347200,1
1953672524,0
2003781940,17
2429154749,9
2025887607,2
2057740480,0
2144918024,0
2124694706,8
656745501,5
2038964109,0
1795356985,1
2328874165,0
2108912578,0
2723422244,0
1848184628,0
1618543982,2
2163613843,0
2152039285,1
1981808175,1
2439342586,0
2170925619,1
2710859775,0
2142485349,0
2155396707,0
2414645465,0
2560869355,0
1985748679,4
2136512640,0
3072753306,0
3062179931,0
2299961844,0
2043994262,0
2168529311,7
3020711795,0
2871581192,0
2840266987,0
2033435496,0
668919872,0
2996982291,0
2655605540,0
2069040489,0
2606971305,0
2619302440,1
2277114548,0
333822725,0
245576691,0
388451252,0
2314138058,0
2168822650,5
2167879428,0
2483613170,0
2038966463,0
2952764428,0
2953274877,0
318344574,1
2111380377,0
2561809775,0
2266910734,0
2084205187,2
2235853764,0
2216252136,0
2072009157,0
2051256024,1
2139965437,2
2171700015,0
2284984898,1
2060058858,0
2031791213,0
1998506316,0
2133201036,0
1995666351,28
2118022784,2
2102717895,0
2138842503,0
328364114,1
2763241425,0
2100598715,0
2061277990,0
325186173,2
2130443009,0
2058139008,0
2109896683,0
3054782264,0
3049852024,0
2288746287,4
1993936552,0
2168953175,0
2674847500,0
2922166392,2
2145162230,0
1964276587,5
3092604943,0
2165895340,0
2113752092,1
2236260457,0
2971683340,0
1938197827,7
2134366924,1
2895518382,0
2617875347,0
2409509009,0
1235162624,2
344419604,0
1988181793,0
2617430078,0
2132699703,2
2153844069,1
128714994,0
2098838947,1
2124779477,1
2814041401,0
2848557959,0
1664090166,0
1941122981,0
2108377453,0
2154104253,1
1980652095,1
2713464802,1
2068492524,0
1932553821,0
2964863737,2
2051273667,0
2134380713,0
2121670406,0
2476994782,5
2169819245,0
3070151060,0
3078449168,0
2588944628,0
3079335024,0
2537474960,0
2687695212,0
3140511130,0
3055011352,0
2146663186,3
2125116899,0
3072436448,0
3060784121,0
2490180472,0
2110698726,0
1999250019,1
2011154452,0
3053709775,0
2825694401,0
2205383048,1
2142862345,1
2134169155,15
2169098920,7
2616966414,0
2147032123,0
290461521,2
2130075609,0
2106569193,0
2673286884,0
2120617404,1
182394905,1
2824650002,0
3078954753,0
2517664338,0
2631035351,1
2135103810,1
2130315731,0
2411597761,0
3072945594,0
2538495568,7
1995044419,0
1938459855,11
1856949781,2
2067262342,2
2468712586,0
2668367672,0
2646880922,0
2295753560,1
2145137775,0
2461468451,0
2622680085,3
2100938012,0
2942637397,0
3055802653,0
2530874708,0
2423645915,0
3059853811,0
2007418108,37
2763961793,0
2060935040,8
2096332010,1
2094487846,8
2225968343,0
2477785769,0
2502812593,0
2762347915,0
2121120724,0
2579765361,5
2102156462,0
2484178324,0
2680119918,0
2895273182,0
2479875283,0
2894790302,0
2098151330,0
2143453639,2
2426718748,22
2134877310,4
2026622375,1
2581289743,1
3070172678,0
2314936646,0
2515533404,0
3096140606,0
2004038731,2
2106934219,2
2308426787,2
3099726054,0
2704102462,0
2130083492,0
2768995244,0
2118936705,1
2488398292,0
2631818666,0
2134590786,1
2111788702,0
2590037197,0
1984516433,7
2762519461,4
2668692016,0
2754043078,0
2109583254,5
2484003447,0
2118071575,17
3046599627,0
2125124304,0
2302685981,0
2871152285,0
2825444213,0
2022647315,6
229866062,0
1782959188,0
2148761106,3
1996250119,0
2124263552,1
2130034566,0
2132408152,1
3017913870,0
2166065675,0
2004599325,0
210856803,0
1642892382,0
2171307849,2
2111751807,2
2098921789,14
2649836057,1
2098799039,0
407144853,0
2518370885,0
3074215248,0
3068681772,0
1689255474,0
1869523466,0
2104532420,0
3078692157,0
3061035767,0
3051205918,0
2029702630,1
2603502194,0
1509136828,0
2159203428,0
2422939671,2
115663519,0
2028988009,4
2285492020,0
92510427,3
2184390273,1
1940663084,2
2273808461,0
3066223777,0
3051446480,0
2119032275,2
2426726929,0
2042091495,0
1395419047,0
2053801784,0
2551442735,0
2814048871,8
2858900837,0
2659322855,0
2194483685,3
1998622697,0
2483341329,2
2567528809,0
3073603556,0
2076347753,0
2530544612,0
2106467844,0
2154252738,0
1915827867,0
1907590217,0
2663700828,0
3058167679,0
2010631363,0
2150352441,0
2067581166,1
2131713930,0
2029422232,1
678925116,0
2123395701,36
1954781148,5
1717199544,1
2336353381,0
3077912302,0
3054683619,0
2312098717,2
2657635513,0
281207749,0
2723542786,0
3081441225,1
2685443296,0
2523917356,1
2337441582,0
2171828982,5
790842285,3
2294586770,2
171409922,3
2442323490,2
309398143,1
2141468366,3
2135045413,0
2138677312,4
2116122099,0
2129228517,7
2305858124,0
2044722117,1
664026352,0
2647314456,0
2609479291,0
2128836721,2
2096579188,0
170347563,1
2124633494,0
2021945673,0
1979890762,0
2157646417,0
2806944449,0
2026279189,0
2477189252,0
2424413305,0
61488236,0
2239351062,0
2236150695,0
2841480249,0
2764226202,0
2826114118,0
2824836738,0
1971077617,0
2311255085,0
2106381718,0
2153075681,1
2117017832,42
2138706127,5
2519857103,6
2802366362,0
2019894901,9
2032997172,0
2108253747,0
2644122025,0
2096851200,14
2506788309,0
2320070111,0
2154440594,0
3062570656,0
3051726420,0
256655805,1
2013170206,0
2080932746,77
2174396845,1
2161116179,0
2144147739,0
2424188538,2
2150144002,1
2609366685,1
1751519908,0
2165107940,0
2083260372,0
2159775869,0
1996109818,0
2159396950,0
2899651605,0
1913077913,0
2949157116,0
3073225541,0
3077572990,0
2229586307,2
2067466701,0
3071447082,0
3066009098,0
2132260175,2
823558453,2
2154461435,2
2118327495,0
2218304893,0
2651689261,0
2579173284,0
2116504054,0
2585942868,0
