2167145086,2464874849
2167145086,1580333291
2167145086,2629668367
2167145086,2154930493
2167145086,2100914987
2167145086,2423577545
2464874849,2154930493
2464874849,1580333291
2464874849,2629668367
2464874849,2100914987
2464874849,2423577545
2638572320,510986703
2638572320,2683502737
2638572320,1953307865
2638572320,2005652375
510986703,1953307865
510986703,2683502737
510986703,2005652375
2721373711,2059215519
2709719618,219016202
2661524919,2992149205
2661524919,2493965505
2992149205,2493965505
2628690604,2610074833
2628690604,2175088617
2628690604,2805514512
2610074833,2175088617
2610074833,2805514512
2704299984,2702321204
2704299984,2610767125
2702321204,2610767125
2668728997,2628162620
2668728997,2678257260
2628162620,2678257260
2238018172,2246972934
2238018172,2137346964
2238018172,2616965059
2238018172,2307243367
2238018172,2684700676
2238018172,2298480186
2246972934,2307243367
2246972934,2298480186
2246972934,2684700676
2246972934,2616965059
2246972934,2137346964
2531383197,2552647141
2531383197,2040595580
2531383197,2362095215
2531383197,2267427055
2552647141,2362095215
2552647141,2267427055
2552647141,2040595580
2656366960,2421509484
2656366960,2432299225
2421509484,2432299225
2461776870,2629906194
2660960708,2150611027
2660960708,2702550863
2150611027,2702550863
2805514512,2175088617
2132143727,2583293827
2132143727,2584099260
2132143727,2785301076
2132143727,2296584700
2583293827,2296584700
2583293827,2584099260
2583293827,2785301076
2607535288,2187710843
2607535288,2420491912
2187710843,2420491912
2296584700,2785301076
2296584700,2584099260
1580333291,2629668367
1580333291,2423577545
1580333291,2100914987
1580333291,2154930493
2137346964,2684700676
2137346964,2298480186
2137346964,2616965059
2137346964,2307243367
2683502737,2005652375
2683502737,1953307865
2005652375,1953307865
1989311138,2008408024
1989311138,2108968058
2008408024,2108968058
2616965059,2684700676
2616965059,2298480186
2616965059,2307243367
2684700676,2298480186
2684700676,2307243367
2633086988,2760827426
2633086988,2659291417
2633086988,2670997907
2760827426,2659291417
2760827426,2670997907
2629668367,2423577545
2629668367,2100914987
2629668367,2154930493
2307243367,2298480186
2659291417,2670997907
2150270526,1965183656
2150270526,2031703153
2150270526,2618270576
2150270526,2619648619
1965183656,2619648619
1965183656,2031703153
1965183656,2618270576
2154930493,2423577545
2154930493,2100914987
2604355563,3133282876
2604355563,1732660542
3133282876,1732660542
2785391266,3077707252
2785391266,3057452333
2785391266,3064664653
3077707252,3064664653
3077707252,3057452333
2916327488,3041395600
2916327488,2640692577
2916327488,2913811190
2916327488,2660813822
3041395600,2913811190
3041395600,2640692577
3041395600,2660813822
2031703153,2618270576
2031703153,2619648619
2618270576,2619648619
2423577545,2100914987
3071821365,3076820347
3071821365,2579686790
3071821365,3077798108
3076820347,3077798108
3076820347,2579686790
2584099260,2785301076
3057452333,3064664653
2640692577,2660813822
2640692577,2913811190
2707273934,2481759251
2707273934,2613362122
2481759251,2613362122
2673657832,2020891625
3077798108,2579686790
2554357644,2132766903
2708625101,2706451157
2945312525,2945065285
2945312525,2944981827
2945065285,2944981827
2267427055,2040595580
2267427055,2362095215
2040595580,2362095215
2660813822,2913811190
3151930050,142426310
2113942015,292864466
3101278210,3098370708
2131431282,2280400100
3119252606,2690031739
2115656188,2570709098
2723758365,2655701835
2206025733,2495593100
2710700432,2654351235
2111743875,2024820880
2111743875,2433456556
2024820880,2433456556
2841960733,2874513500
2841960733,2862052224
2874513500,2862052224
2581913478,2276059026
2110033494,2626810803
2110033494,2121989779
2626810803,2121989779
2166264326,2657459275
2674055433,2716310520
2493945861,2499088145
2650838221,2608402330
2116579473,1969142660
79138794,2225285193
2288448231,2761602274
2099245288,2203127585
2479794039,2492531592
