2503237347,2505336751
2503237347,2494868947
2505336751,2494868947
2277912987,2305041089
2674781528,2108350269
2674781528,2462460236
2674781528,2336311987
2674781528,2698025179
2108350269,2409474288
2108350269,2698025179
2108350269,2462460236
2108350269,2336311987
2108350269,2636119022
2108350269,3123883372
2108350269,3121341722
2096494320,2264404575
2096494320,2395420829
2096494320,2663323235
2264404575,2395420829
2264404575,2663323235
2460627513,2791041586
2460627513,2993812555
2460627513,2422658498
2460627513,2223525034
2460627513,1215948473
2460627513,2225348969
2791041586,2993812555
2791041586,1215948473
2791041586,2225348969
2791041586,2223525034
2791041586,2422658498
2676356402,2627570190
2571780699,2607699603
2571780699,2239406660
2571780699,2258489521
2607699603,2239406660
2607699603,2258489521
2638223758,2632745915
2638223758,2638281029
2632745915,2638281029
2127906520,3074956654
2127906520,2127204384
2127906520,2634347691
3074956654,2127204384
3074956654,2634347691
2118968025,2550943328
2118968025,2327455169
2118968025,2115559489
2118968025,2810180480
2550943328,2327455169
2550943328,2115559489
2550943328,2810180480
2761098938,2107662654
2761098938,2622397456
2761098938,1783467780
2761098938,2063021810
2107662654,2622397456
2107662654,1783467780
2107662654,2063021810
3123883372,2409474288
3123883372,2336311987
3123883372,3121341722
3123883372,2636119022
2409474288,2636119022
2409474288,2336311987
2409474288,3121341722
371984710,416791308
2695543033,2441762344
2695543033,2309974885
2441762344,2309974885
413693038,2675757666
413693038,2278740212
413693038,2552424273
413693038,3079866442
413693038,2145471220
413693038,3079839444
2675757666,2145471220
2675757666,3079866442
2675757666,2278740212
2675757666,3079839444
2675757666,2552424273
3098921238,3100882009
3098921238,3098512804
3098921238,3100353048
3098921238,3104094762
3098921238,3100033386
3098921238,3098114621
3098921238,3105425880
3098921238,3099076261
3098921238,3098102103
3098921238,3105977502
3098921238,3102279752
3098921238,3104955209
3100882009,3100033386
3100882009,3102279752
3100882009,3105977502
3100882009,3104955209
3100882009,3105425880
3100882009,3098512804
3100882009,3100353048
3100882009,3104094762
3100882009,3099076261
3100882009,3098102103
3100882009,3098114621
2993812555,2223525034
2993812555,2225348969
2993812555,2422658498
2993812555,1215948473
2421546055,2582472501
2661789396,2415072182
2661789396,2414460271
2415072182,2414460271
2230585594,2119737441
2230585594,2395853164
2230585594,2476792821
2119737441,2395853164
2119737441,2476792821
2443065990,3075508220
2443065990,3060091377
3075508220,3060091377
1783467780,2063021810
1783467780,2622397456
2063021810,2622397456
3076604242,3056752987
3076604242,3077210630
3076604242,3054164891
3056752987,3054164891
3056752987,3077210630
2462460236,2336311987
2462460236,2698025179
2312870637,2335629265
2312870637,2686425361
2312870637,2497099398
2335629265,2686425361
2335629265,2497099398
2635188855,2687610563
2635188855,2660654185
2687610563,2660654185
1949355938,2096108781
1949355938,2095734066
2096108781,2095734066
2059741986,2106518820
2059741986,2135604848
2106518820,2135604848
2476107973,2627289534
2647109134,2562727068
2647109134,2667180698
2562727068,2667180698
2573797028,2760161801
2573797028,2756597057
2760161801,2756597057
2794045984,2498399156
2794045984,2237071344
2498399156,2237071344
2467968472,2000440229
2467968472,2101051572
2467968472,2149903474
2467968472,2461690106
2000440229,2101051572
2000440229,2149903474
2000440229,2461690106
2576252184,2571825370
2576252184,2511951531
2576252184,2345491316
2571825370,2511951531
2571825370,2345491316
2702075144,2441557162
2702075144,3071595922
2702075144,2615081865
2441557162,3071595922
2441557162,2615081865
3065851045,3060236661
3065851045,3053563775
3065851045,3061584196
3065851045,2652891814
3060236661,2652891814
3060236661,3053563775
3060236661,3061584196
2636830780,3068530521
2636830780,2653277320
2636830780,3072312091
3068530521,3072312091
3068530521,2653277320
408053800,2647550138
408053800,2658255884
408053800,2464831553
408053800,2658370861
2647550138,2464831553
2647550138,2658255884
2647550138,2658370861
2404436848,2643289094
2404436848,3076704061
2404436848,2437802343
2643289094,2437802343
2643289094,3076704061
3159537588,2004063927
3159537588,1979865654
2004063927,1979865654
2584401798,2677107527
2145471220,2278740212
2145471220,2552424273
2145471220,3079866442
2145471220,3079839444
3098512804,3098114621
3098512804,3105977502
3098512804,3104094762
3098512804,3105425880
3098512804,3100353048
3098512804,3099076261
3098512804,3104955209
3098512804,3102279752
3098512804,3098102103
3098512804,3100033386
2423770807,2635495413
2423770807,2542370828
2423770807,2645011749
2635495413,2542370828
2635495413,2645011749
2722842477,2465981757
2722842477,2282228156
2465981757,2282228156
2653277320,3072312091
2335168063,2644030986
2634047529,2630386023
2634047529,2547940166
2630386023,2547940166
2548306901,2264323150
2548306901,2408820310
2548306901,2530239232
2548306901,2788431687
2264323150,2788431687
2264323150,2408820310
2264323150,2530239232
2723280043,2700786271
2723280043,2546155080
2700786271,2546155080
363693199,2281146485
2494730522,2108769910
2494730522,2019365044
2494730522,2077583846
2494730522,2532770382
2494730522,2677739557
2494730522,2145403901
2494730522,2534023844
2494730522,3043171326
2108769910,2532770382
2108769910,3043171326
2108769910,2145403901
2108769910,2019365044
2108769910,2677739557
2108769910,2077583846
2108769910,2534023844
3100033386,3098114621
3100033386,3102279752
3100033386,3105977502
3100033386,3100353048
3100033386,3104955209
3100033386,3105425880
3100033386,3099076261
3100033386,3098102103
3100033386,3104094762
2239406660,2258489521
2327455169,2810180480
2327455169,2115559489
1960303849,1978873023
1960303849,2631387201
