2501397662,0
2656523598,0
2695312981,0
2114132648,2
2142799657,1
2278561116,0
2838411991,1
2864076052,0
2774446595,0
2774118079,0
2868009041,0
2838995267,0
2528872429,0
2968581127,0
2303134621,0
2674579960,0
120630914,1
1481795705,1
2974661515,0
2974616952,0
2515706716,0
2576651936,0
2210019270,0
2736828475,0
2841284938,0
2110676828,0
2525217593,0
1894870092,0
2501296419,2
2843412133,0
2867076105,0
2973799251,0
2973646886,0
2938679872,0
3051101351,0
2083885058,0
2506783274,0
2142474744,1
2067140601,0
2196966692,0
2722605568,0
2004419933,1
3151489372,0
3151013361,0
2312032732,0
2295215217,0
2485819259,2
2087891986,2
2266013513,3
2414314876,0
3146588269,0
2100512208,0
2142522414,1
2973800603,0
2973414743,0
2000084407,0
2351166400,0
2974563761,0
2045659918,1
2683140406,0
2631886449,0
2160147080,0
25760396,1
1970719767,0
1994383797,0
2106939469,1
2634664527,0
2030095323,0
2019534230,5
2098142459,2
572428463,2
2576102709,0
2129168534,0
2501130369,0
2518791086,0
2327604212,5
2148633357,0
1550107501,0
2164622051,0
2049587962,0
2832801340,0
2639514959,0
2156750492,0
2628412928,0
1266842769,0
2234753343,0
2831223083,0
2836810811,0
2798678258,0
2578208632,0
2777265150,0
2936999417,0
2111447825,0
3103297871,0
2407835161,0
2973998994,0
2652022548,0
2064218686,0
2639890174,0
2900525046,0
2854756411,0
3069011190,0
3060063573,0
2726151292,0
1985628605,0
2092356881,0
2570119763,0
267768573,3
2039763176,1
2389712851,0
2516192285,0
2614628696,0
2158640745,0
2168760003,0
2116281392,0
2014281564,0
2576273448,0
2708794941,0
3039329223,0
3039347894,0
2655125607,0
2630168834,0
2100384528,1
2706861866,0
2305601086,0
2169254595,1
1989574935,0
2634874651,0
2714976472,0
2014206290,0
2170682542,0
2107154463,0
2338372592,0
2207314898,0
1995824580,0
1976917636,0
2650025371,0
2138211249,0
2225511359,0
2426056161,0
2120497802,2
2127244556,0
1968910678,0
1889898352,3
2105018812,0
2163904070,0
1980574023,0
1351921871,0
2798336082,1
1499492322,1
3144317168,0
2014020420,0
2086076621,0
2436580905,0
2121122533,1
2973550798,0
258263304,0
2102531534,0
2142401899,0
2020830328,6
3037972712,4
2146001387,0
2277528958,0
2974091963,0
2429408303,0
2677351383,0
2647801878,0
2757422456,0
2759606085,0
2014281868,0
2168030994,0
2125120834,0
2346343867,0
2168121758,0
2881352485,0
3148849470,0
2711077352,0
2705615203,0
2014119215,0
2478834661,0
2488115103,0
2141014561,1
1914428045,0
2582415441,0
2576475327,0
2092011127,2
710867540,0
2165917548,0
2478843172,0
2777693924,0
2878277820,0
2861940089,0
2501042294,0
2487918243,0
2164518000,2
2153169210,0
2974045806,0
2095772877,0
2053599874,0
3140074104,0
2762955229,0
1984922660,0
2717018789,0
2395343733,0
2785137772,0
1982405528,0
2162919749,0
223137438,2
2578818695,0
2503050622,0
2110278953,0
2161262081,0
2716765749,0
2660724757,0
2945469623,0
56518400,0
2087072028,1
2597650411,4
2630727409,0
2687069611,0
2031743070,0
897138324,0
2150098675,0
2100764200,0
2757773905,0
2871729660,0
2830789594,0
2633053598,0
3144033831,0
2114236770,0
2306679012,1
2936753904,0
2132996713,0
2033862871,0
2973853075,0
2974713295,0
2715890290,0
2477981222,0
2309276353,1
2296215113,0
2426961474,0
3102222434,0
2880913488,0
2737366585,0
2736962315,0
2118983064,0
2097318098,0
2974855404,0
2936694182,0
2079158144,0
2974049582,0
2309181784,0
2974907998,0
2846506235,0
2837555425,0
2818655451,0
2845181684,0
2143086176,0
3066687923,0
3067656112,0
2629427670,0
2704006930,0
2103845139,0
2429573968,0
2878973221,0
2814479607,0
2610237211,0
2409065629,0
668764113,3
2110228709,0
2159793963,0
2295082795,0
2472330739,0
2649811345,0
2435439070,0
3133309480,0
2110083445,2
2508110571,0
2678750056,0
2098339088,0
2652101491,0
2442878996,0
2974627335,0
2974709960,0
2500595115,0
1849253508,0
2693809544,0
2646808381,0
2019144535,1
2684105711,1
2917481501,0
2318735684,0
1973963526,0
2142879822,4
2102497445,1
2117662307,1
3059533817,0
2572297280,0
2714837775,0
2303624581,0
2846735937,0
2841323739,0
563069026,0
307844215,0
1755464439,0
2152856835,0
2873498133,1
2123946373,1
2107333568,1
313335318,1
1987283919,0
2118196386,0
272995899,0
2130837540,0
2124551166,0
2716146203,0
2714604546,0
2479573190,0
2098624334,3
2099265092,0
2572074323,0
2683883815,0
2826135894,0
2824283098,0
2739256016,0
2984788593,0
2988087756,0
3138046681,0
2546727073,2
2673564419,0
34672410,0
2529468891,0
2879015279,0
2871367200,0
1983837166,1
2974660239,0
1966126914,0
2880907277,0
2830239159,0
2822491440,0
2148360422,0
2642377762,0
2895767606,0
2075955518,4
2949862587,0
2845425366,0
1980755861,1
2720740348,0
613661480,3
2128345289,0
3016232859,0
2855668651,0
2867887111,0
2100268316,0
2133016398,0
2571660377,0
2681003850,0
2315883129,0
2859689803,0
2598146595,0
1996789426,1
2974640616,1
2163294212,0
1929914664,0
2938049037,0
2973248987,0
2495886257,0
1989030822,1
2974578446,0
2861446290,0
2734282846,0
2731700141,0
2826076580,0
2073580666,0
2140347885,0
3104069513,0
2630069591,0
1929357657,0
2847120311,0
2837411722,0
2865447251,0
2825901648,0
2744040574,0
2743832373,0
2880689296,0
2826722774,0
2974242583,0
2973528419,0
2973642484,0
2274384614,0
1999743240,0
2699918759,0
218939331,0
2602010436,0
2043643790,0
2016239250,0
2159705294,0
2688256171,0
2125842850,0
2122158542,0
2115173049,0
2744301634,0
