2111104297,70000238
2111104297,2158050569
2111104297,2168617556
2111104297,2120381156
2111104297,1981105670
2111104297,2132232642
2111104297,2133732825
2111104297,2574799971
2111104297,2092395018
2111104297,2435815314
2111104297,2993151370
2111104297,2224725198
2111104297,2922012709
2111104297,1907229144
2111104297,2158931380
2111104297,2067816085
2111104297,2141808421
2111104297,218578921
2111104297,2765412734
2111104297,588771237
2111104297,2076570365
2111104297,395708150
2111104297,2444126204
2111104297,2307854590
2111104297,2304088577
2111104297,1971497863
70000238,2132232642
70000238,1907229144
70000238,2307854590
70000238,1971497863
70000238,2141808421
70000238,2133732825
70000238,395708150
70000238,2435815314
70000238,2067816085
70000238,2120381156
70000238,2765412734
70000238,2304088577
70000238,2993151370
70000238,2076570365
70000238,588771237
70000238,218578921
70000238,2092395018
70000238,2158050569
70000238,2168617556
70000238,2158931380
70000238,2574799971
70000238,2922012709
70000238,2444126204
70000238,2224725198
70000238,1981105670
2078304122,2730731412
2078304122,678448928
2078304122,1932225373
2078304122,2342913785
2078304122,745322322
2078304122,2639865236
2078304122,2229416898
2078304122,2133456102
2078304122,2033836060
2078304122,195103313
2078304122,2171656163
2078304122,2613312082
2078304122,2074185097
2078304122,2081942182
2078304122,1169259432
2078304122,2636226554
2078304122,2810142181
2078304122,2278369614
2078304122,2012145184
2078304122,2094214568
2078304122,2251893246
2078304122,2108178138
2078304122,2092173168
2078304122,2187496113
2078304122,1994375451
2078304122,2015717204
2078304122,29013732
2078304122,2225890404
2078304122,2055590919
2730731412,1169259432
2730731412,2636226554
2730731412,2342913785
2730731412,2074185097
2730731412,2225890404
2730731412,678448928
2730731412,1994375451
2730731412,2015717204
2730731412,2810142181
2730731412,745322322
2730731412,2081942182
2730731412,2033836060
2730731412,2251893246
2730731412,2639865236
2730731412,2108178138
2730731412,2171656163
2730731412,2229416898
2730731412,2055590919
2730731412,2092173168
2730731412,195103313
2730731412,29013732
2730731412,2278369614
2730731412,1932225373
2730731412,2187496113
2730731412,2613312082
2730731412,2094214568
2730731412,2133456102
2730731412,2012145184
2424191065,2646802834
2409620345,2139249913
2267638323,2307627311
2267638323,2641182300
2267638323,2098129994
2267638323,2232015664
2267638323,2316713983
2267638323,2918212989
2267638323,2535627061
2267638323,3162736636
2267638323,3049076181
2267638323,2146755848
2267638323,2025077531
2267638323,2975961082
2267638323,2252100692
2267638323,2973001814
2267638323,2278771581
2267638323,2648202700
2267638323,2266254606
2267638323,2152586302
2267638323,2158342695
2267638323,2230885799
2267638323,2304395896
2267638323,2279237956
2267638323,2303103318
2267638323,2903367904
2267638323,2278199098
2267638323,2527081267
2267638323,2617963687
2267638323,705917480
2267638323,2438466407
2267638323,1451267883
2267638323,2568630778
2267638323,2432738520
2267638323,2129822366
2267638323,2044573058
2267638323,2600164790
2267638323,2601870687
2267638323,2163249814
2267638323,2939734968
2267638323,2125453695
2267638323,2281295384
2267638323,1432202849
2267638323,2779097667
2267638323,2674288129
2267638323,314811772
2267638323,2618469717
2267638323,2308743353
2267638323,2160532148
2267638323,2004058217
2267638323,2070921676
2267638323,2148922160
2267638323,2972700842
2267638323,2273841654
2267638323,2596477511
2267638323,2973218168
2267638323,2147095324
2267638323,551527524
2267638323,2425549517
2267638323,2186258363
2267638323,2159593882
2267638323,2125950357
2267638323,125273320
2267638323,316237920
2267638323,2139058963
2267638323,2006480164
2267638323,256185216
2267638323,2290139412
2267638323,2285433174
2267638323,2615036797
2267638323,2102951466
2267638323,2611539854
2267638323,2253866036
2267638323,2638168707
2267638323,734281183
2267638323,2103362049
2267638323,1919722559
2267638323,2102787756
2267638323,2641364719
2267638323,2923637205
2267638323,2001320838
2267638323,2497802372
2267638323,2972737945
2267638323,2420221761
2267638323,11746710
2267638323,1862044641
2267638323,1984715276
2267638323,2148970423
2267638323,2915569423
2267638323,1262329606
2267638323,3044704722
2267638323,209027312
2267638323,2245935884
2267638323,2056840941
2267638323,2761440323
2267638323,3020052464
2267638323,2870509994
2267638323,2776638495
2267638323,2721493694
2267638323,2034555307
2267638323,2617963069
2267638323,1979983848
2267638323,2973228280
2267638323,2122010476
2267638323,2129981399
2267638323,2376939980
2267638323,2786633097
2267638323,2112853539
2267638323,2668403805
2267638323,2947178459
2267638323,1784836176
2267638323,2135726566
2267638323,737348502
2267638323,2295685658
2267638323,2294478286
2267638323,2972534798
2267638323,2146474857
2267638323,2229430283
2267638323,2032710181
2267638323,1985779943
2267638323,2707730229
2267638323,2106479521
2267638323,2973156428
2267638323,2132351642
2267638323,2100754492
2267638323,2580578017
2267638323,2140911930
2267638323,2310255468
2267638323,2155167001
2267638323,2619716748
2267638323,2523823791
2267638323,2495667305
2267638323,2117379488
2267638323,2972996258
2267638323,2846672377
2267638323,2117089220
2267638323,2629251458
2267638323,2666986397
2267638323,2307697009
2267638323,980292943
2267638323,2507852430
2267638323,2128814575
2267638323,300979478
2267638323,2527153745
2267638323,2191252683
2267638323,3031003138
2267638323,2608036482
2267638323,1911748432
2267638323,2165438667
2267638323,332649720
2267638323,2047086083
2267638323,2098094980
2267638323,2972999967
2267638323,1749012296
2267638323,2094086751
2267638323,2309160442
2267638323,2711196128
2267638323,2110924259
2267638323,2610011225
2267638323,1757427655
2267638323,2162262477
2267638323,2114863494
2267638323,2138158787
2267638323,2147880835
2267638323,2009486572
2267638323,2146323644
2267638323,2041702387
2267638323,2972696833
2267638323,2120236807
2267638323,2043711525
2267638323,2304617706
2267638323,1156473168
2267638323,2973173009
2267638323,1974005922
2267638323,2106233190
2267638323,119601341
2267638323,2972387456
2267638323,3001753877
2267638323,2069823192
2267638323,2057601583
2267638323,2411785893
2267638323,3132328773
2267638323,3063690660
2267638323,2135240654
2267638323,2308577708
2267638323,2243931469
2267638323,2169899387
2267638323,2153615732
2267638323,3017031788
2267638323,2133907422
2267638323,1986378000
2267638323,2775856676
2267638323,2972430588
2267638323,2972932665
2267638323,2165227957
2267638323,219304189
2267638323,2257121287
2267638323,2116537159
2267638323,2187635217
2267638323,2678740040
2267638323,344272975
2267638323,2280631655
2267638323,2241681635
2307627311,11746710
2307627311,2191252683
2307627311,2186258363
2307627311,2668403805
2307627311,1985779943
2307627311,2158342695
2307627311,2304617706
2307627311,2972999967
2307627311,2125453695
2307627311,2056840941
2307627311,2125950357
2307627311,2290139412
2307627311,3132328773
2307627311,2973001814
2307627311,1986378000
2307627311,2155167001
2307627311,2165438667
2307627311,2116537159
2307627311,2057601583
2307627311,551527524
2307627311,2032710181
2307627311,2122010476
2307627311,2047086083
2307627311,2316713983
2307627311,2918212989
2307627311,2103362049
2307627311,2163249814
2307627311,2098129994
2307627311,3017031788
2307627311,2973173009
2307627311,2596477511
2307627311,2972737945
2307627311,2117379488
2307627311,2253866036
2307627311,2094086751
2307627311,2129822366
2307627311,2069823192
2307627311,1984715276
