2167145086,0
2464874849,0
2638572320,0
510986703,0
2721373711,0
2059215519,0
2709719618,0
219016202,0
2661524919,0
2992149205,0
2628690604,0
2610074833,0
2704299984,0
2702321204,0
2668728997,0
2628162620,0
2238018172,0
2246972934,0
2531383197,0
2552647141,0
2656366960,0
2421509484,0
2461776870,0
2629906194,0
2660960708,0
2150611027,0
2805514512,0
2175088617,0
2132143727,0
2583293827,0
2607535288,0
2187710843,0
2493965505,0
2296584700,0
1580333291,0
2137346964,0
2683502737,0
2005652375,0
1989311138,0
2008408024,0
2616965059,0
2684700676,0
2633086988,0
2760827426,0
2629668367,0
2307243367,0
2659291417,0
2150270526,0
1965183656,0
2154930493,0
2604355563,0
3133282876,0
2785391266,0
3077707252,0
2916327488,0
3041395600,0
2610767125,0
2031703153,0
2618270576,0
2423577545,0
3071821365,0
3076820347,0
2619648619,0
2432299225,0
2100914987,0
2584099260,0
2785301076,0
3057452333,0
2678257260,0
2298480186,0
2640692577,0
1732660542,0
2707273934,0
2481759251,0
2673657832,0
2020891625,0
3077798108,0
2554357644,0
2132766903,0
2708625101,0
2706451157,0
2945312525,0
2945065285,0
2267427055,0
2040595580,0
2362095215,0
2579686790,0
2660813822,0
2613362122,0
3151930050,0
142426310,0
2113942015,0
292864466,0
3101278210,0
3098370708,0
2131431282,0
2280400100,0
2420491912,0
3119252606,0
2690031739,0
3064664653,0
2670997907,0
2913811190,0
2115656188,0
2570709098,0
2723758365,0
2655701835,0
2108968058,0
1953307865,0
2206025733,0
2495593100,0
2710700432,0
2654351235,0
2111743875,2
2024820880,0
2841960733,0
2874513500,0
2581913478,0
2276059026,0
2702550863,0
2110033494,0
2626810803,0
2166264326,2
2657459275,0
2862052224,0
2674055433,1
2716310520,0
2121989779,1
2433456556,0
2493945861,0
2499088145,0
2650838221,0
2608402330,0
2116579473,0
1969142660,0
79138794,0
2225285193,0
2288448231,0
2761602274,0
2944981827,0
2099245288,0
2203127585,0
2479794039,0
2492531592,0
