2079507026,2544688503
2079507026,2001206652
2079507026,1141533777
2079507026,2123535688
2079507026,2168424903
2079507026,2133772177
2544688503,2123535688
2544688503,2133772177
2544688503,1997528175
2544688503,1141533777
2544688503,2001206652
2544688503,2168424903
2544688503,2166772360
2230329956,3021304426
2230329956,2137064940
2230329956,3096024610
2230329956,2777400254
2230329956,2780253801
2230329956,2974251588
2230329956,2104491399
3021304426,2104491399
3021304426,2780253801
3021304426,3096024610
3021304426,2974251588
3021304426,2777400254
2119414170,34399713
2119414170,699266725
2119414170,2647302148
2119414170,2304623209
2119414170,1983901622
2119414170,1971023444
34399713,2647302148
34399713,2304623209
34399713,1983901622
34399713,1971023444
34399713,699266725
2251363722,3058671402
2251363722,2792648928
2251363722,2646721436
2251363722,2650251953
2251363722,2870214745
2251363722,2630801947
2251363722,2615362213
2251363722,3057503797
3058671402,2646721436
3058671402,2792648928
2263067306,2426961290
2263067306,2430824228
2263067306,2645279255
2263067306,2322870558
2263067306,2488386299
2263067306,2439133372
2263067306,2536908661
2263067306,2653344496
2263067306,2706262474
2263067306,2421507499
2263067306,2229582855
2263067306,2436733200
2426961290,2645279255
2426961290,2488386299
2426961290,2436733200
2426961290,2439133372
2426961290,2229582855
2426961290,2430824228
2426961290,2322870558
2426961290,2421507499
2746377467,2626128047
2746377467,2626474603
2746377467,2625973605
2626128047,2626474603
2626128047,2625973605
2627352443,2638451609
2627352443,2484223155
2627352443,2637006583
2627352443,2133272532
2627352443,2658745301
2627352443,2484861853
2627352443,3062161059
2638451609,3062161059
2638451609,2658745301
2638451609,2484861853
2638451609,2133272532
2638451609,2637006583
2638451609,2484223155
2301845424,2300290312
2301845424,2299244580
2301845424,2298961506
2300290312,2298961506
2300290312,2299244580
2177788513,2304848868
2177788513,1878586244
2177788513,2328309211
2177788513,2594250397
2177788513,2475213544
2177788513,3129449091
2177788513,2025508594
2177788513,2323394849
2177788513,2681620886
2177788513,2416306264
2304848868,2328309211
2304848868,2475213544
2304848868,2025508594
2127347607,2940422370
2127347607,2628365561
2127347607,2938890009
2127347607,2685850929
2127347607,2325555925
2940422370,2685850929
2940422370,2938890009
2940422370,2628365561
2940422370,2325555925
3162208268,2138674386
3162208268,1838522528
2138674386,2604686639
2138674386,2714761207
2138674386,2218398012
2138674386,1838522528
2138674386,2335093935
2014805638,2720346868
2014805638,2164736614
2014805638,2181206169
2720346868,2164736614
2720346868,2181206169
2102996629,2083596714
2102996629,2098661847
2102996629,2141260569
2102996629,2100326197
2102996629,3049225550
2102996629,2977127708
2102996629,1971115575
2102996629,287894240
2102996629,18845209
2102996629,2993704633
2102996629,2645906837
2083596714,2977127708
2083596714,2100326197
2083596714,287894240
2083596714,2276861992
2083596714,18845209
2083596714,2645906837
2083596714,3049225550
2083596714,1971115575
2083596714,2146325643
2083596714,2141260569
2083596714,2098661847
2083596714,2993704633
186607295,694370050
186607295,1756036307
186607295,2144244447
186607295,2617939325
186607295,2424575818
186607295,2776984316
186607295,2894224458
694370050,2776984316
694370050,2894224458
694370050,2424575818
694370050,2144244447
694370050,1756036307
694370050,2617939325
2495236422,2496332845
2495236422,2097094757
2495236422,2425837143
2496332845,2097094757
2496332845,2425837143
2292374920,2483457873
2292374920,2503787435
2292374920,2113913511
2292374920,1906182209
2292374920,2693281837
2292374920,2460364968
2292374920,2693242539
2292374920,2442241865
2292374920,770510567
2292374920,2195737814
2292374920,2146451078
2292374920,2465260012
2483457873,770510567
2483457873,2465260012
2483457873,1906182209
2483457873,2442241865
2483457873,2113913511
2483457873,2693242539
2483457873,2503787435
2483457873,2460364968
2483457873,2195737814
2483457873,2693281837
2483457873,2146451078
3100325842,2842268671
3100325842,3103097961
3100325842,2489421540
3100325842,2821651984
3100325842,2815513864
3100325842,2820487027
3100325842,2525017693
3100325842,2859663764
3100325842,2838140322
3100325842,2501499777
3100325842,3105072859
3100325842,2524917555
3100325842,3102622761
2842268671,2820487027
2842268671,2501499777
2842268671,3102622761
2842268671,3105072859
2842268671,2489421540
2842268671,2525017693
2842268671,2821651984
2842268671,2815513864
2842268671,2838140322
2842268671,2859663764
2842268671,3103097961
2842268671,2524917555
2465260012,2693242539
2465260012,770510567
2465260012,2113913511
2465260012,2503787435
2465260012,2442241865
2465260012,2460364968
2465260012,1906182209
2465260012,2146451078
2465260012,2693281837
2465260012,2195737814
2693242539,2146451078
2693242539,2693281837
2693242539,2503787435
2693242539,2442241865
2693242539,1906182209
2693242539,2195737814
2693242539,770510567
2693242539,2460364968
2693242539,2113913511
2170353753,2144958443
2170353753,2153455346
2170353753,1249986945
2170353753,2066413678
2144958443,1249986945
2144958443,2153455346
2144958443,2066413678
2131329962,2128996614
2131329962,2115214268
2131329962,1942353146
2131329962,2034236236
2131329962,2344173519
2131329962,2009660835
2131329962,2031137240
2131329962,2434248842
2131329962,2078647806
2128996614,2115214268
2128996614,2434248842
2128996614,2344173519
2128996614,2078647806
2128996614,2031137240
2128996614,2009660835
2128996614,2034236236
2128996614,1942353146
2833788216,2240116122
2833788216,1821465873
2833788216,37666946
2833788216,2225071863
2240116122,37666946
2240116122,1821465873
2240116122,2225071863
1996290266,3141387080
1996290266,2282235723
1996290266,2272339221
1996290266,2048832353
1996290266,2266989421
1996290266,1985620762
1996290266,2096388497
1996290266,2444373094
3141387080,2282235723
1897030124,2045046623
1897030124,1916423238
1897030124,2892406191
1897030124,2669767736
1897030124,2091635009
1897030124,2112520977
1897030124,2145240237
1897030124,2109458467
1897030124,2169510512
1897030124,2099030985
1897030124,2585735716
1897030124,2177854947
1897030124,2081735353
1897030124,2508736744
2045046623,2169510512
2045046623,2892406191
2045046623,2145240237
2045046623,2177854947
2045046623,1916423238
2045046623,2585735716
2045046623,2091635009
2045046623,2081735353
2045046623,2109458467
2045046623,2508736744
2045046623,2112520977
2045046623,2099030985
2144203232,2306952906
2144203232,2782613827
2306952906,2782613827
2462816174,2192256980
2462816174,2167860595
2462816174,2124616994
2462816174,2293538265
2462816174,2810987782
2462816174,2098930518
2462816174,2125774278
2462816174,2166408006
2462816174,2133768628
2462816174,2279507181
2462816174,2046227366
2462816174,2276031476
2462816174,2161289216
2462816174,2625856809
2192256980,2098930518
2192256980,2625856809
2192256980,2124616994
2192256980,2125774278
2192256980,2161289216
2192256980,2046227366
2192256980,2166408006
2192256980,2279507181
2192256980,2133768628
2192256980,2276031476
2339621229,3061588362
2339621229,2916666039
2339621229,3056300256
2339621229,3056938298
3061588362,3056300256
3061588362,2916666039
3061588362,3056938298
2612066391,3064841490
2612066391,3066517712
2612066391,2080061211
2612066391,2116930136
2612066391,1969956316
2612066391,2160666987
2612066391,2601022166
3064841490,2116930136
3064841490,1969956316
3064841490,3066517712
353781699,2130158018
353781699,2155241297
353781699,2170393144
353781699,2049081711
2130158018,2049081711
2130158018,2155241297
2130158018,2170393144
2939100106,2759542417
2939100106,2940351311
2939100106,2760348200
2939100106,2135790799
2939100106,2758605483
2939100106,2760095380
2939100106,2050802623
2759542417,2135790799
2759542417,2760095380
2759542417,2760348200
2759542417,2758605483
2759542417,2940351311
2759542417,2050802623
2024932753,2122696074
2024932753,2141330638
2024932753,2087141119
2024932753,2128171726
2024932753,2124489813
2024932753,2111585709
2024932753,2156652563
2024932753,1723293839
2024932753,2628675794
2024932753,2086684819
2024932753,2126761949
2024932753,2564984627
2024932753,2125073355
2122696074,2141330638
2122696074,2126761949
2122696074,2564984627
2122696074,2111585709
2122696074,2156652563
2122696074,2087141119
2122696074,2628675794
2122696074,2128171726
2122696074,2124489813
2122696074,2125073355
2122696074,1723293839
2122696074,2086684819
2465727661,2673177497
2465727661,2652059762
2465727661,2657594999
2465727661,2714863974
2465727661,2713104874
2465727661,2640903846
2465727661,2464530943
2673177497,2652059762
2673177497,2714863974
2673177497,2640903846
2673177497,2657594999
2673177497,2464530943
2673177497,2713104874
2716354669,2657054447
2716354669,2470891135
2657054447,2470891135
2318304310,2433052807
2318304310,2706475914
2318304310,2648505405
2318304310,2692139053
2433052807,2692139053
2433052807,2648505405
2433052807,2706475914
2420854361,3078531585
2420854361,3025119691
2420854361,2500282832
2420854361,2558257211
2420854361,2298646958
2420854361,2431552523
2420854361,2147332881
2420854361,2676705623
2420854361,3025089318
2420854361,374607424
3078531585,2431552523
3078531585,374607424
3078531585,2500282832
3078531585,3025119691
3078531585,2298646958
3078531585,3025089318
3078531585,2558257211
3078531585,2147332881
3078531585,2676705623
2688473069,2811677096
2688473069,2810479890
2688473069,2141415327
2688473069,684778840
2688473069,3024602613
2688473069,2731944744
2688473069,2824082584
2688473069,2636590858
2688473069,2890694182
2811677096,3024602613
2811677096,2890694182
2811677096,2636590858
2811677096,2810479890
2811677096,684778840
2811677096,2824082584
2811677096,2731944744
2811677096,2141415327
2137696282,2157112234
2137696282,2642826451
2137696282,2703510147
2157112234,2703510147
2157112234,2642826451
2810479890,2731944744
2810479890,2636590858
2810479890,2141415327
2810479890,3024602613
2810479890,684778840
2810479890,2890694182
2810479890,2824082584
2046182730,2114243389
2046182730,2992512963
2046182730,2650469269
2114243389,2992512963
2114243389,2650469269
2588448038,2588974970
2588448038,2589052930
2588448038,2588689909
2588448038,2587813046
2588448038,2587861435
2588448038,2587774724
2588448038,2588329854
2588448038,2588617135
2588448038,2588459083
2588448038,2588778295
2588448038,2588131853
2588448038,2587847641
2588448038,2588420313
2588448038,2588216594
2588448038,2588329124
2588448038,2588145132
2588448038,2589070066
2588448038,2588426939
2588448038,2588724308
2588974970,2587774724
2588974970,2588420313
2588974970,2588689909
2588974970,2588329124
2588974970,2588459083
2588974970,2588617135
2588974970,2588131853
2588974970,2587861435
2588974970,2587813046
2588974970,2588329854
2588974970,2589052930
2588974970,2588724308
2588974970,2588216594
2588974970,2588426939
2588974970,2588145132
2588974970,2587847641
2588974970,2589070066
2588974970,2588778295
684778840,3024602613
684778840,2890694182
684778840,2731944744
