2667470233,2149226256
2667470233,2117571083
2667470233,2938461656
2667470233,2106160521
2149226256,2117571083
2149226256,2106160521
2149226256,2938461656
2563218923,2618079304
2563218923,2667384836
2563218923,2608171013
2563218923,2635180237
2563218923,2185694181
2618079304,2635180237
2618079304,2185694181
2618079304,2608171013
2618079304,2667384836
2438654441,2112934421
2438654441,2425458884
2438654441,2431626877
2438654441,2486729069
2438654441,2619111264
2438654441,2692860179
2112934421,2692860179
2112934421,2619111264
2112934421,2431626877
2112934421,2425458884
2112934421,2486729069
2912321411,1982770955
2912321411,2677889116
1982770955,2677889116
3061565024,2471297734
3061565024,2245027940
2471297734,2245027940
3077770034,3050240029
3077770034,2537351238
3077770034,2628700025
3077770034,3068782866
3077770034,3074368786
3050240029,2628700025
3050240029,2537351238
3050240029,3068782866
3050240029,3074368786
95418232,2648911383
2842276381,2877439651
2420475010,2444123854
2420475010,2433679150
2444123854,2433679150
2109261187,2014963684
2109261187,2114027673
2109261187,2102949298
2109261187,2098334354
2109261187,2687129618
2109261187,2104204390
2109261187,2001141233
2014963684,2104204390
2014963684,2102949298
2014963684,2114027673
2014963684,2001141233
2014963684,2687129618
2014963684,2098334354
2108836288,2753553442
2108836288,2231730602
2108836288,2986689395
2753553442,2986689395
2753553442,2231730602
2155674807,2110150352
2155674807,2171588153
2155674807,2120704080
2155674807,2608182917
2110150352,2171588153
2110150352,2608182917
2110150352,2120704080
2623026350,2825792688
2168233824,2118670639
2168233824,733140226
2168233824,2055887702
2168233824,2102713073
2168233824,2663644150
2168233824,2605052183
2118670639,2102713073
2118670639,2055887702
2118670639,2605052183
2118670639,733140226
2118670639,2663644150
2171588153,2608182917
2171588153,2120704080
2608182917,2120704080
2080932746,2583182127
2080932746,308146209
2583182127,308146209
2761756675,2762724127
2761756675,2763193622
2761756675,2762405907
2761756675,2738822426
2761756675,2738067884
2761756675,2763433200
2761756675,3101886973
2762724127,2738067884
2762724127,2738822426
2762724127,3101886973
2762724127,2762405907
2762724127,2763193622
2762724127,2763433200
2131925535,2501168312
2131925535,2594672302
2131925535,2722763956
2501168312,2722763956
2501168312,2594672302
3098789068,3100355133
2202945191,2536326173
2202945191,2546467087
2536326173,2546467087
2031725975,2112253948
2031725975,616771645
2031725975,2121758520
2031725975,2101854996
2031725975,2714087898
2031725975,2749529758
2031725975,1934114337
2031725975,24731076
2112253948,24731076
2112253948,2101854996
2112253948,2121758520
212216083,1981582119
212216083,2335345434
212216083,2590157777
1981582119,2335345434
1981582119,2590157777
719935200,2243293715
719935200,2033291956
719935200,2021652469
