2656328947,2105067871
2796106297,2104825171
2796106297,2444166714
2104825171,2444166714
2171424152,132630393
2171424152,2083453555
2171424152,2007717187
2171424152,2148973361
132630393,2148973361
132630393,2007717187
132630393,2083453555
2148973361,2083453555
2148973361,2007717187
2666203319,3005972507
2666203319,2691272507
2666203319,2428879069
2666203319,2673313163
3005972507,2691272507
3005972507,2673313163
3005972507,2428879069
2121989779,2474879400
2121989779,2141110204
2474879400,2141110204
2633227550,2776057167
2633227550,3050325928
2633227550,2463178175
2776057167,2463178175
2776057167,3050325928
2629241890,2678514066
2629241890,2550933273
2678514066,2550933273
2409711588,2680224261
2409711588,2641662832
2680224261,2641662832
2083453555,2007717187
2441465481,2317401149
2569066182,2554639138
2569066182,2643084237
2554639138,2643084237
2675239474,2595904551
2675239474,2711618365
2595904551,2711618365
2675004812,2619254494
2595597726,2160856946
2595597726,2017874082
2595597726,2675608399
2160856946,2017874082
2160856946,2675608399
2887979406,2886316232
2887979406,2885139555
2886316232,2885139555
2693837288,2635598831
2595085071,2739761969
2595085071,2663547876
2595085071,2107680006
2739761969,2663547876
2739761969,2107680006
2471964514,2630648977
2713503850,2085834539
2673811196,2099029162
2673811196,3072363977
2099029162,3072363977
2017874082,2675608399
2330327808,1979648100
2330327808,2305141499
2330327808,2111315764
1979648100,2305141499
1979648100,2111315764
2663547876,2107680006
2164891411,2532350330
2164891411,2086767243
2532350330,2086767243
2702988873,2657161443
2082233157,2007309240
2691272507,2428879069
2691272507,2673313163
2428879069,2673313163
2305141499,2111315764
2141247740,2550602872
2141247740,2169352058
2141247740,2135554405
2141247740,2076386112
2550602872,2169352058
2550602872,2076386112
2550602872,2135554405
2463178175,3050325928
2701251103,2647439870
2605682580,2275094581
2605682580,2611722657
2275094581,2611722657
2169352058,2135554405
2169352058,2076386112
2135554405,2076386112
2421392687,2631089236
2660266300,2627515959
2778551294,2778139656
2656073452,2722681532
2165843718,2107937264
2690055394,2674554814
2690055394,2697358058
2674554814,2697358058
1957160175,1986640664
2930918606,2933395535
2709348184,2254025106
2709348184,2578468287
2254025106,2578468287
2464980300,2111437422
2109151033,1496240223
2126382963,1491449829
2097290971,2105723152
2557892871,2417029670
2427106292,2167756349
2164247969,2015799856
