2128083561,2301652474
2128083561,2969920261
2128083561,2019534230
2128083561,2303519967
2128083561,2837522671
2128083561,94282315
2128083561,2327604212
2128083561,345433037
2128083561,2075955518
2128083561,2161752438
2128083561,2465254210
2128083561,2181449106
2128083561,2148633357
2301652474,94282315
2301652474,2161752438
2301652474,2303519967
2301652474,2019534230
2301652474,2327604212
2677193561,229554333
2677193561,2640196902
229554333,2640196902
2608945579,2161187838
2608945579,2166538008
2608945579,2136803711
2161187838,2166538008
2161187838,2136803711
2114361001,1987283919
1987283919,2307593637
1987283919,3090634559
1987283919,325276896
1987283919,1201596582
2467565186,2688198751
2467565186,2642658448
2467565186,2472035069
2467565186,575265997
2467565186,2096525926
2467565186,413587618
2688198751,2472035069
2688198751,575265997
2688198751,2642658448
2688198751,413587618
2688198751,2096525926
2156048346,2924496227
2156048346,2564016181
2156048346,2125965941
2156048346,2103223633
2156048346,2561062969
2156048346,2493115677
2156048346,2020264457
2156048346,2295082795
2924496227,2295082795
2924496227,2020264457
2924496227,2103223633
2399834697,2989437822
2763617519,2100425698
2763617519,2150118624
2763617519,2602207788
2763617519,2102238887
2763617519,2798676514
2763617519,2634135896
2763617519,2974199586
2763617519,3068765825
2763617519,2103107567
2763617519,3066841101
2100425698,2974199586
2100425698,2602207788
2100425698,2150118624
2100425698,2634135896
2100425698,2102238887
2100425698,3066841101
2100425698,2798676514
2100425698,3068765825
2100425698,2103107567
2616321210,2611861660
2616321210,2440489516
2616321210,2641203291
2611861660,2641203291
2611861660,2440489516
2040463142,2120452854
2040463142,2180766246
2040463142,2655357796
2040463142,2170926604
2040463142,2892653650
2040463142,2675192289
2120452854,2180766246
2120452854,2170926604
2120452854,2655357796
2120452854,2892653650
2120452854,2675192289
2974199586,2103107567
2974199586,2798676514
2974199586,2602207788
2974199586,2102238887
2974199586,2634135896
2974199586,3068765825
2974199586,2150118624
2974199586,3066841101
2311643301,2163217771
2311643301,2145056014
2311643301,2529702806
2163217771,2529702806
2163217771,2145056014
2583279382,2704595830
2583279382,2029516154
2583279382,2435447566
2583279382,2120947320
2704595830,2120947320
2278501932,2284380634
2278501932,2277296193
2284380634,2277296193
2889790,2521165193
2889790,2141297773
2889790,2673932524
2889790,332139791
2889790,2926441208
2521165193,2141297773
2521165193,332139791
2185179484,2626349763
2185179484,2304620008
2185179484,2626770720
2185179484,2776428148
2626349763,2304620008
2626349763,2626770720
2626349763,2776428148
2867058769,2859952351
2867058769,2873992587
2867058769,2814400205
2859952351,2814400205
2859952351,2873992587
3062578709,3049881417
3062578709,2022283582
3062578709,3056925650
3049881417,3056925650
3049881417,2022283582
3076831495,3067362000
2287169766,2892933164
2287169766,2486104933
2892933164,2486104933
2247639601,2622769327
2247639601,2162356635
2247639601,2245848287
2622769327,2245848287
2622769327,2162356635
2086978064,2171704522
2086978064,2158914784
2086978064,2628484633
2171704522,2158914784
2171704522,2628484633
2786587600,2786541407
2875007023,2846982100
2875007023,2844966576
2875007023,2875239192
2846982100,2844966576
2846982100,2875239192
2131749055,2477496269
2131749055,2013363300
2131749055,2973331597
2477496269,2013363300
2477496269,2973331597
2158914784,2628484633
2108420433,2805236503
2574701319,2631088171
2574701319,2395617514
2574701319,2696921781
2574701319,2652018237
2574701319,2938542966
2631088171,2652018237
3068765825,2150118624
3068765825,2103107567
3068765825,2102238887
3068765825,2634135896
3068765825,2798676514
3068765825,2602207788
3068765825,3066841101
2150118624,2103107567
2150118624,3066841101
2150118624,2634135896
2150118624,2602207788
2150118624,2798676514
2150118624,2102238887
2083885058,2122133372
2083885058,2087072028
2122133372,2087072028
2718952148,2798753091
831156331,2656367432
2697225781,2169546115
2974737523,3088847343
2974737523,2974634255
2974737523,2401159163
2974737523,2974599485
3088847343,2974599485
3088847343,2974634255
3088847343,2401159163
