2818439755,0
2841211088,0
2689299543,0
2602891635,0
118251754,0
2169487518,0
2117514151,0
2577717071,0
2121620558,0
2070481381,0
2316683042,1
1912777912,0
2411091195,0
2581788483,0
1830798980,0
2135379782,0
2131329962,0
2128996614,0
2163208010,1
2550156979,0
2037046543,1
2470550143,0
2122530235,0
2169530540,0
2512619565,0
2761190095,0
3053706647,0
2116217730,0
2617160800,1
2413362181,0
2763803295,0
2141634104,0
2513930648,1
1965120480,1
3050744668,0
2686125100,0
2016395590,0
2164777061,0
1942353146,0
2493277948,0
2150520404,0
2951368160,0
3024080259,0
2679085874,0
2298479980,0
2270655935,0
2606170294,0
2425607584,1
2136894243,2
2043596133,0
2110025090,0
1820979162,0
2297475551,0
2973761085,0
2436630150,0
2632047687,0
2113825077,0
2124106429,0
2174279263,0
2438271407,0
2232959271,0
2179314611,0
2168146744,0
3117999230,0
2634690143,0
2604059303,0
2867683055,0
2763235449,0
2936829537,0
2061699565,0
2645094907,0
2648972682,0
2508116192,0
2940896638,0
3062916353,0
3065895201,0
2309892773,0
1973179485,0
1981220193,0
2043767074,0
2787503447,0
3063921066,0
2129581500,0
2573263389,0
2315337699,1
3130356916,0
2140774762,0
1902917499,0
2194998474,0
2602472468,0
2625228332,0
2626214416,0
2790648855,0
2424943808,0
3073319144,0
2061998732,0
2148991913,0
3071001550,0
3052115435,0
2716023981,0
2460446529,0
3073775120,0
2763251446,0
3011148527,0
2426371435,0
2601779552,0
2052459578,0
2148307499,0
3072119189,0
3066976720,0
2424131876,0
2687861024,0
2118692747,0
2041206128,0
2126893461,0
2426643540,0
1800225604,3
2579967420,0
2164997966,0
2752479332,0
2735111718,0
2735364705,0
2697863580,0
2090478146,0
2704124860,0
2505633954,0
2245314837,0
2424945546,0
3048922885,1
2171047080,1
2144550830,0
303571851,0
2765385500,0
2943969342,0
2877277434,0
2878706077,0
2475371926,0
3024220868,0
2103261454,0
2136878700,0
2164105679,0
2303524381,0
2159072916,0
2615634236,0
2827669601,1
3054564979,0
2083114166,2
2652208637,1
2498114958,0
2295794639,0
2031723308,0
662057795,0
2115923557,0
2721580371,0
2484393379,0
2491798677,0
701600421,4
2235804314,0
2477468403,0
2097082858,0
2565714158,2
1973404674,0
2087556552,0
263063707,0
2284919924,0
2141420942,0
2693952981,0
2255549677,0
2420835286,0
2306321023,0
2596683719,0
2509439796,0
2295706482,0
2159340631,0
2803498783,1
2498112481,0
2155263721,0
2429335672,0
2942482823,0
435986574,0
2037990892,0
2317135236,1
1745524067,0
2143163600,0
2150561212,0
2575143852,0
2741151519,0
2585764448,0
1435732107,0
2144305453,0
2019738120,0
2567051577,0
2424189586,0
2693450821,0
2682698652,0
2707888540,0
2280733651,0
2122153252,0
2229815319,0
154005734,0
2006349698,0
2937602115,0
2637972988,0
2530263729,0
2530678162,0
2596007238,0
2595854015,0
2519238063,0
2123671144,0
2645966989,0
2145233950,0
2599887706,0
2779451078,0
2629150889,0
2657883238,0
1986317319,4
2753955255,0
2627229687,0
2646927667,0
2500974351,0
2156426415,0
2565859786,0
126219226,0
725070507,1
2007422166,0
2204695741,0
2777675543,0
1970705301,0
1995292497,0
2089685281,1
2395121898,0
2563366304,0
2938050210,0
2638704344,0
2556195870,0
2123729040,0
2569685610,0
2574382363,1
2604324038,0
2433576994,0
2111075842,0
2106826657,0
1939712138,0
9505001,0
2993058707,0
2788114160,0
2940468818,0
3079887306,0
639615429,0
2944354242,0
2078691977,0
2117655147,0
2211473445,0
2816415105,0
2089622263,0
2043764287,0
2569226239,0
2165798733,0
150020487,0
2024105171,0
1932641740,0
3161500136,0
2569641917,1
2923480870,0
2097699231,0
2402827893,0
2161226060,1
2130755625,1
14510308,0
2662592039,2
2134671647,0
2723730856,0
2088831881,0
2110031650,0
2125703902,3
2139947378,0
2237863751,0
2018982272,5
2135043499,0
1943810953,0
2315637529,0
2668944908,0
2125131937,0
2183071671,0
1773401418,0
2709077091,0
2678924619,0
1835653441,0
2641808431,0
2234699986,0
2592887965,0
2094373896,0
2925141427,0
697364607,0
96536374,0
2702994813,0
1789660825,0
2153386346,0
2797201129,0
2172029715,0
2157147157,3
2840510629,0
2066967326,0
2216963683,0
2252372952,0
2926197305,0
2583684050,0
3131011855,0
2806301479,0
2024115641,0
2129763075,5
1996236543,0
3025892755,0
3027090638,1
2104487456,0
2101976898,0
2650588894,0
2661515814,0
3069695068,0
2501499777,0
2493747739,0
2683440381,0
1420325205,0
2048524395,1
2109489590,0
2698038162,0
2114291752,1
2168011585,0
2112280876,1
2033207676,0
2001489092,0
2702986322,0
2676392742,0
2127344835,1
2169974055,1
2262100464,0
3103563340,0
3100050046,0
1987072247,0
2096479040,0
2123427949,0
2090121161,0
2565558573,0
2561692460,0
2301859637,0
2558885312,0
2722104188,0
2595734763,0
2155638713,0
2610515000,0
2574722489,0
2277644044,0
2575703951,0
2499120855,0
2238691072,0
2565642237,0
2691894018,0
2134555427,2
2320957296,2
2677380969,0
2603880506,0
2013971849,3
338361281,0
2473986413,0
2624473742,0
2119292990,0
2761401410,0
2010507224,0
2128843674,0
2225549629,0
737700909,0
3100824699,0
3099020201,0
1965347646,0
2317726387,0
2143134249,0
2140110645,0
2467821417,0
2566951599,0
2751750834,0
2752766737,0
3100825007,0
2892730609,0
2298711266,0
2110162897,0
2530100759,0
2546002412,0
2685843892,0
2977078960,0
2062216799,3
2250705821,1
2751891366,0
2470011367,1
2586510223,0
2017406973,0
2798780093,0
2072174573,0
830750964,0
2703113090,0
3100919678,0
3106493049,0
1995648485,0
2534829085,0
163231877,1
2702434758,0
2660313776,0
2566111833,0
3069649812,0
2654811788,0
1988847705,1
2131665860,1
2300840102,0
2129008902,0
2555702095,1
2435946932,0
2427283357,1
2140967411,1
2295867386,0
2154835188,0
3098027348,0
2018931689,0
2142707767,0
2123808368,0
1966584315,0
1982733501,0
237556078,0
2729910958,0
2529056893,0
2333438195,0
2308418112,0
2595253174,0
2596496298,0
2108628934,0
2657610338,0
3059768538,0
1253111189,0
2097601434,0
2657456494,0
2646882960,0
2421783446,0
2615645651,3
2122916725,0
2143606972,0
2481336769,0
2430964219,0
2577199934,0
2136601605,0
2158772422,0
2973250742,0
2162613717,1
1822537265,0
2712546187,0
380427442,0
2100219211,0
2645407357,0
2596397350,0
2039114561,0
2585164344,0
2297755259,0
3088260879,0
2310378193,1
2191824094,1
291279700,1
2073785984,2
2072628444,0
1998841173,2
2066789178,0
2760904350,0
2651609840,0
2422635285,0
2734670343,0
1915381465,0
2268114319,0
2327352694,0
2092702667,0
1878078493,0
2302785520,0
2116452243,0
2038827762,0
1976542900,1
3129413503,0
2124560362,0
2307903003,0
1989257470,0
2626329901,0
2016396164,1
2119661843,0
2024792166,0
1867866251,0
2280317952,0
1986784538,0
2267185449,0
1796333132,0
2107396042,2
2595457976,0
2595745099,0
2490700997,0
2479994039,0
2097233467,0
2147709072,0
2112137322,0
2246113362,0
2422390316,0
2476159772,0
2419845853,0
2523657001,0
2120156963,0
2530555484,0
2530325417,0
2720297130,0
2130192524,1
2120145188,0
2323535450,0
2264329030,0
1930933942,0
2163233719,1
1252989915,0
2172278817,0
3076360507,0
2687815776,1
2165555372,2
2138646498,0
2489887010,0
2242470707,0
2015076612,1
2015491843,0
2137625730,0
2697860930,0
2018424406,0
2278196715,1
2679873377,0
2654912415,0
2696794560,0
2253323089,0
2177476521,0
2309946758,0
3125356532,0
2279409774,0
2614112641,0
2160795946,0
2652746496,0
2628278216,0
2572263002,0
2534977909,0
2573100137,0
1981033452,0
2635226433,0
1993316423,0
1008943823,0
2250348197,0
2262101936,0
2433134684,0
2480241118,0
2425264932,0
2425369572,0
2142250381,0
2574637719,0
2691633059,0
2167591879,0
1989266096,0
2980647059,0
2079699843,0
1958054746,0
2113239690,0
2640069409,0
1720521736,0
2260438883,3
591866843,0
2612141113,0
2277691555,0
2608813533,0
364970983,1
45202647,0
3106482256,0
3102758571,0
2129569563,0
1967992890,0
2227611413,1
2013518332,0
2746572942,0
3060717869,0
2159265394,0
1701969818,0
1237955127,1
2114627885,0
3024339281,0
2127129703,0
2436336581,0
2167176508,0
2078895311,0
2936937231,0
1984607536,0
2157344294,0
2841815560,0
2165462896,0
1892889828,0
2148491455,0
2151533765,0
3157496909,0
1906521527,1
1988922197,2
2244118133,0
2165691722,1
2271953370,3
1984849855,0
2163296788,0
2141910169,0
2916696200,0
2172818371,1
1510264868,0
2106084295,0
1275497481,0
104121118,0
2530270852,0
2530459708,0
2894050972,1
2873768752,1
2100210653,0
2058850037,0
2779022775,1
3061640041,0
2755409258,0
2654649518,0
2595151326,0
3130251578,1
2153411268,0
2009100326,1
313808045,0
3051232864,0
2310532929,0
2937644247,0
2430841914,1
2233765661,0
341463133,0
3105247033,0
2430208141,0
2009306890,0
2105839970,0
2335628507,0
2169458893,0
2714308472,0
2096134132,0
2705320605,0
3074325234,0
2467863858,0
1900170315,0
1972772981,0
2223385019,0
2713955470,0
2135234429,0
2420748033,0
2722467477,0
2716714374,0
2660631250,0
2720116274,0
2012797074,0
2557319259,0
2554670821,0
2142015244,0
1467444663,0
2164410438,2
1861475025,1
2706764034,0
2087606306,0
2762798410,0
2038058831,0
2047295741,0
2027457240,1
2678559821,0
2515777245,0
2721938781,0
2108653026,0
2590798547,0
2148621642,0
2676264697,0
2944616747,0
2137919407,1
2118926805,0
2134169155,0
2987587041,0
2277409249,0
3061706651,0
2566545588,0
2567238631,0
2112500473,0
2101776148,0
2841349959,1
2830333160,0
2112599286,0
1877012788,0
3036954635,0
3036635025,0
2507490249,1
2111916069,0
2151552874,0
12580927,0
3123088805,0
2045910225,1
1701883884,0
2044114419,0
2667760214,0
2531263191,0
2507268336,0
2915535983,0
2261740947,0
2267037485,0
2138937612,0
2626369768,0
2464989966,0
355302474,0
2694484749,0
1869010264,0
2687637667,0
2605490122,0
2660831199,0
2595386576,0
2485773782,0
1945019458,0
1899242034,0
2993203385,0
2140100268,0
2519191162,0
2150089970,2
2170707109,2
2041300516,0
2110651629,0
2574587409,0
3451863,2
2569502976,0
2822652456,0
2842137320,0
3067819529,0
2315876881,0
2261351193,0
2678922905,0
2501942850,0
2290581429,0
2054448881,0
2117423745,0
2706597636,0
2200573063,0
2138278087,0
2608638317,0
367976965,0
3088191922,0
2496824167,0
2001244351,1
2071893332,0
2937501321,0
2160738386,0
2009660835,0
2641388266,0
2048344150,0
2654151225,1
2114244085,0
1913592207,1
2667361937,0
2869223429,1
2116923444,0
2686684435,0
2688330656,0
2718244361,0
2064628961,0
30344868,0
1990268533,0
2101289644,0
2097414199,0
2080009894,1
2116948566,0
117790686,0
2146310621,0
2564450214,0
3077266826,0
1995418497,0
2148815483,0
3079549862,0
2304737068,0
2505685618,0
2589836744,0
2591195880,0
2617011341,0
2679215315,0
3079949520,0
3077597049,0
2049838060,0
2420929930,0
2125223650,0
2206381189,0
2761022088,0
2305104347,0
2494209876,0
2679805218,0
1719065013,0
2622809393,0
2599693531,0
2564457827,0
1971674460,0
2150581724,0
2129095581,0
2004713683,0
2683766554,0
2630065342,0
2783017026,0
2763636582,0
1988538563,0
2585321190,0
2695778964,0
2711153087,0
2604457344,0
1965554460,0
2118272511,1
2129940667,0
2786596665,1
2933090961,0
2933480801,0
2126274021,0
2131658072,0
2925014319,0
2762159227,0
301831757,0
2129718983,0
2796581152,0
2675278755,0
2420860611,0
2304623209,5
1987751189,0
2673667203,0
3150648490,0
2093736873,0
1789100854,0
2117571778,0
2048354435,0
2264723306,0
3108026624,0
2336102586,0
2053616255,1
2105061578,0
2144788679,0
2148375975,0
2159886054,0
2131871785,1
2920694135,0
3104476289,0
3098113096,0
2012490877,0
2026046288,1
2745099599,0
1947013121,0
1840065140,0
3103318701,0
3104413227,0
2237352777,0
2022583085,0
1129153439,0
3159660998,0
2307418403,0
2303722106,1
2987103617,0
2673856552,0
2785627142,0
2284362939,0
1938590664,1
2070037670,0
2113351667,0
2174821342,0
2214499739,0
2230088700,0
2222462891,0
2584782001,0
2620443914,0
2261944601,2
2601717459,0
2278164466,3
2940465332,0
2565141969,3
2941124825,0
228700049,0
2635836561,0
2150018907,0
2117127478,0
2113928308,0
2713022011,0
2209630660,0
2577830714,0
2632153208,0
2945247837,0
2596336981,0
2605112021,0
2680498714,0
3078559331,0
3116335881,0
2076422550,0
2007346975,0
3132811217,0
2125249367,1
2121065620,0
2039309856,0
3102464093,0
3100368430,0
2547358355,0
2531587699,0
2875851547,0
2064384548,0
2566131976,0
2136216893,1
3073916122,1
2312062626,0
2863408055,0
2973703427,0
2989250746,0
2989068638,0
2668798394,0
2672526925,0
2530444647,0
2114366069,1
1826722765,0
2605631462,0
2626728809,0
2246732738,0
2249084040,0
2136646577,0
2140265792,0
2416711945,0
2140927491,0
3125416092,0
698396023,0
2146421770,0
2004972435,0
2196986261,0
2217543198,0
2317692696,0
2492498595,0
2892692744,1
2064355676,2
2919258815,0
2497762403,0
3051724361,0
2267959622,0
2939672555,0
2631830769,0
2161289216,1
2036573715,1
2700644039,0
2698249496,0
2501819167,0
2161470978,2
2162606679,0
3077077822,0
3066144421,0
2090297792,0
2114162825,0
2206661630,0
2488897545,0
2117589909,0
1977799656,0
2074676657,1
2000582835,0
1693666755,0
3100190927,0
2462423538,0
3105808164,0
3106384511,0
2034912695,0
2112292365,0
2669247269,0
2658463907,0
2762642698,0
2045707717,0
2056003002,2
2095809979,0
2484675170,0
2936652979,0
2163506529,0
2147749831,0
3060575403,0
2570098996,0
1672896751,0
2426317615,0
3132408491,0
2816540921,0
2033291956,7
2153251918,0
2126667274,0
2556066114,0
2166183320,0
2563130570,0
2132539352,0
2120753437,0
2973753902,0
2120868829,0
2632780327,0
2307920470,0
3100201471,0
3101975177,0
2473356108,1
2217454093,0
2026434028,0
1976546887,0
2100923825,0
2165613173,0
2097123755,2
2630067610,0
2076263010,1
2053289698,0
2126252804,0
2112548066,0
45717343,4
2942229557,0
1973206594,3
734352283,0
2559539844,0
2564231659,0
2666953898,0
2273928002,0
2601693178,0
2226947537,0
2941013756,0
2764312208,0
2200529289,0
2117480026,4
2082326277,1
2799131113,1
2833191580,0
2824536559,0
2706388695,0
2638253282,0
2102014074,0
2204171504,0
2566046207,0
2573990056,0
291563856,0
2184899499,0
2762973068,0
2025608106,0
2111447617,0
2105061118,0
2180405299,0
2007239894,0
2109613002,0
2207269768,0
2766770011,0
1988833095,0
2109561390,0
2608197791,0
3121717042,0
3124529890,0
2633624534,0
1994653708,0
2612453633,0
3100899668,0
2612339306,0
2577342091,0
825555174,0
2654440225,0
2149808609,0
2547147067,0
3061937981,0
2708771904,0
2540969352,0
2540999017,0
66312761,0
2663288820,0
2997395685,0
1752258608,0
1966835409,2
2582051304,0
3101380282,0
2166256420,0
2442476744,0
2021033539,0
1214737285,0
2146892749,0
2710661816,0
2158984272,0
2807489014,0
2131501510,5
2155608106,0
2752222983,0
1814463723,0
2701945488,0
2170389577,0
2591151177,0
2232949921,1
2237268112,1
1832242316,0
2309021644,0
2158173597,0
2286815584,0
2143308788,0
2114060605,1
2844878881,0
2531627164,0
2763746081,0
2738332753,0
1974739600,0
2951142462,0
2121706176,0
3102409417,0
2131875215,0
2564984627,0
362189811,0
2145230720,0
2114931822,3
2096487243,0
2481323146,0
2787795909,0
3066279703,0
2572102716,0
2524785930,0
2164665586,0
2027232369,0
2608618041,0
722576489,7
2835890772,0
2170607386,0
2131681555,0
350025,0
2261974055,2
2112565690,0
2097063906,0
2326661023,0
2506899477,1
1973383681,1
2594470575,0
2308072583,0
2586467149,0
2945552370,0
2688888849,0
2609300330,0
2687692483,1
2343184268,1
2154512125,0
1925863003,6
2559411676,2
3103148868,0
3102660942,0
1983915329,0
2011589284,0
2006760932,0
2025389261,2
3099501593,0
3104954327,0
2211347682,2
2161447463,1
2629081468,0
2609217125,0
2635090854,0
2131068437,1
2161366645,0
2188244045,0
2728516299,0
2234993797,0
2618522577,0
2951649797,0
2645163816,0
2612054227,0
1984295366,0
