2100658629,0
2096823519,0
2041063532,0
2038684294,0
2162557111,4
2069721198,0
2969313891,1
2180762407,2
3134853578,0
2163805578,1
258659784,0
2142862529,0
2278379878,0
2128214744,0
1970806087,0
2171177052,0
2170411944,0
2584039728,0
2653428560,0
1997915241,0
2116997171,0
2165864196,1
184409032,0
2154378111,5
216338124,1
327385504,0
2283615530,0
2076012033,2
2019867208,8
2130711152,0
2145846962,2
2156426688,0
16944681,5
2221465257,0
2275741739,1
1926195968,1
2110815193,11
2016778496,3
2032523920,0
2181087466,0
2119216958,0
214866942,0
180744408,1
2144643404,1
70153750,23
2102489688,4
2142163634,5
2046172015,0
1335551265,2
2142169863,4
2417080665,0
2499197717,0
2139488695,7
122263366,0
2121085113,0
107646776,0
2116980668,0
2265295789,4
149195590,8
140134948,0
360651768,0
1899500578,0
1416073263,0
222128907,0
1420795353,0
2170020231,0
2165273199,0
2657753208,0
2716526608,0
1989033677,0
2790873531,0
2779490380,2
2157436964,0
2096245607,1
2524073535,1
170557311,0
2343222786,0
2655577924,0
2672173813,0
2257765142,0
2009640508,0
716334859,0
2424671410,0
1977242558,1
2303019870,0
2612052047,0
2156429492,4
2097988356,0
2249012183,0
2164020070,10
1992109353,7
2134234984,4
2101552792,5
2559273079,1
2133873116,0
2325019889,5
2640370385,0
2777265634,0
2190441743,0
192042342,0
2799110369,0
2779291307,0
332313557,0
2403031544,0
1977399946,0
3162109483,0
2127190231,5
2168451688,0
2053632902,0
2110858272,0
2081839084,0
2639730918,0
2326033414,0
2224625144,0
112172279,0
2492005121,0
2344734141,0
2264469455,0
1995670478,4
1978580221,4
2146273806,1
2605962998,0
274659761,0
2107267666,1
2602624402,0
2171650602,1
2138760259,0
337436671,0
2153242119,1
2157200871,5
2639960128,2
2104501514,2
1987580280,4
282799439,1
2217417247,0
1979127628,1
2194944715,5
2104979763,3
2122930660,1
241213003,1
4349472,5
297389393,2
2674694018,0
2141140158,3
2939660831,1
1997412045,1
1916497331,1
1990756274,8
2161163696,0
2155287112,0
1972035949,0
2721478524,0
2106215685,0
1707933309,0
2344548366,0
2125092191,0
1115692902,12
2010421210,1
2003345533,0
2013588588,0
180844967,1
1756365492,1
2527432545,1
59109588,0
226619760,0
2326870317,0
2816976556,0
2215739635,6
2117006892,9
1839172809,1
2117008046,0
135100370,0
2163734328,0
2627948269,0
2729094736,0
2163015493,1
365821678,3
2137126894,0
2182080890,1
71614920,4
2148110125,0
2107211882,0
2578760531,0
1941256502,0
2164732526,0
2436269535,4
2110824072,3
2239607928,0
2028245650,0
2166285282,0
229573375,3
1782426372,0
2643432466,0
2035713802,0
2118470150,0
2030924023,2
2063701679,0
2124106111,7
1209450393,6
48142092,3
2612771344,0
2129868770,0
396263537,0
2709435039,0
671245860,0
2143882720,0
1336878,4
3046159329,0
2615737211,0
2116629284,0
2144774272,0
2072355972,0
228384658,0
2947871318,0
2102546297,0
160464066,0
2053779530,1
219970453,2
2465344414,0
2155014515,0
2163632323,0
1997788075,0
2037377426,0
1982101181,0
2056575727,0
1576593151,0
2126571917,0
29409133,0
2226863934,0
2038293134,0
1832401874,0
2224072745,0
1907363445,0
2158076164,1
2110257851,1
2064760665,0
2117558022,2
2120533922,0
2162722268,1
2015458796,0
94231627,2
204135759,4
2139625570,1
2316017054,0
2167497115,1
325412784,0
2154438482,2
2559346407,0
2028517404,0
