2345078223,2576285081
2539162062,2504164519
2539162062,2547547543
2539162062,2479947733
2539162062,2493278207
2539162062,2877282658
2539162062,2491827994
2539162062,2852199767
2539162062,2866230533
2539162062,2872653579
2539162062,2495552947
2539162062,2487279985
2504164519,2872653579
2504164519,2852199767
2504164519,2491827994
2504164519,2495552947
2504164519,2866230533
2504164519,2547547543
2504164519,2493278207
2504164519,2487279985
2504164519,2479947733
2040467578,2284363236
2040467578,2973737187
2040467578,2135488253
2040467578,1889087052
2040467578,2039808166
2284363236,2973737187
2284363236,2039808166
2284363236,1889087052
2284363236,2135488253
2164997210,2495552947
2164997210,2735000609
2164997210,2576499363
2164997210,2008802076
2164997210,2257265611
2164997210,1714712126
2164997210,2860955261
2164997210,2853751653
2164997210,2132835711
2164997210,2540796162
2495552947,2853751653
2495552947,2860955261
2495552947,2487279985
2495552947,2479947733
2495552947,2491827994
2495552947,2852199767
2495552947,2540796162
2495552947,2866230533
2495552947,2493278207
2495552947,2547547543
2495552947,2872653579
2974120047,2974466673
2974120047,2704142102
2974120047,2974285366
2974120047,2973796651
2974466673,2973796651
2974466673,2704142102
2974466673,2974285366
3051389566,3061348283
3051389566,3076122526
3061348283,3076122526
2646273143,2637205555
2646273143,2708718481
2637205555,2708718481
2974214591,2044785929
2974214591,2152763997
2974214591,2939212363
2974214591,2552076518
2974214591,3056067176
2974214591,2163661563
2044785929,2552076518
2044785929,2152763997
2295082795,2748863203
2295082795,2726151292
2295082795,2272231932
2295082795,2745891141
2295082795,2260513702
2295082795,2150266472
2295082795,2210019270
2295082795,3072920984
2295082795,2270607252
2295082795,2020264457
2748863203,2726151292
2748863203,2150266472
2748863203,2745891141
2748863203,3072920984
2748863203,2210019270
727756856,2409395460
727756856,2082933430
727756856,2249695733
727756856,2235988538
727756856,2656490994
2409395460,2235988538
2409395460,2249695733
2409395460,2082933430
2409395460,2656490994
2610793911,2974011302
2245020180,1985453626
2245020180,1917040195
2245020180,3077155707
1985453626,1917040195
1985453626,3077155707
2503244485,2214934175
2503244485,2662801097
2503244485,2716115292
2214934175,2662801097
2214934175,2716115292
2889790,2521165193
2889790,2141297773
2889790,1965305980
2521165193,2141297773
2487355379,1984922660
2487355379,2159793963
1984922660,2159793963
10265848,61496111
3053483927,3056657882
3053483927,3063047977
3053483927,3051639378
3053483927,2164540735
3056657882,3063047977
3056657882,2164540735
3056657882,3051639378
3056616207,3060489389
3056616207,3078063838
3056616207,3065751703
3060489389,3078063838
3060489389,3065751703
2493278207,2491827994
2493278207,2877282658
2493278207,2547547543
2493278207,2487279985
2493278207,2872653579
2493278207,2479947733
2493278207,2866230533
2493278207,2852199767
2491827994,2479947733
2491827994,2547547543
2491827994,2487279985
2491827994,2852199767
2491827994,2872653579
2491827994,2866230533
2316728510,2059559921
2316728510,2102976551
2316728510,2113938046
2316728510,2974352379
2059559921,2974352379
2059559921,2113938046
2059559921,2102976551
2648758115,2600193875
2648758115,2602904195
2648758115,3064242793
2648758115,2634392424
2648758115,2601880145
2648758115,2602075908
2648758115,2598449766
2648758115,2600566146
2648758115,2602004034
2648758115,3053251896
2648758115,3061350383
2648758115,2589029775
2648758115,2937791355
2648758115,2602579087
2648758115,2603416507
2648758115,2600930197
2648758115,2588071248
2648758115,2600690986
2648758115,2599730344
2648758115,2599956818
2648758115,2588314976
2600193875,2600930197
2600193875,2588314976
2600193875,2634392424
2600193875,2602904195
2600193875,2589029775
2600193875,2602075908
2600193875,2937791355
2600193875,3053251896
2600193875,3064242793
2600193875,2602579087
2600193875,2600566146
2600193875,2599730344
2600193875,2601880145
2600193875,2603416507
2600193875,2600690986
2600193875,2602004034
2600193875,2598449766
2600193875,3061350383
2600193875,2599956818
2600193875,2588071248
2600930197,2602904195
2600930197,2598449766
2600930197,2589029775
2600930197,2588071248
2600930197,2599956818
2600930197,2599730344
2600930197,2603416507
2600930197,2600566146
2600930197,2600690986
2600930197,3064242793
2600930197,2602075908
2600930197,2588314976
2600930197,3053251896
2600930197,2601880145
2600930197,3061350383
2600930197,2937791355
2600930197,2602004034
2600930197,2634392424
2600930197,2602579087
236175242,2234285151
236175242,2894217634
2234285151,2894217634
2872653579,2479947733
2872653579,2866230533
2872653579,2487279985
2872653579,2852199767
2872653579,2547547543
2602904195,3053251896
2602904195,2601880145
2602904195,2937791355
2602904195,2599956818
2602904195,2600566146
2602904195,3064242793
2602904195,2588071248
2602904195,2599730344
2602904195,2598449766
2602904195,3061350383
2602904195,2589029775
2602904195,2602004034
2602904195,2603416507
2602904195,2634392424
2602904195,2602075908
2602904195,2602579087
2602904195,2600690986
2602904195,2588314976
3064242793,2600566146
3064242793,2600690986
3064242793,2602579087
3064242793,2588314976
3064242793,3061350383
3064242793,2602075908
3064242793,2588071248
3064242793,2602004034
3064242793,3053251896
3064242793,2937791355
3064242793,2589029775
3064242793,2599730344
3064242793,2598449766
3064242793,2601880145
3064242793,2603416507
3064242793,2634392424
3064242793,2599956818
2120658776,728782945
2120658776,1991751246
728782945,1991751246
2181385625,2973983624
2181385625,2463153647
2181385625,2133740955
2181385625,2126789662
2181385625,2105482738
2181385625,1191027264
2973983624,2105482738
2973983624,2133740955
2066282134,2101398122
2066282134,2161790590
2101398122,2161790590
2101398122,2647913009
2101398122,2700688118
2101398122,2096562962
3072920984,2150266472
3072920984,2745891141
3072920984,2726151292
3072920984,2210019270
2150266472,2726151292
2150266472,2210019270
2150266472,2745891141
2008802076,2257265611
2008802076,1714712126
2008802076,2576499363
2008802076,2132835711
2008802076,2735000609
2257265611,1714712126
2257265611,2132835711
2257265611,2735000609
2257265611,2576499363
2568076818,2556447387
2568076818,2549085527
2556447387,2549085527
2344103259,2227664891
2344103259,2151681072
2227664891,76047928
2227664891,2151681072
2936999417,2111447825
2936999417,2097794721
2111447825,2097794721
2698179420,2102306070
2633515861,2656846824
2633515861,2575019040
2633515861,2627222827
2656846824,2575019040
2656846824,2627222827
2634392424,2602075908
2634392424,2601880145
2634392424,2600690986
2634392424,2602004034
2634392424,2588314976
2634392424,2588071248
2634392424,2602579087
2634392424,2599956818
2634392424,3061350383
2634392424,2937791355
2634392424,2589029775
2634392424,2603416507
2634392424,2598449766
2634392424,3053251896
2634392424,2600566146
2634392424,2599730344
2602075908,2603416507
2602075908,2600690986
2602075908,2601880145
2602075908,2598449766
2602075908,2602579087
2602075908,2937791355
2602075908,3053251896
2602075908,3061350383
2602075908,2588071248
2602075908,2600566146
2602075908,2589029775
2602075908,2602004034
2602075908,2599730344
2602075908,2588314976
2602075908,2599956818
2634711345,2643374066
2634711345,2676551417
2634711345,2011406000
2643374066,2011406000
2643374066,2676551417
2601880145,2602579087
2601880145,3053251896
2601880145,2602004034
2601880145,2588314976
2601880145,2600566146
2601880145,2589029775
2601880145,2599956818
2601880145,2937791355
2601880145,2598449766
2601880145,3061350383
2601880145,2603416507
2601880145,2600690986
2601880145,2599730344
2601880145,2588071248
2602579087,2599956818
2602579087,2600566146
2602579087,2602004034
2602579087,2600690986
2602579087,3053251896
2602579087,2603416507
2602579087,2588071248
2602579087,2937791355
2602579087,2598449766
2602579087,2599730344
2602579087,2589029775
2602579087,2588314976
2602579087,3061350383
3061691613,3140897544
2166408805,1594615660
2166408805,421926768
1594615660,421926768
2508110571,2879654089
2508110571,2846506235
2508110571,2850671309
2879654089,2846506235
2879654089,2850671309
2113269357,2261558143
2113269357,2609328282
2113269357,2100444261
2261558143,2609328282
2261558143,2100444261
2736422987,2738176236
2736422987,2753983439
2738176236,2753983439
2735000609,2576499363
2735000609,2132835711
2735000609,1714712126
2486416798,2497371746
2486416798,2804069427
2497371746,2804069427
103415842,2146237213
2755813533,3079503704
2755813533,2755981982
2755813533,3067791742
2755813533,3079222756
2755813533,2830720191
3079503704,2830720191
3079503704,2755981982
3079503704,3067791742
3079503704,3079222756
2600566146,2588071248
2600566146,2603416507
2600566146,2937791355
2600566146,2588314976
2600566146,2589029775
2600566146,2602004034
2600566146,3061350383
2600566146,2598449766
2600566146,3053251896
2600566146,2599956818
2600566146,2600690986
2600566146,2599730344
2776032016,1869594500
2776032016,2431203372
2776032016,1788286693
2776032016,2503631310
2776032016,1480968298
2776032016,2078581492
1869594500,1480968298
1869594500,1788286693
1869594500,2503631310
1869594500,2078581492
1869594500,2431203372
2467463726,2116825888
2467463726,1597161507
2116825888,1597161507
2001759834,2116939940
2001759834,2178126135
2116939940,2178126135
2599956818,2588071248
2599956818,2599730344
2599956818,2602004034
2599956818,2937791355
2599956818,2603416507
2599956818,3053251896
2599956818,2588314976
2599956818,2598449766
2599956818,3061350383
2599956818,2600690986
2599956818,2589029775
2846506235,2850671309
2612817765,2643812104
2612817765,2611213753
2612817765,2716285403
2643812104,2611213753
2643812104,2716285403
2269055230,2293816390
2269055230,2123484427
2269055230,2144015435
2269055230,2203899151
2269055230,2086673397
2293816390,2203899151
2293816390,2123484427
2293816390,2086673397
2293816390,2144015435
2309276353,2311096021
2309276353,2679668970
2309276353,342573075
2311096021,2679668970
2311096021,342573075
2985403348,3074956474
2985403348,2988461024
2985403348,270226812
2985403348,2107753452
3074956474,2107753452
3074956474,2988461024
3074956474,270226812
2099360608,713120474
2099360608,2574063287
2099360608,2579098897
713120474,2579098897
713120474,2574063287
2588314976,2588071248
2588314976,3053251896
2588314976,2603416507
2588314976,2602004034
2588314976,2937791355
2588314976,2598449766
2588314976,2599730344
2588314976,3061350383
2588314976,2600690986
2588314976,2589029775
2588071248,2602004034
2588071248,3061350383
2588071248,2600690986
2588071248,2937791355
2588071248,2589029775
2588071248,2598449766
2588071248,2603416507
2588071248,3053251896
2588071248,2599730344
2602004034,2599730344
2602004034,2600690986
2602004034,2603416507
2602004034,3053251896
2602004034,3061350383
2602004034,2589029775
2602004034,2937791355
2602004034,2598449766
2485586100,2498008381
3061350383,2603416507
3061350383,2600690986
3061350383,3053251896
3061350383,2598449766
3061350383,2599730344
3061350383,2589029775
3061350383,2937791355
2327432897,2710284906
2327432897,2423826115
2710284906,2423826115
2168121758,262673441
2168121758,2281164454
2168121758,2106315687
262673441,2106315687
262673441,2281164454
2161790590,1972780757
2161790590,328532754
2598712422,2648571880
2598712422,2138175219
2598712422,3012412155
2598712422,2125220924
2598712422,3011347318
2648571880,3011347318
2648571880,2138175219
2648571880,3012412155
2648571880,2125220924
2008072956,2629519100
2008072956,2228849256
2629519100,2228849256
2853751653,2540796162
2853751653,2860955261
2973485922,2254830432
2973485922,2586149420
2973485922,2693778709
2254830432,2586149420
2254830432,2693778709
2973737187,2135488253
2973737187,1889087052
2973737187,2039808166
2039808166,1889087052
2039808166,2135488253
2154435596,2171266881
2154435596,2162493012
2154435596,2920950813
2154435596,2304698971
2154435596,2140370723
2154435596,1973589771
2154435596,2715147266
2171266881,2715147266
2171266881,2140370723
2171266881,2920950813
2171266881,2162493012
2171266881,1973589771
2171266881,2304698971
2974352379,2102976551
2974352379,2113938046
2576861671,2644806986
2576861671,2657938981
2644806986,2657938981
2194985805,2148617555
2194985805,2579579583
2194985805,2677088225
2148617555,2579579583
2148617555,2677088225
2106289590,2716168330
2106289590,2069766361
2106289590,2058109696
2716168330,2069766361
2716168330,2058109696
1754177421,2973825868
1209096573,2303515122
1209096573,3061621577
1209096573,2433413645
1209096573,2083830045
2303515122,2433413645
2303515122,3061621577
2303515122,2083830045
2669104486,2643860917
2669104486,2430014796
2643860917,2430014796
2974670710,2558398862
2479947733,2547547543
2479947733,2866230533
2479947733,2487279985
2479947733,2877282658
2479947733,2852199767
2142522414,2693020433
2142522414,2128207203
2142522414,1983837166
2142522414,2984268696
2142522414,2691496217
2693020433,2984268696
2693020433,2691496217
2599730344,2600690986
2599730344,2603416507
2599730344,2598449766
2599730344,2937791355
2599730344,2589029775
2599730344,3053251896
2485819259,2023175532
2485819259,3080030286
2485819259,2137765171
2485819259,2087891986
2023175532,2087891986
2077024004,508377401
377321045,1700981419
377321045,2609335851
1700981419,2609335851
2763617519,2252284463
2763617519,2602207788
2763617519,2102238887
2763617519,2798676514
2763617519,2974199586
2763617519,2630992381
2763617519,2160390953
2763617519,3066841101
2252284463,2974199586
2252284463,2798676514
2252284463,3066841101
2252284463,2630992381
2252284463,2602207788
2252284463,2160390953
2252284463,2102238887
2069766361,2058109696
2436058672,2159046469
2436058672,2494182391
2436058672,2284020604
2159046469,2494182391
2159046469,2284020604
2696883428,2631308570
3053251896,2589029775
3053251896,2600690986
3053251896,2598449766
3053251896,2603416507
3053251896,2937791355
1973963526,2142879822
1973963526,1966204227
2984268696,2691496217
2584580402,2719549565
2584580402,2940001711
2584580402,2428665280
2584580402,2701435440
2719549565,2428665280
2719549565,2701435440
2719549565,2940001711
2974199586,2798676514
2974199586,2602207788
2974199586,2102238887
2974199586,2630992381
2974199586,2160390953
2974199586,3066841101
2798676514,2160390953
2798676514,2602207788
2798676514,3066841101
2798676514,2630992381
2798676514,2102238887
2123484427,2203899151
2123484427,2086673397
2123484427,2144015435
2203899151,2086673397
2547547543,2852199767
2547547543,2487279985
2547547543,2866230533
2503631310,1788286693
2503631310,2431203372
2503631310,2078581492
2503631310,1480968298
1788286693,2431203372
1788286693,2078581492
1788286693,1480968298
2148586393,2658842360
2600690986,2603416507
2600690986,2598449766
2600690986,2937791355
2600690986,2589029775
2439715293,2135575329
2439715293,2148969486
2135575329,2148969486
2296308871,2677234015
2296308871,2654170547
2677234015,2654170547
2701326371,2627611652
2701326371,2574654099
2627611652,2574654099
2497115572,2578575038
2265515473,3051408820
2265515473,2112574866
2265515473,2337254373
2265515473,2424522554
2265515473,2651701772
3051408820,2424522554
3051408820,2337254373
3051408820,2651701772
3051408820,2112574866
2701435440,2428665280
2701435440,2940001711
2428665280,2940001711
2646509440,2127285070
2646509440,2915204708
2127285070,2915204708
2715147266,1973589771
2715147266,2920950813
2715147266,2304698971
2715147266,2162493012
2715147266,2140370723
2859152083,2841076008
2859152083,2816438560
2859152083,2858418322
2859152083,2870881366
2841076008,2820005958
2841076008,2858418322
2841076008,2870881366
3063047977,2164540735
3063047977,3051639378
2135534938,2333705620
2135534938,2168235919
2333705620,2168235919
2831353419,2881616927
2105482738,2133740955
1714712126,2576499363
1714712126,2132835711
2820005958,2870881366
2820005958,2858418322
1917040195,3077155707
2824283098,2876244138
2824283098,2859692678
2824283098,2826135894
2876244138,2826135894
2876244138,2859692678
2602207788,3066841101
2602207788,2160390953
2602207788,2630992381
2602207788,2102238887
293158504,3037084503
2156519809,1989602596
2019144535,2778684410
2019144535,2046296911
2019144535,2660007231
2778684410,2660007231
2778684410,2046296911
2431203372,2078581492
2431203372,1480968298
2589029775,2603416507
2589029775,2937791355
2589029775,2598449766
2576346612,2421385599
2576499363,2132835711
2078581492,1480968298
2603416507,2598449766
2603416507,2937791355
2102976551,2113938046
3102419082,3098894312
3102419082,2773709863
3102419082,2143469160
3098894312,2773709863
3098894312,2143469160
1972780757,328532754
2031862078,2240938538
2031862078,2306010828
2240938538,2306010828
2676551417,2011406000
2424522554,2651701772
2424522554,2337254373
2424522554,2112574866
2676601693,2803057309
2679668970,342573075
3061621577,2433413645
3061621577,2083830045
2272231932,2270607252
2272231932,2020264457
2272231932,2210019270
2272231932,2260513702
2270607252,2020264457
2270607252,2260513702
2270607252,2210019270
2877282658,2852199767
2849894108,2863423207
2849894108,2817229587
2863423207,2817229587
2955541279,2117869579
2955541279,1991518691
2129074962,319625536
2129074962,2030686812
2129074962,2776105724
319625536,2776105724
319625536,2030686812
1985347978,1992564356
1985347978,2580496752
1985347978,2152404725
1985347978,2290977366
1985347978,189016263
1985347978,2164075386
1992564356,2290977366
1992564356,2152404725
1992564356,2580496752
1992564356,189016263
1992564356,2164075386
2156300614,170371114
2156300614,2118741642
170371114,2118741642
2726151292,2745891141
2726151292,2210019270
2052710319,2059910437
2052710319,2346230563
2052710319,2093344641
2059910437,2093344641
2059910437,2346230563
2563513118,2563068370
2118172733,2102016742
2162493012,2920950813
2162493012,2140370723
2162493012,2304698971
2162493012,1973589771
2424529737,2698960706
2424529737,2277159206
2424529737,2049991454
2113504828,2232351799
2113504828,2520896135
2232351799,2520896135
2069509258,2267811419
2135488253,1889087052
2128207203,1983837166
2327604212,2798292489
2327604212,2837522671
2327604212,2128083561
2327604212,345433037
2327604212,2075955518
2798292489,2075955518
2031054747,3037972712
2031054747,2020830328
3037972712,2020830328
2859692678,2826135894
2292150423,2261762467
2292150423,2285949898
2292150423,2668901629
2261762467,2285949898
2261762467,2668901629
2860824156,2879054223
2860824156,2832707172
2860824156,2820617064
2860824156,2265947862
2860824156,2502809533
2879054223,2820617064
2879054223,2265947862
2879054223,2832707172
2879054223,2502809533
2248165042,2487494717
2974100376,2983006688
2660571790,2554797450
2660571790,2556652025
2554797450,2556652025
2866230533,2487279985
2866230533,2852199767
2662801097,2716115292
2463153647,1191027264
2463153647,2126789662
2575019040,2627222827
2688358564,2478079772
2314595833,2919835228
2314595833,2150482915
2314595833,2096962039
2919835228,2096962039
2919835228,2150482915
2309262983,2069856003
2309262983,299079588
2069856003,299079588
681543276,2691997325
681543276,1460531972
2691997325,1460531972
2139316526,2685279253
2139316526,2576973830
2139316526,2126319880
2685279253,2576973830
2755981982,3067791742
2755981982,2830720191
2755981982,3079222756
3067791742,3079222756
3067791742,2830720191
2720071886,2612125934
2095672978,2101091614
2095672978,2233501582
2101091614,2233501582
2637566010,2282791103
2637566010,2067991848
2282791103,2067991848
2505777267,2677387072
2505777267,1964674928
2677387072,1964674928
2580496752,189016263
2580496752,2164075386
2580496752,2290977366
2580496752,2152404725
189016263,2164075386
189016263,2152404725
189016263,2290977366
2830720191,3079222756
2152763997,2552076518
2427957212,2193204085
2427957212,2584136406
2193204085,2584136406
1664694266,2150990730
2920950813,2304698971
2920950813,2140370723
2920950813,1973589771
2304698971,1973589771
2304698971,2140370723
2832707172,2265947862
2832707172,2820617064
2832707172,2502809533
3078063838,3065751703
2579098897,2574063287
2598449766,2937791355
2020830328,1982165042
2020830328,2781251279
2020830328,3131869037
2470140597,2666582263
2470140597,2636455693
2666582263,2636455693
2662258711,2687379207
2284929653,2699279064
2837522671,345433037
2837522671,2128083561
2837522671,2075955518
345433037,2075955518
278485519,22865827
278485519,528685754
22865827,528685754
2402099327,2162878958
2402099327,2401742041
2162878958,2401742041
178406306,37697451
178406306,2460901312
37697451,2460901312
2704142102,2973796651
2704142102,2974285366
2105804481,2108920495
2105804481,2420393318
2108920495,2420393318
2603550994,2573778079
2603550994,2314964588
2573778079,2314964588
2158066918,25760396
2158066918,2116005595
25760396,2116005595
25760396,342648767
2779361690,1939695580
2779361690,1846014050
2779361690,684514524
2779361690,2310692546
2779361690,2939875557
1939695580,684514524
1939695580,2310692546
2113627912,2578342826
2113627912,2293141360
