2638333271,2714784607
2638333271,1911922011
2714784607,1911922011
2604026619,2423400824
2604026619,2129694074
2604026619,197036643
2604026619,2761990210
2604026619,2996984943
2604026619,2948884706
2604026619,2033253104
2604026619,2620000858
2604026619,2576015329
2604026619,2044707958
2604026619,2094047533
2604026619,2550709882
2604026619,2609122791
2423400824,2094047533
2423400824,2761990210
2423400824,3013789266
2423400824,2609122791
2423400824,2033253104
2423400824,2996984943
2423400824,2550709882
2423400824,2044707958
2423400824,2152424891
2423400824,2955813324
2423400824,2620000858
2423400824,2948884706
2423400824,3074658492
2423400824,197036643
2423400824,2736659850
2423400824,2576015329
2423400824,2129694074
2631530837,2657510433
2631530837,2672889218
2657510433,2672889218
2654825383,2886709298
2654825383,2928564722
2654825383,2196951427
2654825383,2965725859
2654825383,2143425901
2654825383,3053480574
2654825383,2183423981
2654825383,2512089636
2654825383,2927512220
2886709298,2196951427
2886709298,2927512220
2886709298,2143425901
2886709298,2512089636
2886709298,2928564722
2886709298,3053480574
2886709298,2965725859
2886709298,2183423981
2306437417,2209747804
2306437417,2105683579
2306437417,2156643659
2209747804,2156643659
2209747804,2105683579
332637538,2131475714
332637538,1907397218
332637538,2422789849
2131475714,2422789849
2131475714,1907397218
2115696264,2141998310
2115696264,2227153202
2141998310,2227153202
1968627558,2309508401
2651654533,2618434440
2651654533,2619619339
2618434440,2619619339
2740992220,2013970584
2740992220,2101337796
2740992220,2265686317
2740992220,2951944348
2740992220,2150155287
2740992220,2148028515
2740992220,2167145086
2740992220,2423577545
2740992220,1687181021
2740992220,2126350283
2740992220,2952087322
2740992220,2919621612
2740992220,3088503997
2013970584,2423577545
2013970584,2951944348
2013970584,2148028515
2013970584,1687181021
2013970584,2952087322
2013970584,2167145086
2013970584,2265686317
2013970584,2101337796
2013970584,2126350283
2013970584,2150155287
2013970584,2919621612
2013970584,3088503997
2010982274,2169198151
2010982274,2494523069
2169198151,2494523069
2761990210,2033253104
2761990210,2948884706
2761990210,2609122791
2761990210,2620000858
2761990210,2129694074
2761990210,2576015329
2761990210,2044707958
2761990210,2550709882
2761990210,197036643
2761990210,2996984943
2761990210,2094047533
2033253104,2129694074
2033253104,2620000858
2033253104,2948884706
2033253104,197036643
2033253104,2044707958
2033253104,2996984943
2033253104,2576015329
2033253104,2550709882
2033253104,2609122791
2033253104,2094047533
3099134946,3100234461
3099134946,3101313422
3099134946,3099304937
3099134946,3102254170
3099134946,3104811734
3100234461,3104811734
3100234461,3099304937
3100234461,3101313422
3100234461,3102254170
2322555239,2868702639
2322555239,1967188750
2322555239,1998634512
2322555239,1510745352
2322555239,111492307
2322555239,2608996340
2868702639,2608996340
2868702639,1510745352
2868702639,1998634512
2868702639,111492307
2868702639,1967188750
1987016980,2576209981
1987016980,2009832160
1987016980,2195962930
1987016980,2051598476
1987016980,2017504432
1987016980,2071529468
2576209981,2195962930
2576209981,2017504432
2576209981,2009832160
2576209981,2071529468
2576209981,2051598476
3101313422,3099304937
3101313422,3104811734
3101313422,3102254170
3099304937,3104811734
3099304937,3102254170
2002537584,1976988428
2002537584,3155541777
2002537584,2250375102
1976988428,2250375102
1976988428,3155541777
2101337796,2167145086
2101337796,2150155287
2101337796,2265686317
2101337796,3088503997
2101337796,2952087322
2101337796,2126350283
2101337796,1687181021
2101337796,2951944348
2101337796,2148028515
2101337796,2919621612
2101337796,2423577545
2303056826,2951284315
2303056826,1988510489
2303056826,2100261065
2303056826,1734405205
2303056826,2224575215
2303056826,2492948008
2303056826,2135730921
2303056826,2896028603
2303056826,213268964
2303056826,1348979706
2303056826,2479668451
2303056826,2763237479
2303056826,283153236
2303056826,2496977648
2303056826,2435048131
2303056826,935694196
2951284315,2435048131
2951284315,283153236
2951284315,935694196
2951284315,2224575215
2951284315,1988510489
2951284315,2135730921
2951284315,2496977648
2951284315,1734405205
2951284315,2763237479
2951284315,213268964
2951284315,2479668451
2951284315,2492948008
2951284315,2100261065
2951284315,1348979706
2951284315,2896028603
3099741608,3070949495
3099741608,2963499564
3099741608,3054924589
3099741608,48574552
3099741608,2786383523
3099741608,2942905866
3070949495,48574552
3070949495,2963499564
3070949495,3054924589
3070949495,2786383523
3070949495,2942905866
2135730921,2492948008
2135730921,213268964
2135730921,2896028603
2135730921,2942154432
2135730921,2224575215
2135730921,2479668451
2135730921,1348979706
2135730921,283153236
2135730921,2100261065
2135730921,2496977648
2135730921,1988510489
2135730921,2780024763
2135730921,2975500303
2135730921,2763237479
2135730921,2435048131
2135730921,935694196
2135730921,1734405205
2492948008,1348979706
2492948008,2896028603
2492948008,1988510489
2492948008,2479668451
2492948008,2496977648
2492948008,2100261065
2492948008,2224575215
2492948008,283153236
2492948008,935694196
2492948008,1734405205
2492948008,2763237479
2492948008,213268964
2492948008,2435048131
2648878805,2461671262
2648878805,2297963907
2461671262,2297963907
3079233657,3050845581
3079233657,2498982370
3079233657,2496207410
3079233657,2583802863
3079233657,2472039037
3050845581,2583802863
3050845581,2496207410
3050845581,2498982370
3050845581,2472039037
2265686317,2150155287
2265686317,3088503997
2265686317,2148028515
2265686317,1687181021
2265686317,2952087322
2265686317,2951944348
2265686317,2126350283
2265686317,2423577545
2265686317,2919621612
2265686317,2167145086
2041793716,2442268685
