1982154362,0
109724820,0
2155519043,0
2491053632,0
1968581675,0
3068564483,0
2163160771,2
2204990283,0
2198394677,1
3155652611,0
2553147699,0
2666306095,0
1983474865,1
2143752920,1
2431025099,0
3072265047,0
2148486926,0
1987190400,0
186607295,2
694370050,2
2121651887,0
2443204292,0
2493841954,0
1928812624,0
2893628654,2
1743177937,0
2115717581,1
3162745474,0
2973639359,0
2086054711,2
3129694557,0
2436183587,5
2583543668,0
2021696412,0
2071828214,0
2466045329,4
2697558516,0
2018572595,0
3064586414,0
2149659296,0
3024667271,0
1530168215,1
2686099619,0
1897030124,1
2045046623,1
2518074297,0
2162601824,0
2558267061,10
3052055689,0
2198845196,0
1947161202,0
2338491847,0
3023543326,0
2950342248,0
2951835996,0
3075493528,0
3075594566,0
2661888492,0
3006752725,1
2117384114,0
2253566822,0
2260663664,0
2339505140,0
2599767917,0
3098098058,0
2092131880,0
1995461599,0
2117951179,0
2876071524,2
2167983804,1
2095377566,0
2569866671,0
2130437855,1
2617611495,0
2068344451,0
2570018240,0
2169006510,0
1979762322,1
2423732190,0
2100067810,0
681071670,1
2009029776,1
2038827762,0
278675633,1
2771397998,1
2145333979,0
2080061211,2
2107773290,0
1979539441,0
3061540323,0
2031366568,0
2158173597,3
2136461847,0
2217079349,0
2675372993,0
2657037671,0
2761074233,0
2166283381,0
1966015590,0
2184890028,0
2094486115,0
1534413809,0
2307161147,0
129758370,0
2465716735,3
1775261727,0
2252067683,6
1980263406,2
2815672225,0
2581308289,1
2653484818,0
2566198516,0
2111717063,1
695959554,2
2880553219,0
2750963067,0
2007761461,8
2160736943,0
2141540183,0
2321922131,0
2140999877,0
2304290437,0
2036997463,1
133257407,0
2241593260,0
2707321109,0
2946384479,0
2647928100,0
2167487495,0
2605507628,0
2763537419,0
2523079555,0
2017541954,1
2099559777,0
1527360067,1
1411840574,0
1965511827,3
2163662648,2
2163616603,0
1837591075,0
2888043506,0
2781356744,0
2152589213,0
2329736283,2
2117655147,1
1985617396,1
2563345007,0
1993450895,0
2682769518,0
2564984627,2
2500191082,0
2024932753,1
2141330638,1
2676840098,0
3065812110,0
2288775960,0
2761995466,0
2167419731,1
2955227720,0
2308420587,1
2161031367,1
2674972956,0
1572088415,1
2135344509,4
3157790429,1
2080932746,16
2011139601,7
2936829537,2
2061699565,3
2588093355,1
2168340713,1
2940203438,0
2025467783,0
2077648399,0
1993999647,0
2765740316,2
2110216061,1
1924666859,0
680945880,1
2642543000,0
1973252465,2
2573443095,0
2303241493,0
2707565702,0
2040519135,1
2892712451,1
2523507484,0
2118249126,0
2132807519,1
2140263873,0
2665955694,0
2483220075,0
209453929,1
385212205,0
2304025336,0
2079197150,0
2617461423,4
2271893666,5
1983197738,0
2153390570,0
2145981845,6
2640676694,0
2147610948,0
2014738472,0
2103082678,0
2105731853,0
2079434746,1
2016408182,0
2278680419,0
2865470305,0
3053564253,0
3037135017,0
904031287,0
2470489719,0
2629769797,0
2643142129,0
2169015174,0
2698234978,0
2161788571,0
735120292,0
2411167034,0
3062134032,0
2512661912,1
2516263893,1
2146256331,0
1420009549,0
2112577397,0
2204350254,1
658827343,3
2775917186,0
2289648605,0
2224986473,0
48702349,0
2950097698,0
2135422300,0
2757084483,0
2735245731,0
1817849899,0
2172540549,0
2692550272,0
2130906938,0
2403637419,1
2654583199,1
2432631280,0
2717653187,0
2013273526,1
2106880250,0
2170170324,0
2305015316,0
2057001235,0
2759023227,0
2034244978,0
2548069092,0
2062149019,3
2112197261,5
602503637,4
2632929597,0
1440841103,0
2663694758,0
2129993123,0
2479874025,0
2306174509,0
2071553137,0
2440077202,0
3037643325,0
2166627656,0
2557516572,0
1986317319,10
2711075761,1
2513806064,0
2396952852,0
76982365,1
2129131012,0
2738286092,0
2504897340,0
2725767640,1
3066258591,1
2267770710,0
2275546851,0
2148996712,0
2309718958,0
2665286487,0
2437449758,0
1953581755,1
2567128154,0
2118371201,2
2159913622,0
2542020253,0
3133045661,0
2223929620,0
2224096429,0
2702305392,0
2577426743,0
2667730717,0
2892868840,0
2339274638,0
2341460198,0
1211223878,0
2143703394,0
1961469576,1
1791198941,0
2095498397,1
2118996992,0
2462906685,0
2228708387,0
2247748609,0
2951368160,1
1986149889,0
2701573088,0
2267328776,1
2138048485,0
2427182668,1
2303341699,0
2138003823,0
2237683738,3
2144550830,2
303571851,2
2097123755,7
2641169190,0
1829541059,1
1988367106,2
2032645788,0
2006507301,0
2267916225,0
2149686551,0
2208390768,3
59383849,0
2106058737,0
2168990160,0
2093453474,0
2777656843,0
2168728253,0
1983800918,0
1982713778,0
1874127440,0
2150875711,0
