2953030657,0
2427123746,0
2566838617,0
2567693924,0
849524541,0
2972764649,0
2462959241,0
3118172552,0
2920107959,1
3092882813,0
2637823439,0
3141911264,0
2076658423,1
309116608,0
2973126625,0
2135180498,0
2310473109,0
2949113517,0
2014644992,0
2972354763,0
2972709127,0
2342434943,0
3131981671,0
2973020719,0
2148825250,0
2742884523,0
2132307237,0
2972536878,0
2972409683,0
2608170363,0
2201139118,0
2117503478,0
2831092879,0
528463114,0
2815417996,0
2121758864,0
2597389341,0
1915451880,0
2151554911,4
2972842979,0
2059014049,0
2253390996,0
2319214811,0
2972973501,0
2097020776,0
2611710286,0
2134327722,1
1918539000,1
2973179827,0
2618410602,0
2298187464,0
2629776179,0
1277234911,0
1122838461,0
2617263857,0
1034335000,0
1996556881,0
2130682961,0
2035283808,0
2164891411,4
2692521240,0
2171868140,0
2148493444,0
2306312636,0
2618130971,0
2949447089,0
2626884451,1
2189850967,0
2328715448,0
2326835413,0
2972862633,0
2063046685,0
3088508166,0
2240364955,0
2295083172,1
2043549235,0
2222853225,0
1994335023,0
2705928566,0
3024776635,0
2234460166,0
2149640479,0
2762025226,0
2972417433,0
2480770962,0
2346415184,0
2617147221,0
2973093070,0
2972687118,0
2972866961,0
2972937264,0
1900491254,0
1989946655,0
2972558016,0
2972534870,0
2033442819,0
2155110760,0
2208558147,0
2403927896,0
2164160156,0
2973048258,0
2133173180,0
2252450135,0
2798645677,0
2973042226,0
2098246950,1
1905803341,0
2618932722,0
2838937526,0
1907152191,3
2137383572,4
2777538380,0
2618598166,0
2892492496,0
2972694215,0
2673931852,0
2809409474,0
2888398793,0
2112239567,0
2152303840,0
2976238707,0
2888694891,0
2800337218,0
2972934593,0
1752392376,0
2305085409,0
708776956,0
2416522853,2
2113382882,0
2659040389,0
3043924051,0
294316826,0
3051408604,0
1114867094,0
2149346739,0
2438672113,0
2972695284,0
2108418785,0
2618485013,0
2144641844,0
2440674867,0
2001245302,0
2466307563,0
2168911510,1
2972880299,0
3126727235,0
3018141284,0
2083838798,0
2118615528,0
2511556484,0
2100512395,0
2600482642,0
1999640243,0
2088313744,1
2496556625,0
2112964040,0
2158958391,0
2972605729,0
2005093594,0
2020402691,0
2184644283,0
3094309863,0
2303812051,0
2134040985,0
1893270900,0
2617312628,0
2136809019,0
2110462366,1
2099405106,0
2012572222,0
2973229081,0
2304684157,0
2615414573,0
2099701261,0
2329261501,0
2258425455,0
2507075318,0
3037036993,0
2829017668,0
2490887614,0
2973007852,0
2093600669,3
2235483629,2
2660053348,0
2688200815,0
2973180064,0
2235878877,0
2263967983,0
217701990,0
2171610203,0
2101018014,0
2134450054,0
2422013993,0
2948882150,0
2974699625,0
3024715487,0
2049702965,0
2175828550,1
1979801858,0
2893569568,0
2115897635,0
2972737852,0
2160834324,0
2116226244,0
2028801150,0
2973221586,0
2104128606,2
2678037711,0
2573077276,0
2486023536,0
2689299508,0
2972551917,0
