94155302,1
178505491,2
3063240379,0
2097451063,0
106804613,0
2674968991,0
2039971913,2
711491214,0
6113618,4
1271565292,0
2778070658,0
2777960660,0
2273862901,0
2098288067,0
3099523968,0
2259269324,1
2297462811,0
2206639463,0
2687429865,0
2609748196,0
2103146668,0
2129418903,0
2110086449,4
2556387089,1
2148303809,1
2564135892,0
2217452330,1
1958201256,0
2171036777,4
2950143803,0
2504253477,1
2486327071,0
2127583242,0
2643813297,0
2952373514,12
3105470288,0
20141768,4
2509939606,0
2570500778,0
2688955248,0
2107643086,0
2231726855,0
727756856,8
2305062554,0
2208201573,6
2598763725,0
2098080440,3
2310148634,5
2149556533,2
2466941534,0
2106828454,1
236180671,0
568370040,8
2152972109,10
1968999020,1
2579104574,1
1112319440,0
1915508474,0
2266013513,7
2587511999,0
3131021193,0
1994198680,0
2105241799,0
2028645975,1
1980731200,0
294356482,1
345433037,14
2265596012,2
2171338068,2
2161790590,9
2467824183,2
2476588724,1
2083007596,0
2341514756,0
675300283,0
2976924677,0
331132414,4
2302658541,1
214090688,1
2304424151,1
2158161705,0
2310489548,0
2120009620,2
2098190412,0
2758550535,0
2307777973,0
2119172425,0
2154474979,0
2137344504,1
2282774704,0
2335677197,0
2676772357,0
2164709683,14
2659824549,4
2128511242,0
2664997842,0
2630321915,0
2633916144,0
2303919689,0
2062177520,0
1451983828,2
2798178405,1
2004366870,5
2145035296,0
1831577790,2
1252885816,0
2120737116,0
2098647839,0
1936820329,0
2211972955,0
112209514,7
2137932240,8
2101416691,4
2515194545,1
2078106182,13
2162597567,1
2098374785,0
2126994350,0
737579779,4
180476008,2
2002642189,1
2427691356,1
2306034690,2
1718191116,0
2164133112,0
244099095,0
2433212753,0
3055707225,0
2113373221,0
2648204513,0
2308362345,2
2916503175,0
2293561910,0
2004045364,0
2805580718,0
2634443524,0
2143385871,3
2276830534,0
2129074962,13
3079524262,5
2133447107,0
2132510150,4
2020746233,0
2165857583,0
2094020829,2
2769499021,0
2937677608,0
2267758473,0
2094290022,0
1946051193,2
2123057128,4
301774841,2
2669985249,0
1970742701,0
2798969312,0
2798629932,0
342435485,3
338142338,3
2315761407,2
2097463927,0
2155267845,2
1980626422,0
2082803494,0
209307244,0
2144768804,2
2937889983,0
2096290330,0
2964150352,0
2330767224,0
2485828391,0
3053179902,0
3051701922,0
60768295,0
2278154349,0
2293758362,21
2942879204,0
1993280370,5
2614206642,0
1931663571,4
199057034,0
2600134859,0
2752936812,0
2736740851,0
2770667209,0
2615151817,0
2777283393,0
2159400357,1
1966291472,0
2133916107,0
3059803934,0
2683631192,0
2670010961,0
2078289988,1
157790613,2
2119228126,3
3067902787,0
2645505535,0
261560959,0
2154404059,0
2709267239,0
2067977781,2
1996222602,0
2154309622,1
2274121702,2
2107120989,1
120305507,6
1936741433,1
2041814581,0
197912803,7
2475634810,0
1886793198,0
2882341912,2
1915682664,5
2090985251,4
2806037347,1
2214705296,5
1986016318,4
2098142146,3
2134011486,0
2045795333,0
2517733869,0
2460199628,0
2616522442,0
2209481840,3
2303989651,0
1970731993,0
2050593238,0
319591726,3
2720911144,0
2098582481,0
2296848392,0
2127817432,3
2395040401,0
2136561884,0
2707358486,0
40788769,1
1969859044,0
2119639720,1
2532375283,0
1993639548,1
2096583854,0
2123096679,0
1973087562,0
3049648628,1
2498926624,0
2715828228,0
2046588481,14
2130363192,0
2162599933,1
2047843356,1
2395091344,0
2216216906,0
117518403,2
2123987757,0
2078250857,1
2479986696,0
2529504161,0
2529776942,0
1853126193,0
1880953729,0
1914963250,4
2579676464,0
2288346783,3
2756211975,0
2624509267,0
2696996834,0
2633985475,0
2617033672,0
1999956306,0
2171192073,0
2854361407,0
2194944715,5
2104979763,5
2807304722,0
2093020512,2
1734913807,0
163567042,2
2239992380,0
2011220966,1
2096364092,1
2112335212,0
2161694810,0
2033162946,2
2973634248,0
2120321692,6
2918906921,1
2062812610,0
2351091860,0
2229486734,0
2440422404,0
2112156078,0
2133335908,0
2137906572,0
2237275346,0
2035719429,0
2629234617,1
2613184868,0
2633616172,0
2014594182,1
2019895862,3
2100496932,0
1964106773,0
2491170214,0
2476815473,0
3039688379,1
2641813468,0
2144086613,3
2103210547,2
2574644414,0
2640203302,0
2131946615,0
2639486718,0
93517453,1
2426672034,0
2641558346,0
2137591995,1
1873977713,3
2664322710,0
198376228,5
2028528675,2
1236271126,10
2135944742,0
2147253202,0
2470637595,0
1647815836,0
2108028600,0
3115339114,1
2143255478,0
1248958517,0
2723729981,0
2601881073,0
2064837765,0
3050253700,0
2699989021,0
2296790386,0
2630747136,2
2681459865,1
196058451,0
477910810,0
2688293140,0
325222109,0
2916973667,2
2608822879,1
2776965986,0
1989510743,0
2693264912,0
2807697280,0
2249573799,3
2739026303,0
2075874495,0
2110097038,2
2683693175,0
2133853564,7
2776770966,0
111788672,5
2618972322,0
2936514909,0
3100346542,0
3098804159,0
3063898686,0
3074431264,0
2683265207,0
2283852017,0
2665321332,2
2498634421,1
2131525672,3
2161409291,0
2424633788,0
2231008456,0
1985997350,3
2797117091,0
1998093716,0
2503631146,0
431454828,0
2034478129,0
2709908955,1
2706776965,4
2061080690,0
2148382915,0
2098612299,0
2738828548,0
2014500992,7
2226583614,0
2612835630,0
2724598099,5
2304923303,0
2277918602,0
2106609747,0
2219037552,1
2396179004,0
2320821959,0
2046691262,0
2299987434,0
2974233294,0
202702011,3
2135773125,0
521633900,0
2511926717,0
2084117666,0
119467953,0
3062998099,0
2793281615,0
2736456410,0
2133307713,1
2557303574,0
2776271594,0
2306355403,0
2148657795,9
2151776173,0
2759179527,0
2734331372,0
2119967071,0
240970025,0
2073488377,19
2122428178,7
1892613688,1
1991593171,0
2047042832,0
2138706875,10
2025592403,0
2974636804,0
2974605614,0
2212955576,1
2124612568,0
377094580,0
2582452265,0
2243404411,2
2662583717,0
2144016985,2
1989705602,16
2623563969,0
2436426966,0
2149028716,2
2578679190,0
2035039763,1
2478682462,0
2139284434,3
2142380650,0
2436269535,3
2101834820,0
2079952775,0
2136050237,1
1982846354,3
2281354062,7
701314935,7
2161552874,0
2536807381,0
2533665045,0
2061074560,17
2756246220,0
2755463820,0
2096310938,3
2138139458,0
2569476070,0
2935690713,0
1993983373,0
2046075890,2
2223237609,0
2116699166,0
2061579312,0
2615707213,0
2236378493,7
2974441586,0
684032073,15
2608319777,0
2951174580,0
2110183797,1
2161989416,4
2276425853,0
2165613779,0
2153687019,1
2052844438,2
2121538883,2
2125642118,0
2309390312,0
2153716592,0
2141240508,0
2462426191,1
1502058433,0
240737586,7
2152620701,0
2436745285,0
2111981876,0
2031979309,0
2138458762,1
1409623525,1
228085120,0
2147345643,0
2569023797,0
680279848,0
2030112516,0
2145176107,0
3051345206,0
2115743204,0
2579057709,0
2691942011,0
2430732647,0
2160395073,9
2111535465,0
2024186715,1
2326873480,0
2799186697,0
2798583379,0
185946877,0
2062017073,0
2096076691,0
1479332637,6
2135581613,5
2688591897,0
2117165103,3
2984358492,0
135356011,0
2653066848,0
3133360310,1
2244047849,0
2102819664,0
2309594202,0
2108610270,1
2152888886,0
2112199555,5
2737988661,0
2146439471,0
2147070139,0
2143559092,0
2030016013,0
2077610221,0
1870275183,0
2122138893,0
2466365910,0
3050550043,0
706106615,4
2945461213,0
2120527611,2
2146228102,0
1798755001,0
2084662381,3
2053779530,0
1716301237,1
2107346758,1
2567268194,0
787393618,1
82648819,4
2151733009,0
2482044632,4
1999020388,0
2296541475,2
1253052327,3
2159588465,9
2099048003,1
2735103514,1
2756906800,0
2756195151,1
2737795972,1
2003061628,0
2108856096,0
2468435316,3
2171110061,1
1974286852,0
2690208842,0
2122851765,0
2109055129,0
2669091411,0
2710802599,0
2105439763,0
2684790170,0
2195458296,0
