1770624632,2103307432
1770624632,1432234968
1770624632,2841179393
1770624632,2119706083
1770624632,2109347013
1770624632,2766276742
1770624632,2141155646
1770624632,2148281142
1770624632,2939161988
1770624632,2825810318
1770624632,2306235250
1770624632,697843885
1770624632,2136667521
1770624632,2218016914
1770624632,37195371
1770624632,2306472565
1770624632,2131423877
1770624632,2069804847
1770624632,2134189989
1770624632,2936515140
1770624632,673271582
1770624632,2136493161
1770624632,2646145130
1770624632,2519141523
1770624632,2936423469
1770624632,2113528844
1770624632,2674087469
1770624632,2634701588
1770624632,2614764765
1770624632,1993533623
1770624632,2844658146
1770624632,2439254809
1770624632,1922958927
1770624632,2128924092
1770624632,2018549317
1770624632,2400291218
1770624632,2135341295
1770624632,23808170
1770624632,2051598476
1770624632,1968154328
1770624632,2822958467
1770624632,2100172157
1770624632,2081058041
1770624632,2461234375
1770624632,1745250357
1770624632,1652467557
1770624632,3082963892
1770624632,2604826471
1770624632,2963312664
1770624632,2133097594
1770624632,2125832006
1770624632,2422825870
1770624632,2678696644
1770624632,2309092666
1770624632,2304316446
1770624632,1703685181
1770624632,2168127396
1770624632,328604496
1770624632,2146946926
1770624632,311577864
1770624632,2010282721
1770624632,2139314622
1770624632,1955581695
1770624632,2076429716
1770624632,2743010523
1770624632,1409416296
1770624632,3114400706
1770624632,2789696529
1770624632,2115355467
1770624632,205535071
1770624632,2694327377
1770624632,2190493324
1770624632,2344071295
1770624632,2304724238
1770624632,2064636626
1770624632,1937562495
1770624632,2161133949
1770624632,2183034571
1770624632,2670455881
1770624632,2442386578
1770624632,1887913378
1770624632,2158050569
1770624632,295930754
1770624632,1881980726
1770624632,2138794947
1770624632,2949139763
1770624632,2692984512
1770624632,1629092760
1770624632,2250402842
1770624632,2061891535
1770624632,2918786056
1770624632,2242373019
1770624632,2595855114
1770624632,2798391403
1770624632,248981322
1770624632,2178625831
1770624632,2949113517
1770624632,2159289213
1770624632,210523901
1770624632,2010759395
1770624632,2443062833
1770624632,1952945545
1770624632,2171641758
1770624632,102999777
1770624632,2014505492
1770624632,2006093210
1770624632,1865584588
1770624632,2263366827
1770624632,319189558
1770624632,2160898876
1770624632,2483859204
1770624632,377247130
1770624632,2940225246
1770624632,2088595005
1770624632,247699690
1770624632,2054370959
1770624632,2625511555
1770624632,2151884760
1770624632,2112381490
1770624632,2072811371
1770624632,2132057412
1770624632,2716456158
1770624632,329420071
1770624632,2140452034
1770624632,1870885162
1770624632,2307411441
1770624632,2111535815
1770624632,2846259977
1770624632,2160652089
1770624632,300690800
1770624632,2670055983
1770624632,2164950859
1770624632,1913859998
1770624632,2239972378
1770624632,2100648336
1770624632,2118779362
1770624632,2498837276
1770624632,2780114487
1770624632,2614030226
1770624632,2701291438
1770624632,2165045532
1770624632,2437060497
1770624632,2839781215
1770624632,2069063859
1770624632,185741969
1770624632,2067710675
1770624632,1530547848
1770624632,2069347605
1770624632,2468820962
1770624632,326081793
1770624632,2664923716
