2713494147,2574492303
2713494147,3058515406
2713494147,2576315924
2574492303,2576315924
2574492303,3058515406
2678475701,2533807188
2678475701,2288448231
2678475701,2288888591
2678475701,1991673320
2678475701,2100627182
2678475701,3037511971
2678475701,2252104508
2678475701,2608853517
2678475701,2425928150
2678475701,2020088956
2678475701,2573653768
2678475701,1939350492
2678475701,3064772552
2678475701,2397108656
2678475701,2005224101
2678475701,2643339495
2678475701,2231042874
2678475701,3061589699
2678475701,2667314377
2678475701,2624412956
2678475701,3056389534
2678475701,2603208243
2678475701,2144732865
2678475701,35922495
2678475701,2579601379
2678475701,2255994354
2678475701,2776031727
2678475701,2421145814
2678475701,1976720091
2678475701,2310729311
2678475701,2480080221
2678475701,1927658903
2678475701,3123198806
2678475701,2211555324
2678475701,734497950
2678475701,2593732960
2678475701,688002085
2678475701,2698610291
2678475701,2438417027
2678475701,2592970777
2678475701,2141843729
2678475701,1927500070
2533807188,2231042874
2533807188,2603208243
2533807188,2005224101
2533807188,2310729311
2533807188,3037511971
2533807188,2593732960
2533807188,2624412956
2533807188,2020088956
2533807188,1976720091
2533807188,2643339495
2533807188,2579601379
2533807188,1991673320
2533807188,2480080221
2533807188,1927658903
2533807188,2255994354
2533807188,2573653768
2533807188,2698610291
2533807188,2421145814
2533807188,2438417027
2533807188,1927500070
2533807188,2141843729
2533807188,3056389534
2533807188,2397108656
2533807188,2100627182
2533807188,2608853517
2533807188,734497950
2533807188,2144732865
2533807188,3123198806
2533807188,2252104508
2533807188,2288888591
2533807188,2211555324
2533807188,688002085
2533807188,1939350492
2533807188,2425928150
2533807188,2776031727
2533807188,2288448231
2533807188,2667314377
2533807188,35922495
2533807188,3061589699
2533807188,3064772552
2533807188,2592970777
2144732865,3061589699
2144732865,2608853517
2144732865,2310729311
2144732865,1976720091
2144732865,3056389534
2144732865,2579601379
2144732865,2100627182
2144732865,2480080221
2144732865,3123198806
2144732865,35922495
2144732865,1927658903
2144732865,2776031727
2144732865,3037511971
2144732865,2288888591
2144732865,2288448231
2144732865,2603208243
2144732865,2438417027
2144732865,2020088956
2144732865,1927500070
2144732865,3064772552
2144732865,2255994354
2144732865,2643339495
2144732865,2624412956
2144732865,2231042874
2144732865,734497950
2144732865,1991673320
2144732865,2397108656
2144732865,2667314377
2144732865,2698610291
2144732865,2593732960
2144732865,2141843729
2144732865,2421145814
2144732865,2252104508
2144732865,688002085
2144732865,2425928150
2144732865,2211555324
2144732865,2592970777
2144732865,2005224101
2144732865,1939350492
2144732865,2573653768
3061589699,2252104508
3061589699,2211555324
3061589699,1939350492
3061589699,2100627182
3061589699,2573653768
3061589699,2480080221
3061589699,3123198806
3061589699,2643339495
3061589699,2141843729
3061589699,2310729311
3061589699,2579601379
3061589699,1927500070
3061589699,2397108656
3061589699,2255994354
3061589699,35922495
3061589699,1927658903
3061589699,2438417027
3061589699,2776031727
3061589699,3037511971
3061589699,2288888591
3061589699,2603208243
3061589699,2231042874
3061589699,2624412956
3061589699,734497950
3061589699,2020088956
3061589699,2667314377
3061589699,3064772552
3061589699,688002085
3061589699,2425928150
3061589699,2592970777
3061589699,2005224101
3061589699,2421145814
3061589699,2593732960
3061589699,2608853517
3061589699,1991673320
3061589699,2288448231
3061589699,3056389534
3061589699,2698610291
3061589699,1976720091
2603208243,2211555324
2603208243,1927658903
2603208243,734497950
2603208243,2698610291
2603208243,2438417027
2603208243,2624412956
2603208243,2141843729
2603208243,2020088956
2603208243,1991673320
2603208243,2425928150
2603208243,2231042874
2603208243,3123198806
2603208243,2592970777
2603208243,2252104508
2603208243,2397108656
2603208243,2579601379
2603208243,2480080221
2603208243,3056389534
2603208243,1927500070
2603208243,2310729311
2603208243,2288888591
2603208243,3037511971
2603208243,35922495
2603208243,2776031727
2603208243,2643339495
2603208243,2608853517
2603208243,2667314377
2603208243,2005224101
2603208243,2573653768
2603208243,1976720091
2603208243,2288448231
2603208243,688002085
2603208243,2421145814
2603208243,2100627182
2603208243,2593732960
2603208243,3064772552
2603208243,2255994354
2603208243,1939350492
2211555324,2020088956
2211555324,1927658903
2211555324,734497950
2211555324,35922495
2211555324,1991673320
2211555324,2667314377
2211555324,3056389534
2211555324,1976720091
2211555324,1927500070
2211555324,2593732960
2211555324,2579601379
2211555324,2425928150
2211555324,2480080221
2211555324,2005224101
2211555324,2643339495
2211555324,3064772552
2211555324,3123198806
2211555324,2776031727
2211555324,2592970777
2211555324,2608853517
2211555324,1939350492
2211555324,688002085
2211555324,2288888591
2211555324,2438417027
2211555324,2421145814
2211555324,2141843729
2211555324,2624412956
2211555324,2252104508
2211555324,2100627182
2211555324,3037511971
2211555324,2255994354
2211555324,2288448231
2211555324,2698610291
2211555324,2397108656
2211555324,2231042874
2211555324,2310729311
2211555324,2573653768
2231042874,3064772552
2231042874,1927500070
2231042874,2608853517
2231042874,2624412956
2231042874,2310729311
2231042874,2421145814
2231042874,734497950
2231042874,2288448231
2231042874,2020088956
2231042874,1939350492
2231042874,2667314377
2231042874,2252104508
2231042874,2776031727
2231042874,2573653768
2231042874,3056389534
2231042874,1991673320
2231042874,2397108656
2231042874,2255994354
2231042874,2579601379
2231042874,2593732960
2231042874,688002085
2231042874,3037511971
2231042874,2698610291
2231042874,2425928150
2231042874,2005224101
2231042874,3123198806
2231042874,2100627182
2231042874,2288888591
2231042874,1927658903
2231042874,2592970777
2231042874,1976720091
2231042874,35922495
2231042874,2141843729
2231042874,2480080221
2231042874,2643339495
2231042874,2438417027
2087947179,2579054737
2087947179,2486926609
2087947179,2651317989
2579054737,2651317989
2579054737,2486926609
2608853517,2579601379
2608853517,35922495
2608853517,3037511971
2608853517,2252104508
2608853517,734497950
2608853517,2421145814
2608853517,3064772552
2608853517,1939350492
2608853517,2643339495
2608853517,2667314377
2608853517,2776031727
2608853517,2592970777
2608853517,2288888591
2608853517,2255994354
2608853517,2005224101
2608853517,2438417027
2608853517,2020088956
2608853517,2288448231
2608853517,1927500070
2608853517,2573653768
2608853517,1976720091
2608853517,2310729311
2608853517,2141843729
2608853517,2624412956
2608853517,2480080221
2608853517,2593732960
2608853517,2100627182
2608853517,1927658903
2608853517,3056389534
2608853517,2425928150
2608853517,2397108656
2608853517,1991673320
2608853517,688002085
2608853517,3123198806
2608853517,2698610291
2579601379,1939350492
2579601379,2252104508
2579601379,1991673320
2579601379,1927500070
2579601379,2698610291
2579601379,1976720091
2579601379,2421145814
2579601379,2255994354
2579601379,2643339495
