2702872324,0
2563272583,0
588696299,0
2027526692,0
1980470213,0
1979556784,0
2698443113,0
2571845647,0
2421308721,0
2426995275,0
2324309761,0
2607984572,0
378837251,4
2398835418,0
2491776268,0
1978446632,0
2567470637,0
2562311031,0
2496442110,0
2676263407,0
2577008008,0
2989790443,0
2486113436,0
2127009628,0
2500699042,0
1235740602,0
2104298256,0
2971749493,0
2006600044,0
2721051370,0
2798343336,0
1848351706,0
2077801193,0
2016984236,0
2947759908,2
3064433343,0
2585322735,0
1996090271,0
3081418085,0
3146327283,0
2601714200,1
2724370233,1
1894257489,0
2071875203,0
2646942414,0
2764629327,0
2120652411,0
1971891077,0
2229344862,0
2886557694,0
2103707287,0
2980396193,0
2809801229,0
70794294,0
1215019407,0
2990472179,0
2305165352,0
2761090050,0
2763844088,0
2101230262,3
2128269173,0
157725375,1
2220962793,0
2227761155,0
2653718989,0
2792643902,0
2790418391,0
2693428265,0
2638132444,0
2136177121,0
2060095432,0
2405958163,2
2796614115,0
1268193303,0
2652645441,0
2567600419,0
2636215760,0
2939727237,0
1993662678,0
127029162,0
247479546,0
2101359196,0
1977071221,1
2988650779,0
2910395169,0
1986863399,0
2666956821,0
2134829582,0
2582430160,0
2580208956,0
309266196,0
928092782,0
2656635263,0
2693071798,0
2631747986,0
2644837842,0
2062047001,0
2143797608,0
2575943230,0
2132855866,0
2100975371,0
2102426661,1
2697738192,0
2394492648,0
2081015028,0
2145703555,0
2105575644,0
2127194655,0
2160049048,0
2111690986,0
2101765995,1
2362640196,0
2101398122,3
2227506884,0
170215884,0
2107865364,0
2636218370,0
2041182664,1
2597650411,0
2634833492,0
2011565954,0
2699437911,0
1980297729,0
2139987955,0
2004053284,0
2145542476,0
379955370,0
1974102836,0
2319048999,0
2688508657,0
2151003410,0
2973425342,0
2141506141,0
2148935464,0
2118171802,0
2576339126,0
2235406976,0
2800368876,0
2800123668,0
2707247102,0
16105216,0
2502315972,0
2162997851,0
1971084852,0
2704752064,0
2422903718,2
2223264404,0
3024365279,0
2124684759,0
2320007573,0
2314946182,0
2107451820,0
2505862142,0
2149857775,0
2678869222,0
2658002087,0
2001547212,0
2148667585,0
2719857083,0
2567285164,0
2701479576,0
2662206383,0
2911188966,0
2394985812,0
2663950858,0
2675201174,0
2158006302,0
2138488446,0
2237799081,1
2110115087,0
2658901342,0
2087930717,0
2665081108,0
2694903465,0
2096022983,0
2683002794,0
2651877699,0
2632671239,0
1249232527,0
495262433,0
2303625091,0
2152970775,0
2715577086,0
2683373405,0
2346663525,1
139579562,1
2558286293,0
2720866415,0
2125365981,0
2170825185,0
2134183241,2
2634428798,0
2700308042,0
2141763596,0
2356632562,0
2309154312,0
1995827696,0
2026056728,0
2787243344,0
2122643090,0
2019534230,0
2327604212,0
2408525369,0
2910786234,0
3088758499,0
2127099016,0
276957878,0
428219134,0
2691812171,0
1946118292,0
755575303,0
2726080301,0
2730616903,0
2638453188,0
2684230476,0
2602124961,0
2777179490,0
2779868421,0
1511595753,0
2673989614,0
2667678271,0
82887884,0
2141197183,0
2228764882,3
1187491668,0
2305223871,1
2134044083,0
2941689723,0
2250252333,0
2296018682,0
2974083911,0
2078382346,0
2128919010,0
2128443719,0
2162401582,0
2135109215,0
1585655111,0
2974867247,0
2974851503,0
3134857960,0
3135602607,0
2135981163,0
2219173677,0
