2194355050,0
2148110125,1
2041063532,6
2038684294,3
2154090096,0
1969472887,0
2122007671,20
1151530292,3
2690899337,3
2119851469,0
2617788121,0
2120428755,0
2022334629,5
1882481037,0
1902401367,0
2147171138,0
1922522095,0
735365035,5
2133344543,1
2281808309,0
185742005,0
2665410009,0
3077632340,0
2097964931,0
179085831,6
2138427847,10
3026138383,0
2816855687,0
2188838248,0
2304783961,0
1761598560,0
2588786465,0
2194908618,3
2226750789,1
3055297996,0
3027436987,0
1990803978,1
2156495277,1
2112198698,1
313285779,1
2308455897,8
2161967713,2
2250804259,2
2751312992,0
2145338376,0
2303985109,1
2158192495,1
2146615442,1
2150745483,1
184266003,6
705491505,6
2143882854,2
2650591929,0
57747768,10
2098139181,0
2152187793,0
650780961,6
2123691859,1
2224371130,0
3152085828,0
2140667944,9
2305755335,1
2104133512,0
3065339545,0
2589854162,1
3065564003,0
2109031554,3
3037748412,0
2181882282,0
2331526346,0
2113578421,1
162459101,2
2100824068,0
2166054007,2
2036428500,17
2097159273,1
2269696448,1
2123444417,2
2613256866,0
2110271120,1
2165251344,4
3133018615,4
1924572405,1
1914661731,0
2878842170,0
2874615684,0
2190367900,0
2566689767,0
3072206696,0
2835399301,0
3081580908,7
95624655,3
2275481438,0
2439458958,1
2498801606,0
1984787292,0
169588456,7
2904486505,0
2023117810,8
2075140767,4
2023626662,4
1239405903,1
2241101708,3
2108566742,0
2091493952,1
69724896,0
2108851356,3
2116574300,1
2185347710,2
537824823,5
267471188,2
3021564382,7
1977729996,0
2222686022,0
2575631446,2
3075764942,0
2162740804,1
2706440653,0
2564110312,0
3000083391,0
823547356,1
2547819623,0
2697105478,0
2564590470,0
2252155352,0
2587867418,0
1999217959,0
2462741282,1
1982388642,5
2121962236,10
2142633830,0
2614850182,0
2170210826,1
2999057351,0
2652788325,0
10842348,3
2168333447,5
1982015430,1
2597852629,0
2125623455,0
2243045069,0
2473068935,0
2879452179,0
2878102156,0
2131749055,21
2041116020,0
2121777383,0
2102365484,0
2011220966,5
2096364092,6
2137856882,0
2508909286,0
2102463429,10
2142558357,0
2634134505,0
2620872517,0
2146195083,0
2421208202,0
2306199529,0
2655969339,1
1976962441,3
2592005825,1
3061242373,0
3050811206,0
52255675,6
2041995591,0
2427438551,0
2426675872,0
197975149,1
165840221,1
2122485303,2
2118470150,6
364268892,0
2294060665,0
2198452902,19
2974485861,4
2112156078,1
2135834678,0
2942223740,9
2906799199,0
2161344658,5
2136430789,1
2075035682,2
109859988,1
2065336046,0
2132420497,5
2141272152,3
2592813831,2
126006629,1
2510071485,5
2042234905,2
2028342222,0
2156199286,2
2099940043,4
2107370050,3
2277918602,7
2106609747,6
2097665922,13
2060251393,7
2096944554,19
2500998369,3
2102355148,15
2145679261,0
2153557346,18
2132193615,0
325318054,8
2114262724,1
1991406014,9
2278776641,0
2220962793,20
97013593,1
2626402515,1
3160364958,1
320433292,1
2143201480,2
2007044869,1
5273470,1
2199273278,1
2167825478,1
1996228447,0
2228860449,0
2012732855,2
2169975423,0
2310461985,0
2287985517,0
2436269535,14
2166940453,2
2660357949,0
2708063425,0
2051016182,1
2328233897,0
100167829,10
2108177689,18
2081329872,12
2054036421,2
52181849,0
2659651076,0
297263217,3
275149469,0
2158676455,3
2060337243,0
2324027522,7
2425306970,0
2136649219,0
2486212172,0
1987050136,2
2133868081,1
2118625592,2
2026453556,0
2125676828,13
23715291,0
2128894719,0
2125503176,0
274054642,1
2570462296,0
2837747276,0
2834162361,0
2113562383,14
2018069380,2
2435077922,0
2111754470,0
2138321170,1
2246443285,7
1237371566,0
2068091159,0
2132846902,0
2974916153,0
2952017443,4
2683598243,0
1916366858,0
2486274545,0
2107392392,1
30843691,0
2400730485,0
2629999106,0
2099339363,0
2031753438,0
421401936,2
2104775456,3
2166363229,1
109643290,1
1360636782,0
2560200267,0
2479012051,0
2288529231,0
2237966808,8
2344346531,2
2620232950,0
2123672252,3
2176720506,7
2557397995,0
2172590963,1
2227372272,0
2684966155,0
2086393978,16
2713795333,0
2605067569,0
1049896767,6
236152145,0
2073944731,4
2040661831,6
248001634,12
337746733,1
2339990449,0
2312251317,0
3006179043,0
2798734077,1
2157271971,0
1992120996,0
2568770706,0
1913292641,0
2062572430,11
2167596572,2
1975396268,3
243757402,4
70153750,18
2584039728,0
2112574866,1
2275174589,0
129635349,4
2591545805,0
1619767738,4
2090976334,6
330694400,3
2279251663,0
2290287149,0
2248555685,0
2158992101,0
1988748632,0
2782697739,0
2783376669,0
2144885157,10
2099905902,2
401833296,17
2120025080,0
2556282091,0
2113395449,0
75285029,3
2208141150,0
2557918060,0
2739251802,0
43590603,0
2084122671,9
1640398473,5
2423916036,0
2691588725,0
3094219007,0
2088991616,0
93711912,15
2083907791,4
710867540,26
305445708,9
120305507,13
2153584649,6
2161997385,3
2710050590,0
2140532478,0
2153959135,0
1273486391,2
2649920877,0
2138685750,4
2462980899,0
2277693584,0
2615813584,0
2652494730,1
2188205335,0
2125758124,2
2001835080,0
2228329409,0
1982688642,0
2872323043,0
2858860076,0
1893116387,4
2148789866,1
1869572900,7
2569173979,2
206187847,7
2996207428,1
1592636093,0
1190103137,3
2493483511,0
2574945345,0
2128216492,6
2165641750,0
2226056528,0
2300547943,0
2143615583,7
2152383530,0
2543790667,0
1938169193,0
2780480353,0
2111301776,9
3147069117,0
2009612000,1
2145982439,1
2068240882,2
2103395237,0
2240260083,0
2114305835,11
2515892230,1
2056623995,0
2105571773,1
2405628696,8
2158396187,0
2005420544,1
2772746323,1
2126744454,2
1985339070,0
2106216639,0
2461314099,0
93200637,1
2613707373,0
205858358,4
2259733704,0
2563593159,2
2171269727,2
2647379332,0
2774538626,0
2111048677,1
164938370,4
1989665311,3
2310044572,1
2175936918,10
2111531043,0
2157875934,0
2110083849,0
2135488253,30
2160898209,12
2019566994,5
2308740582,0
2081839084,0
2618730703,0
31094994,0
2113591849,0
2680989757,0
693463813,10
2170997146,0
2150345793,0
1970731993,1
2266316079,2
2663370726,4
1895853866,0
2075264253,2
2685191307,0
2280216773,0
2437176250,0
2113829419,2
2670383678,1
314442203,1
2779631238,6
2152164245,0
2137548837,0
2597480743,4
2282314506,0
2036556191,1
2032616953,0
1497385170,4
1237024584,4
2286409456,0
87120623,5
2154240312,0
2157490056,0
127353103,9
2106391616,3
2139273111,0
2137771586,0
2790865595,2
2135927244,0
2141355036,0
584950239,0
2024380160,1
2695766925,0
2128468374,0
2558265242,0
2094481432,0
2144168635,1
2145196193,0
2110991831,0
2627995103,0
2112196210,6
151218060,0
1906782994,1
2099070073,0
2036734415,0
2182640631,0
192692894,2
2127339831,1
1987215999,9
2154095546,3
3058447276,0
2681740932,0
2138015699,1
2223867756,0
2012101073,2
2101509420,2
2099239000,7
2100764200,6
2125228453,21
2127117610,5
2259906775,0
2696458288,0
2698268109,0
2610093273,0
2161422076,5
2048887081,8
2155453514,0
2228988661,0
2157928884,0
2233351176,0
2695682699,0
2197426428,2
2614946252,0
2147214055,14
2127109347,2
2428533358,10
2139156831,5
1973284291,0
2974200227,0
2146195747,4
2489742038,0
2011519295,3
2126661010,2
2646409687,0
2226752590,0
2767857597,0
2091536226,1
2167677971,2
2201231914,0
2131198140,5
2007822328,0
2524058553,1
2524623952,0
2159738185,1
2169507727,0
2257366035,0
2307556295,0
2123712636,2
3051084622,0
2187933416,0
2016016593,1
3146777329,0
3141219377,0
2570187334,0
2327337505,0
2283387831,0
3118800607,4
19588099,0
2303795236,6
257166816,0
2427941246,0
2627356832,0
2058792268,0
2194948529,2
2112812898,2
2632900870,0
2277656269,0
2131293038,14
39770428,12
2105573067,1
2772551590,0
2135391190,0
2343280660,7
2148666077,1
2050397630,3
2663042379,0
1973271071,1
3055208853,0
3055271299,0
2102191007,6
2295937975,0
2678783945,0
2641649023,0
2098840181,1
2112518835,2
164014031,0
2509574961,0
2844705611,0
2819767812,0
1633289514,16
2062200601,2
737579779,6
699083859,5
2154792223,0
2315761407,9
2099613179,5
2083395585,1
1995670478,2
1970863082,2
2037012881,0
1820638620,0
2318310288,10
2115247012,1
2844605001,0
2274121702,5
2316017054,2
2526119624,0
2647056301,29
73373514,4
2166808512,11
2180171311,0
2536498906,0
2537890010,0
2122901007,0
2277236052,0
3049851862,0
3019907921,0
404524619,11
2118269980,0
1907363445,0
1998875518,0
2493055403,0
3114275073,0
2973327650,0
2974740389,0
330854202,1
2231497697,0
1902695815,3
2164855163,1
1914963250,8
2919783867,2
2172866018,0
2628596436,0
2063217158,10
2012318787,3
2175976021,4
2169574865,0
2209954359,0
2121986226,0
2604153696,0
2141504082,16
1087528918,0
2238662323,0
1532803340,0
2174306409,4
2244537029,3
3011738144,0
2585950850,0
2255398237,1
2257072594,0
2114525562,0
2164002484,0
2052352714,0
3030720813,0
1207396082,1
2720580033,0
1319758366,0
2645213412,0
2649591996,0
2485246622,0
2604489184,0
339100135,14
25790898,0
2640993773,0
2707307591,0
2123893120,2
1999346890,1
2144459651,28
2140256185,3
2777855518,0
2135781306,0
2224363331,2
2311591917,1
2503499224,0
2275172453,0
